order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
7ca419487b011ec9cccadacf10db0947c4df94cf33697d604aebd09b7b3e19c7,food,Amman - Amman - Tabarbour ,Amman - Amman - Al Hashmi ,2024-01-31 18:55:52.000,delivered,,31,30,4.12,0.03,2.87,5.55,9.57,9.65,2,0.17,16.48,23.57,,35.936,32.004,3.515798807144165,aa357a5de93ee822304730d33f5573b7cf91864dc3f2c7c1816b7bd69c8f6f1f,e894c4b289db25a2b8ffed6b75632889b32c2c5d0858aa8252532c02fe12c9f9,687bb3b39ef2b9d382f76439b56c3660424c6feb70d672128d74a7524ce22811,2024-01-31,False
d3736e999591c1f51bdf61d76e9a31bad24cd85b7b41d00a6e681421f75894d4,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Tlaa Ali,2024-01-31 12:14:15.000,delivered,,43,41,0.13,0.02,0.32,18.47,21.13,21.45,3,3.65,45.9,46.37,,35.847,31.974,0.171321839094162,324faf6dd3b2a6755ca823d3b7864ba60df272bc528ef088bd84c5c835b16085,b44252837d23487515208888ff24e33edbc8e9a09ebcb47c34a3dc00d0b609b2,02892f1a08d6e213724b1f8344d9b31c62df6a4859ba488c69d6ea5485d799af,2024-01-31,False
43ce0df0f3bdaa7d09c7ec7375eab3e50855fa3f4d2f0ef58b282af7b5aca12e,food,Amman - Amman - 7th Circle ,,2024-01-31 14:37:54.000,delivered,,50,44,1.27,0.02,9.5,5.63,16.95,20.9,6,0.0,28.33,39.12,,35.855,31.956,10.470973014831545,f5a3c0ce1d75a4d4aa104ab81dd0fe0386b0c75a08dd5f2c3ca19006dc0b9590,7977c9eca48d3709f31565771fcfe8cebee410d8d5c62dc65b01e18e14c01417,39faa2b61af6456ada7c5887b524366a14eef0ad5230a55b9f796fe1d06ead85,2024-01-31,False
fd399fa17212d55eddb4552b4a27812859a2bfa3b00c54905c56a73c88bd889f,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 20:18:50.000,delivered,,35,30,0.02,0.02,8.13,4.33,16.72,9.52,2,0.68,18.77,27.02,,35.871,31.994,4.006726264953613,86d1639df9a1ca150bf484bceda5bfa4a8226f0cef7ae03c930ead9495f5bb29,2e62494203e5e7f3bb2a642b9c7ce39c5329fa2132764e6b668408ab772ebb10,6b9df8a9745532615bd2b05a286919fe5b97637295ea170550345354d01b23b4,2024-01-31,False
fcfb061f82d6182484cdf7d65a1f1564258908731cdda51c919fc42abda899dd,food,Amman - Amman - Jabel Nuzha,Amman - Amman - Jabel Nuzha,2024-01-31 21:25:02.000,delivered,,34,25,0.45,0.02,10.73,6.47,27.05,4.82,10,7.72,28.83,40.03,,35.929,31.976,1.0608409643173218,1b20731b9777315d6fd66a6244cf315e3399ae60be727fe62c055dc89ce06a96,d2edc9e46ec3c58bcb0d2ca24795369aa5141c1e36dd2e3ab43d196b1c180f93,a00580ace53d38e47e64ea372250997d774fd02e58428239684a658da777f69b,2024-01-31,False
4678c64813514a5346f1111a5c94fd80e51a7879a3b8e1a9c1ba3eabed82d064,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Rasheed,2024-01-31 13:56:40.000,delivered,,50,43,0.2,0.02,0.15,4.95,11.35,42.97,2,1.83,55.98,56.35,,35.851,31.976,0.0680078789591789,324faf6dd3b2a6755ca823d3b7864ba60df272bc528ef088bd84c5c835b16085,c6ddbb65dab55ca60b417ff0c744f6a79abe753481b52ff259ebe2334400e6f9,de4a3c4dc46fb025b0948cfa245d1b1042572e36114d7e485df9f584e47f43be,2024-01-31,False
1e67269b9144efe1df71981bbb186e04bdaf1b72f772e63dd55f2ba2a1b75ced,food,Amman - mecca mall,Amman - Amman - Um Sumaq,2024-01-31 16:19:22.000,delivered,,37,27,0.17,0.02,10.13,3.78,22.22,8.6,6,1.98,22.65,32.98,,35.843,31.977,1.3856090307235718,31cc2a4b69f0cf9b6a0a05e8e7d93c7e8f075777129d6192e53c6640c9eb28b2,964474e2947ab70f47ba5dea06f42575d2730e549db696a66ca1fc82684b1398,ee5045e843c85248f660b94d3fc28d78e6ab77e6536f258688d2172b32f06a51,2024-01-31,False
0b3c1f9d59cfce8c0ee55fc9cbc3b763f79696fdf3277a69cdd16bf375bd7b6b,food,Amman - Amman - Al Rabieh,Amman - Amman - Marj Hamam,2024-01-31 06:48:03.000,delivered,,46,49,4.93,0.02,0.65,27.57,33.37,24.82,10,3.07,60.58,66.25,,35.882,31.973,12.36170768737793,ea12a81ebb8b23a24c510e2246508c20be7759ade78bd9bc0dbc60f5b23ddce4,5b4a8eeb6c95bba2b3f6a599b11c651d19353077f7adfb2bc919d46905e5bfbc,e40e1111a588a023bfbc356481e5f482f68ba2ed2f7cfcbe8bf6cb7743e5f467,2024-01-31,False
ff6fb3c5f66879d10ad1178153604cec626016bef9617f3131327a41ffcf2568,food,Amman - Amman - Swifieh,Amman - Amman - Al Dra3,2024-01-31 19:02:42.000,delivered,,37,37,0.02,0.02,10.33,0.05,13.65,15.7,7,0.78,19.78,30.22,,35.872,31.95,6.234278202056885,c36fa8e7dac16aeaf9ef0ba3676f12c5e2a1c7efb281b3fb461b226fd344a864,c1f5fbaa72d8f872badd8e946d14a6e5deac6f50597bb3faa220e226df914ce3,183de428a40fd0439bf5211679d2e3ea625a5d62a1c983b163351b0df09a04f6,2024-01-31,False
743737498002262e29b8207a5cd77e11ba5ed872a68ba561f5fbaea78c6c2393,food,Amman - Amman - Khalda,Amman - Amman - Jandweel,2024-01-31 14:56:42.000,delivered,,42,38,0.18,0.0,6.57,12.68,23.15,12.97,5,2.08,31.63,38.38,,35.847,31.99,5.654656887054443,76c97e6711a9f885f8bc773a7ea9b027955b3a8d0d71c611e0231afefce1bb3c,558b4cff0380e3df490d797cf8b5d4681b92c1b1462d454758b7988087df1d7f,be37a65645295f6db115246cdb929d8c56c7a47241e689297afa8d3e99b2874e,2024-01-31,False
a668f789f9649e6108e387509c5ecfabf3d4daa6ab2463e8e54ded8e10ebebc4,food,Amman - Amman - Abdoun,Amman - Amman - Bunayat,2024-01-31 16:37:43.000,delivered,,41,45,0.1,0.02,19.65,1.75,28.63,16.78,3,1.42,27.17,47.0,,35.884,31.95,9.193215370178224,fb3ddf3e6d64711ec853b4b429e4689ed7ea033e965524d6864dc12a41c7b40e,70c69b6af68c251a25923ecb35fc384017f0604379404808185f48ba390aebf0,bfe241184c404dcb0776d44f418f85cd3c9f8e298a16ca14072cb298f4a6d126,2024-01-31,False
9c0a9b473a2a431a1e9b5f708018403118e226d559c1e3435655a47d67600903,food,Amman - Amman - Abu Nusair,Amman - Amman - Dahiat Al Rasheed,2024-01-31 21:06:24.000,delivered,,32,27,0.2,0.02,8.33,0.78,11.77,8.43,4,2.3,14.15,22.7,,35.881,32.051,4.884459018707275,48c89e706d8fb05a5795301c17f98081e6b23473bcada7b1688cbf960f6d7f13,be637a0a195e9be20868b5bad28fe98f7455bb2d9a3b007ff542b11c239c0983,1e37033ccfcba377ca786d456db06729b7a0c316a77c563c41c9bd3e3829c01f,2024-01-31,False
835d48c358ab9e5cb7f0e3e20e966e6ca4fe46320b857d1df0dc941583e4b257,food,Amman - Amman - Um Sumaq,Amman - Amman - Marj Hamam,2024-01-31 20:51:39.000,delivered,,48,48,0.15,0.02,9.72,6.48,20.05,18.25,2,0.05,28.62,38.57,,35.859,31.985,13.812191009521484,9e6ff145ed465c9f65a8ff63d2949b0a1c722e97420759d5176a4fd3b6a83708,5ed082eeeab228805a97e96e4177b111d0464f74092230d0acb89525d75c1fb6,e6b3c79c906c2a7cde97a96bbc3dfc2827651f70e723b1ca42cfaf60e3b2f225,2024-01-31,False
0c6fb3579c5b520699684e9773cc07a2203a4e8084bb8f4969eb7a4d0d105fdb,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 15:07:50.000,delivered,,36,37,0.08,0.02,10.42,10.95,22.23,11.67,5,0.7,24.17,34.75,,35.867,31.958,2.368729829788208,8a70dd9ac13c38db636fb5499a8b755800226fc3bc9a0a8520d5ce9bda4279f0,38e1b60e2fc6ba781edfe7c5f07a6707074a006f8407400cc26befb458a2765d,f31c2214745f7b0ee03da112ad7bda30d13e63378632315140decf60ea0ca458,2024-01-31,False
d254b863311260396efe0428d979449e92a9a812c6ca39bff3c47e172abd174d,food,Amman - Amman - Khalda,Amman - Amman - Jabel Al Nasr,2024-01-31 13:45:49.000,delivered,,60,60,0.35,0.02,0.18,18.58,23.0,59.03,22,1.92,83.75,84.37,,35.848,31.996,19.327930450439453,60b1127bcadcc139e58c1a1d02de58f39bdafbdc769b53215648c189d9aec7bb,f4254f8677ffd0d319b7275b85283ce4c6d939e185818401293aa23f8d15489e,e6a3bb794bf7f3dec55030cd16be1ebb2e4f754ded39e150f471b614627a3746,2024-01-31,False
324e76ad9dbef9addb12b0789dd6979a70f61c04ae7ec1e4ba0634a6da621d03,food,Amman - Amman - Swifieh,Amman - Amman - Tabarbour ,2024-01-31 22:24:47.000,delivered,,47,52,0.25,0.03,12.25,1.43,18.8,19.58,7,0.12,26.22,38.8,,35.868,31.958,10.658717155456545,82076a7f30028459d016fa3a75fe6664d2868fdef6942e423b332026f066e000,f67ebc90ed61e3365a4e50b648c207feb58e8c9882253d04c5461fcc5a3185d6,ca65681c7fe4c80043bf6967d776c95ac7a6f016c6672b81e5ef205e4cab4443,2024-01-31,False
ae5cedd43e7bcdc14c8a2bd632d4cfcefd9870e59f3b00e0da0c8e79e28998a9,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Rasheed,2024-01-31 12:58:45.000,delivered,,49,44,0.12,0.02,1.12,3.02,4.5,18.67,5,2.17,24.2,25.45,,35.866,31.984,6.913174152374268,789a7d485086cb0c5c322c936f4ab631286e691a5ef8f9259a486bbc9546d381,d8b0518aac7da5e340e40019ffb62140f8d3a8f855d315f05abe560f0c9a74f7,dbbb9f7c09e5178cc0219ce551befac42b691534876cc6d0086d5970478d0ff9,2024-01-31,False
f5b0ffd28ec80934bcc67c8bc5b688ba8623e49c4941eb667b3cd8a501d56d44,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 14:25:00.000,delivered,,31,25,0.15,0.02,0.27,35.1,35.65,4.6,2,3.2,43.17,43.62,,35.869,32.029,1.8066786527633667,46707283e2b80b3b684f213ca94ce3ffb8ffedce6a1c8ce06c3fa42b8b051fc2,520b842d2d4e9ac0272a28ee02df011318efd2f9e8bd002a1dba5514656a52bf,73ff8372debb9a255b51e862a1d7d3d4874c67c4a3aa2767bd3ac794b0bae34d,2024-01-31,False
28e69aa16be6de3f7bed40118f27cc259663b07ddb33a045f8b487f29b66d4c2,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Rabieh,2024-01-31 20:52:30.000,delivered,,34,29,0.43,0.02,11.38,11.05,22.57,7.98,3,2.08,21.23,33.13,,35.855,31.956,5.726911544799805,9e5d974a355e2e81a1daa2992be824a0dbfbeed772612f41916958e7940c8c2b,4c87a214a8a62acffb66768c8798fa01cfaa16f3ef8e5c790148924e43b55f4d,f64444a392dd2b2ce7155489bb0f826bb62220b8766f99b189caa21027968a7d,2024-01-31,False
da8af715f37240395ff06ed1e21f8f9b109a26d47ad050682a6c4aaa011dccd2,food,Amman - Amman - Abdoun,Amman - Amman - Qutnah,2024-01-31 07:45:16.000,delivered,,43,35,0.13,0.02,0.47,13.98,14.72,20.52,6,2.3,37.05,37.72,,35.884,31.954,9.819104194641112,6b8352a4735bcb18894d1481432ce9275e0a391c3bd46ed74dc122bede5e883a,857a1805d620ee9e0409f0cbcfda4d03fe0a021daff9d00cbb9474579a982f0f,6e24d596c4c3e4fdb0bb8939b8da7b25970d9387b1a2a834e08f19d7f1e6f8f5,2024-01-31,False
0d3eac56fe0ff93ca322a5fb794304af185e037104b26e3274fa4df6ed3ceb00,food,Amman - Amman - Al Rabieh,Amman - Amman - Shafa Badran,2024-01-31 10:35:22.000,delivered,,38,43,0.07,0.02,1.08,5.73,10.38,22.97,5,0.63,32.88,34.12,,35.879,31.972,13.523653984069824,7a76e2e0f157309f7dcd9c9a855f1360cba0017f68d549ddc6116ff0fed3b68b,ee33cd2c5f6490a2ddec115af9d9c0d085aff72be145c370579bca925b1f9bbe,9f39d636c41d1469d3c5ea0880e9498c304f54276d71488b9cf25726e3efc8b1,2024-01-31,False
837e04d0eb4639eecc5de1eaa98e4e62e64edfef6b35efc033437033c5faf293,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 09:26:34.000,delivered,,31,26,0.0,0.03,10.4,1.22,13.58,6.87,7,6.92,16.93,28.38,,35.871,31.995,2.4130008220672607,02225f6bcbe668f4964e32291b33d601d360e8c83d9f95cb876f929c89aea8be,b013189a941a4ab187bccbf78a2480fd0d1070ab36ec29c3a7531600ac225514,17beb1f800a2038599a081608424229246913f23ba8283da6b37c0e5c8716945,2024-01-31,False
c69e1d9a8356585e9fc4a8fd9c49989444a0d350ea9a2dc6711f8ccb98e9ce51,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 13:02:00.000,delivered,,35,33,0.72,0.0,10.35,1.55,20.52,9.85,4,0.15,20.17,31.23,,35.871,31.995,3.25008487701416,1f21654a0dfdce6bac7d02645d559becb718dd570020bfbf36253c2236d5b070,1c803a0acfd009ecca6fc88de53cc4a70a3780d3ce2e2c04388006c51a67b9de,d1c2eea9cda145265b9ce808c7df16d07258c195c4c15312bcd8751b54d671a0,2024-01-31,False
53c3902217b47bcb2d5f73350a9e50145f40dd86be4e5b1a2975ac4fa808e5de,food,Amman - Amman - Al Qawnaq,Amman - Amman - Kursi,2024-01-31 13:22:29.000,delivered,,31,22,0.02,0.02,0.37,4.3,6.88,5.17,3,0.87,12.53,12.93,,35.845,31.956,1.3602088689804075,4c143e9f704b47804da9420663d3de2555fa57fafaf2ab76c3a151f615bae543,2f7fd56ef1f065ede52b46d7c9e6f89fab3dcdae03ba02171770885a983de1ed,b33801997b25db6268005e2938784a4ed6ba649109574ef33dea897d6be9224f,2024-01-31,False
67a61d979a0fe1c468ce16a1f830dbf59c93cd55c934f9b759157dd04c73a17e,food,Amman - Amman - Gardenz,Amman - Amman - Tlaa Ali,2024-01-31 11:40:21.000,delivered,,31,26,0.2,0.0,1.05,17.2,19.15,10.47,2,0.02,28.58,29.9,,35.869,31.992,4.4994707107543945,d52cdff60d9d3ae3d83eab5b1b5cb3781891fe38e5934fcd46251b14dcb9e358,559b98dd65a315419698049464e053727a0a54757adbec1d507be63bde0f6ca4,22d727b69ea3d1c2a786d4ec634b7cc8bf2423b6e00ab3ae675af65ab7c719f3,2024-01-31,False
e8ae6cffb292ea563045dd0f02f19ba0d4080926a698b5bddc2a41c77fea20e6,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Uthaina,2024-01-31 09:07:28.000,delivered,,36,46,0.02,0.02,0.33,16.73,21.67,11.75,6,1.9,34.97,35.38,,35.866,31.984,3.044908046722412,55045a7caae3994ad884e32c72b785a4606cc265cba5ee30c92e5d7675560af2,efeac230344b32f61c4daf1c47ad6be3100742bfa49aa1a2b3850823d9f85961,3639ad00dd98d42f0ac6258f230ebc72bc6948e8a89d502f94cc87901c9a3fbc,2024-01-31,False
7356f88679ab51ab2b5f9965964f6ec818a5856be226fd2d38656aecafe57a26,food,Amman - Amman - Jubaiha,Amman - Amman - Shafa Badran,2024-01-31 22:43:12.000,delivered,,36,34,0.02,0.02,10.2,8.07,18.53,13.95,4,0.02,22.28,32.52,,35.869,32.029,7.513631343841553,f8675b5344f4cb6138a84d8aacc4c0e6ec968e5d32584ea5aceb6c8b38dad321,6fec6c32efa5a706d2317ba994dff39ad224c2f15fed7e27a5646ad3b9038a3f,1cb0eb2058a6e3d95a84e4a90000dc48a8b81cb7274b82477a0243cfd07df664,2024-01-31,False
6153f993bffc6427366cfc1b3b6be84b0ff1592a5be6107c19d2d2f395d73f7f,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dabouq,2024-01-31 14:54:28.000,delivered,,49,41,0.13,0.02,5.33,20.42,26.92,19.87,11,4.07,45.5,51.07,,35.841,31.973,5.557618618011475,e74df9f4464d5c50d68a9bd02435c8a4607b5426e7a4e6869f9cb6c6795d84da,ce5a1e5d00f3636ee1de407b247249e21cfdb5066e2eb501387ac144d2b0c140,b32de9b5daca79e7a5c446403b86328dda9e3232c7e65691cf949e76c8fc8ecd,2024-01-31,False
96887f144587251279958d230076b1f107d030e220868c3cf16e05fa52861496,food,Amman - Amman - Fuheis,,2024-01-31 05:45:03.000,delivered,,33,52,0.02,0.02,1.65,4.0,18.77,19.78,4,0.7,37.58,39.33,,35.782,32.001,10.339431762695312,7cba31834f047cdfc6414a64c2e023a44eda818895ac7ab3f57c9cc8296374f6,62212a21b1d6e3c65c94a7738ef58967cc1b05cb8f0844c4d67c33cf61396b9d,95978995072d01eecae0e2a69636e8279de82135ff7950e799022c620733eead,2024-01-31,False
50922aee2effdb0f221ee689b308697ccfb3a9d8f8d5779ee2e273f65fe0643e,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Shmisani ,2024-01-31 10:32:48.000,delivered,,41,46,0.37,0.0,0.32,16.88,19.25,21.13,7,0.0,40.07,40.75,,35.846,31.974,6.212255954742432,04ef40659cb1c98accf8412c9d88aba638b7e72c25c4c412cd145c1cd04328f9,f326ef01eb4677a688e3a6c62bee4059f90f42dd4dbc769798e1b8fcd1c0b776,229552663e4efcf95e631ba2e93a27146e761a7e1f79516ab11d0218d490cba7,2024-01-31,False
ca7d7e47a6f3def818427748c06272ac64db97d790b56a1517f40202ed503e45,food,Amman - Amman - Tabarbour ,Amman - Amman - Abu Nusair,2024-01-30 23:51:38.000,delivered,,37,37,0.0,0.02,6.83,3.53,12.13,16.1,6,5.27,26.65,33.5,,35.94,32.003,10.573240280151367,16b6eaa1b62ac9f169c178daf94caa9dc26010d509830e45c6a3158658c68745,aef7aaa0a573f64426205f35dbcd0f013a17070104c188b740dd1d85243b28ba,3c42e857957b3a4dbf81266d3edec2789801e4a9db903c8dffc551c7e72686a5,2024-01-31,False
032e4e0f3f10b441b06697f11a8c3cb55969b92b8fb5303dea2c583832007af5,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 10:43:25.000,delivered,,31,26,0.37,0.02,0.32,8.13,9.18,4.88,2,1.48,15.22,15.95,,35.865,31.896,2.465993642807007,43148664add6258e9a57a9cfaae934183ea040f7ae28349bf4cc22cb53c01ddf,dac3e89604d8248dae46c4278476abb102bd4328b38cfcff0f834e40deedd2c3,7d606efc2b019f211d7c6835be6d7921b3a5dcfc6244a5a1885e2a2912c56cf0,2024-01-31,False
1c2701d4ce4540a4a7357dda03ca7c19ad46a53db7d3bb233cc4ca01cc1500e8,food,Amman - Boulevard,Amman - Amman - Jabel Amman,2024-01-31 15:19:51.000,delivered,,44,35,0.0,0.03,0.48,0.72,5.93,11.02,4,0.02,16.45,17.03,,35.905,31.964,4.276179313659668,d230f2ca2ea62c39ae783f4012c2d3efad5851e036f0dd454e94bfb36b6588fe,44749c6899e238cdf4bb571d0b5c0969c9e02b007dcfc17c96256a89f2fca787,89ae9e7c385ef18665fc2515dfd8d36b31f6badd0bfcf241fe9672c6d44976e9,2024-01-31,False
80b547c589f22fb886f76576c83d08ce30d719f43d44cf7623e9ff71d517d35a,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 21:23:38.000,delivered,,34,26,0.32,0.0,9.43,8.98,19.37,7.07,3,2.95,19.95,29.75,,35.87,32.029,3.280210256576538,5cbfea4263e53abf756ebc68d97bb58093f4f0e53699447d0fe457b1469318a1,738fd13525319b549656f8dfab7e807b7ec43d17415778431da4815ac3376bc4,6132942d421647d6b6014890ef50ad517a37fca2301a0e1b8f22e817f5a53c97,2024-01-31,False
1db30fee83ccb38dc5d93be018d1775af92197930314e24d122b965c2f9145c2,food,Amman - Abdali,Amman - Airport Road,2024-01-31 22:46:48.000,delivered,,56,52,0.2,0.02,10.38,22.3,34.18,21.1,2,0.35,45.23,55.85,,35.926,31.957,16.34466552734375,5791ab67e5d9c46fc6efe01f91e8f9ddc711b2a525175c26ee2fe9c4ac6e5dcf,39589bfb9871df26f9e248e4cb6592c7185dacf4ff620b0f0fa4be88aa132614,751847fe2ac1e88f1697411c54d7e583b7ad829f647df0c068fa6d067e904ee6,2024-01-31,False
b39103a4240700d678a4ac5c9b5825feba272939f78c4764f17b90965b2c8cde,food,Amman - Amman - Shmisani ,Amman - Amman - Tlaa Ali,2024-01-31 12:08:44.000,delivered,,46,45,4.25,0.02,0.38,6.42,12.08,29.07,7,0.02,40.77,45.5,,35.898,31.968,8.561565399169922,acf8d065079694c73329be21358a181df743a8a5adfdf95bce903436a25a9167,e6a6b642ec3b327fb9635c722959684ff6e0d9078a7f1796530a221d331ff2ae,0c7e33d19d9c82fe2b30e4d815270269c46b66ced1f31ba5df615981289fdd61,2024-01-31,False
5a1b66b85735345c8fb77705b048e4fdf2275b98c447a57ced315c0640f569ac,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 08:15:16.000,delivered,,26,19,0.25,0.02,0.45,2.73,7.25,8.37,4,1.97,17.12,17.88,,35.865,31.959,2.6043667793273926,7afcdec5382cf5b1619e515444b0ae4b85f655d4a4bbb122a22716740d4741c3,c60246cb4881c01f71bc5c9a235296361ef7a441882bd85feaa406063dfdaebf,00d9b1ae48f3aacff5d5b93cd46fe304f15b72144cabd0f10f116d61b9e290d6,2024-01-31,False
630b8e8a862958d05db7c703991728e70edfe368d15c7f3c1d39b24fc05fe5b0,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Uthaina,2024-01-31 16:39:26.000,delivered,,36,27,0.48,0.0,8.8,7.12,22.75,9.68,5,2.43,26.07,35.35,,35.851,31.979,3.348423957824707,01ba2a1db4f6ab452a348015653eab2668ba00f1a3170e9e864ea48717a413c0,482bcd2ccde91e7992eb086bbaa305d5a262d60acb725ce7b3965b3379b1631e,fb222d718277d37462db6b78c0390173dbfead39718b949acd1ce72fae0da888,2024-01-31,False
d435f871b523b109bb051a8106f908a24f464404b676d3bb6b75c69d96bbd2f7,food,Amman - Dabouq District KML,Amman - Amman - Tlaa Ali,2024-01-31 12:23:16.000,delivered,,40,31,0.17,0.03,0.52,8.98,9.77,11.85,3,0.8,21.87,22.67,,35.834,31.996,4.26385498046875,db6f5f44b112fdd5a297708f991f4e0be4e2150de871045869e5ad4ff3fed39c,4a94838a16929e02fef4e89aa88df8792261793d68bd1a8a9b1a09841f8324ec,3bb6891cbc5dbe64971fc29bde3844c4bcc4443fe75616a3c9cccb58c281d916,2024-01-31,False
d54f5337f59985b6f1eb9ac054290906e0b0fed7c1ac165868a6671ce8599635,food,Amman - Amman - Swifieh,Amman - Amman - Al Qawnaq,2024-01-31 15:47:05.000,delivered,,32,29,0.02,0.02,9.77,2.72,22.77,11.55,7,4.98,29.52,39.37,,35.867,31.958,4.559297561645508,5c5fd827d591eba09489dbd43f7fee2a40c96f37a19089bb727494c0ed4d4cec,43caa15d524215b1e318a88e8bd280fdc8f1f848b659a05eb1c9362cad5f9fb9,ea029dd61e7d99803fc3300c3a0a7e4b57ce01441cb4e8ca463ff443597d4bd6,2024-01-31,False
84f6be3b251a84ac39f2354025269decd460c6557deb917e863304de6ed8a22e,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 12:01:52.000,delivered,,27,26,4.18,0.02,0.38,7.1,9.62,1.8,5,4.37,15.38,19.97,,35.845,31.965,0.4769152104854584,8541f9eb908d458d5dde4b8cabdad7de857d43b11ffcf797fbf7777d21d622db,7cb2bfbe644ab78f56575dfc4cd03bb6ed5effbf4a7b065d1a9732e8590a1f46,582ddeb1d1c80af24397db7cc6fe4fe0971521e664d83ca01148801993b65d0b,2024-01-31,False
46e59deeebbb2ad94554cd05096fcb77da4c82666b414f1fceb173c67b63bddc,food,Amman - Abdali Mall,Amman - Amman - Tabarbour ,2024-01-31 15:17:45.000,delivered,,55,57,0.13,0.02,13.65,0.87,23.05,30.25,11,2.33,41.97,55.77,,35.908,31.963,10.492167472839355,4c801fd14a8176eef7fcd3d39029745a09a4d07dd311b6abb3e1bfefd0524176,911f7a856ded6a12a5ce6e7f013e91355d35445a84d1e0a462830ca0ba9443a9,db91718e24559f6e0d35ab5e07b07fe797d48a27bc3a67e9e7ed53561ea8022f,2024-01-31,False
5e1484a5156ab0ed37d24dc5d7606053c1eaf349c8d1771fdfaea40280c8cdcd,food,Amman - Amman - Um Sumaq,Amman - Amman - Swilih,2024-01-31 16:27:20.000,delivered,,37,42,0.33,0.02,1.63,2.58,13.27,26.87,15,5.37,43.85,45.83,,35.859,31.985,8.197386741638184,6fcecf6e874a9bace2dea0878e790e11d103e52a8edc64e6193a201a69a47927,723ceb6a74238d50bd53eb25429f7e89dc3fa33e1f93f6a6678df7408b6acf2f,3113752a077207b2368ccc8bc4f89c8dafdee1fd17d655cf51b8a76e8ac7a5a3,2024-01-31,False
e73c7f2b5f5cb04406b9518581774dd96b8a97b24a7bbac4e3cee99c120d5dd8,food,Amman - Amman - Gardenz,Amman - Amman - Tlaa Ali,2024-01-31 10:53:24.000,delivered,,28,23,0.02,0.02,0.28,8.1,11.02,6.6,2,1.78,19.1,19.48,,35.87,31.994,2.846399068832397,a21e52bb07c405807a39e105b34eb3b669d3b7a2ac172c89868fe18497b1a4d1,ca52de496ddbb55998d6e9471f54611e178d5b97308d8a9e4dbca4d9960e8f88,49081dc23b3d40a0b8277940b6fae6a157abcfadaccea6bb681b055be6da210f,2024-01-31,False
4879a55af7382acaaa83e0cdaf2684bb36ce9adccffed462e092ddadfa48c9b2,food,Amman - Amman - Khalda,Amman - Jabel Al Qal'a,2024-01-31 07:57:58.000,delivered,,40,44,2.62,0.02,0.18,1.98,4.53,31.67,8,0.0,36.0,38.9,,35.843,31.997,12.323888778686523,8f1873f6eb87c6db09a527f275fdc830eb6124267b3d462cd5cfd4318f981563,df081bcbe1fb2ec1a34e13ba638f7f5ffa18353f8f8ff94946d33ba7aaa488f7,6d7fc21edf755dade93f79206599ab768c1be4e169c0403b77a73307160a385c,2024-01-31,False
a6d4c9764b174e9a2a8135bdc8da84480690622da4026ac174597ddfe9fd3da9,food,Amman - Dabouq District KML,Amman - Amman - Dabouq,2024-01-31 13:46:36.000,delivered,,38,29,0.17,0.02,0.3,10.82,11.95,9.25,6,1.73,22.62,23.1,,35.835,31.996,2.791977405548096,a6a74d1d0e6a2270148f4fb0fc46ccc14e7cd8ffe400d554ca4f4e1f8f43533a,8106f416097206517b85a8ec53f7052a579851149cb58126eb5f3615b8609a53,0bca916674f6adc279a639b8ba51c392ace7cc95a79b31b1be5c15223562f13c,2024-01-31,False
730551baf5e0f0b3a80b41fc19cb1291d468b58d4e51125c2ecb1ba01ca12312,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 02:09:57.000,delivered,,33,25,0.03,0.02,0.5,7.87,13.92,15.28,9,0.55,29.23,29.87,,35.871,32.03,3.121872901916504,885245d3422e85a62f475efc9e0e596088c04fed4c060b16b57fd04be05e678f,a70a160b5b4b755a8a2f67d1f1f67619b4d54c29039cc45609bf646630bb3fa2,b7fd91a67fa54d2ba00eacc3d8030765289faf68ed46b6555daed6fce40384c3,2024-01-31,False
