order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
d56728cc2ee54334eea01b98ed98d735e5080796353de8eb100543f824452f56,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 18:17:54.000,delivered,,28,25,2.0,0.02,0.2,11.75,12.25,11.72,5,2.38,26.13,28.42,,35.872,31.951,4.872660636901856,e440af69a6d2539b66ad3b1b18ad81f4cb30efb3c0880b5d1db38f13bf6bc899,83d81769b9f1440dbf7b9cffb31daeb084399267bc564295bf90c0901adf654b,f530f78e20c7b3532e4c45608c3f6f986292369fd4267b881f0c76ccaa090f9b,2024-01-31,False
cd1fabfa0a04af375be77b81eca2193b2097af0fe97f6a6245100080591bf4e6,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Swilih,2024-01-31 11:00:02.000,delivered,,43,42,0.17,0.02,0.17,10.17,14.33,24.23,9,1.17,39.55,40.67,,35.847,31.974,8.528173446655273,0be39f9b1337e8de242d4f59e29d26dfe058d38b607683e00f9849d9035bdb28,a1653e4b0f84ec5023ccc9734ab3610e6b05beee10b90d1e33f7909de5255782,86b578754a711d66a536dd0e450574bc2de0b8d17da46c0024aad4b2506ab04c,2024-01-31,False
71cce7c6472714a729b0eac7141cdb5b878a9cfdd9117f7848cf9a580913477d,food,Amman - Amman - Jabel Amman,Amman - Amman - East Amman,2024-01-31 10:01:41.000,delivered,,35,44,0.15,0.02,0.1,4.45,9.87,18.15,7,1.1,29.0,29.33,,35.905,31.952,5.2528581619262695,88aafb2084dd5518cd5c9734a3ff85cd35a85e981d35b0124aad378afe399d55,379adf730222171895dba3c1b7fcaf18194a8720f3e49edb92ceab947189f1e1,071d73336e08f7015e1bfb16e3a72ae9efcde744cdd1c629217625088277fb01,2024-01-31,False
46c4aba8aa4db111240d891011acc95f6015f9a792b5f680d7eedc3c2631e92a,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Sumaq,2024-01-31 23:26:30.000,delivered,,30,22,0.15,0.02,7.82,11.78,19.77,1.88,1,0.03,13.85,21.85,,35.859,31.985,0.2449221014976501,4a761efca9943243c593573f2fda3c9d929c38aa49d26b43fe1e0f669ba345b6,b1cb05778eb5a497b8d2c9f3e61b63ac94efb4316509a97cf51f327260f8a15f,ca5f9ab10c7f71f3f063f199245ab1f8eb6b7f68b5bbc6ba2902f9aeb0e39ec8,2024-01-31,False
bd2f8abbab4b42608b04378a611b3bf18e120a34661967814b124c793abb89ef,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 00:08:09.000,delivered,,30,24,0.02,0.02,1.02,9.85,11.02,6.0,5,8.12,24.1,25.15,,35.94,32.003,4.674718379974365,3b7d3d8a05e95c650ab0c795061254aaa5e98eb5f5d9b882aeaa7b4c2c03720b,d616ddb57113ada2c8419fcbb1b1a8f524c15ee2a16fab2d2407429bf894fae5,4b779bedb1ee52a618afbc12666f14e1fbe8186231002908637a7055b087f75f,2024-01-31,False
f065b3bf8fd3010d6362aa892191d6ad37f45a6ff95045e523a9bc4f696d8e55,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Tabasheer,2024-01-31 07:41:24.000,delivered,,26,29,0.15,0.0,0.22,4.15,6.2,7.4,2,0.02,13.4,13.85,,35.882,31.972,2.5488486289978027,d8b5931eaa1a161648927a80ab9fe2b578b9db255eb39a2a8142afd9e0031b5d,9fa7444f010863aa7b6b3869b23921648379a546a21129ef1a6c672c52843372,82964587f2239fd7d1b481805e118d1fa6c31c19b49c25e89525ba30bc21b387,2024-01-31,False
6bb7bd0f910a950f222b321bce69e6cb00acb1bcf6786c186bbd086a874564ba,food,Amman - Amman - Dabouq,Amman - Amman - Um Sumaq,2024-01-31 15:45:37.000,delivered,,25,22,2.95,0.0,2.82,4.0,7.12,11.27,4,0.85,16.42,22.27,,35.83,32.0,3.5467591285705566,46be069f21defb856aed7619f423478c8d27fc98fb0ca2ef4b8260317478f807,17c4b8098af17fdf7676115ae5a1828d0a08c6fbd906864800b4d94b87f980f3,f871fbe30d41d3fa3d044b2fdb10f497c5dfdffc4e30facd0c68e316ff1b61b6,2024-01-31,False
9a38beb7a7f5b0fcea664e3500c10d3734c1ec13290ed07612b968f2d0794ffe,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Rasheed,2024-01-31 16:05:48.000,delivered,,34,34,0.0,0.02,0.13,15.5,16.22,11.83,5,3.78,31.68,32.0,,35.866,31.984,4.149359703063965,14233b6354ed71cc103c5c18629c1da8b03fe3065fb8a1c199e00af1ae90563f,4203d3a3f75f5704243da15dadeefcba54d56bfabc75bc1baea84e1cd44cf209,e437d701fa5cdcbd88fbbe90d2fa5c2cbab8f21c3c56e8d85c7b67dff0328715,2024-01-31,False
ff6d63da76a436dc37ad41ecc88a7cf7d61ba85bcd3f48a2bc012002b3cef20c,food,Amman - Amman - Swifieh,Amman - Amman - Hay Nazal,2024-01-31 16:27:50.000,delivered,,41,42,0.25,0.03,10.27,2.3,13.82,14.72,3,1.95,20.18,30.8,,35.868,31.958,9.106191635131836,eae16fe36d7edb1840ea589e045e9395946c7d198c17a134254f4e8717bd4e10,b1e2f6a1d3a2bff3c95afccbb557aef4e133ac9f8fa541a7f6617cc1d548425b,37f03d9ad0b97c5163171270d40002fbad7e95136e885767ab3b8aa7a4a08836,2024-01-31,False
9c95a31b903ffe0ba981c9c5da214f7e1f846f80268df91b55b8bc40dfb3e3af,food,Amman - Amman - Khalda,Amman - Amman - Dahiat Al Rasheed,2024-01-31 14:08:19.000,delivered,,53,49,0.17,0.03,0.58,12.02,12.9,28.35,8,-0.82,39.82,40.6,,35.836,31.997,8.442198753356934,068daa88ea2e90041863a1c290b710f7ba0f6c6244ab5f508db234f3e8ed474e,489e8429531b7fdbbf5a365ce23ccb675de0596ed08865f0aafb37cd4e6d9de1,46e937876c884423a25b07e2cb33b3f0c8b256f6a50468a096ee79f9c0d573bf,2024-01-31,False
639999308d9bc4b68d0a2f6734649b4f72319cf54fd27db92e6d6f6464acb660,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 18:04:07.000,delivered,,32,34,0.22,0.02,9.27,8.55,19.0,7.67,4,1.93,19.32,28.82,,35.873,32.029,2.869473934173584,3eb6a250f3e75b4e57822ba72c9fc8b543ab919f71f5d8ed1f16ea4efc9965c0,085965c64df0210144fdef9a40a76a5d527696bedfcd7e9de0a93ae527d5f692,285472db832f6aac35c862c3369b84bce047ba5b3a0ee563b435b399c4758c7e,2024-01-31,False
7f39cdf1f8652159517ae3324c1fecaa8f87baaa5f061909e875d18af4463f6d,food,Amman - Jordan University,Amman - Amman - Jabel Amman,2024-01-31 15:28:43.000,delivered,,53,50,0.12,0.02,9.47,0.1,15.02,27.82,16,1.55,34.9,44.5,,35.869,32.02,9.880850791931152,18ed9050b172533bc2e8cb7a762d2af0e49b150c0e97256aee3346549c01df49,c323b8c116b4c9f5d476914b3cd834ae62361e0715d3705d9cae1998e75708cc,1531f9de73899e18075d41022638e28c24b391bf86ab441ba87181c59c9d238c,2024-01-31,False
05d24599006e12e25ddfceba2d14b6cab0ecdfe5bb51a8ea59892bb83924b0ef,food,Amman - Amman - Al Rabieh,Amman - Amman - Abu Nusair,2024-01-31 05:50:27.000,delivered,,44,44,0.17,0.02,0.95,18.92,20.02,16.63,3,1.72,37.4,38.53,,35.867,31.988,9.730631828308104,9a685ea7143ca2055e1d0ec4383d6f838f5121815a277e49a1511256226936f1,a9e9393747a91116ad550b19b6baa77cfbd50b80d7d1a0d3bcd55b5a7d843424,6481fa3d1bad4d984e0f9893dccecfb5b2f108bdb9bfd03d23d4664b7042e1b4,2024-01-31,False
5e9fc72028da6804be70f3202a8f2b4a2636c6e347690b8ff3cf88468e287409,food,Amman - Amman - Um Uthaina,Amman - Amman - Jabel Amman,2024-01-31 20:09:06.000,delivered,,38,37,0.27,0.02,9.6,2.65,19.47,10.33,2,0.2,20.38,30.33,,35.878,31.961,5.077249050140381,be0ae36011df24a3a10f00e32568f39c972d0ea5d2d0b1202ee775811ad287df,28e2e70e5229213b2dcea49d3f5f2835ab284babc3e5acd7ff880e2c8f2c32b0,9fbf036e0da73358cd4adf8aeffb0491746b5a6085dcf6b0e4f29581dc02eca2,2024-01-31,False
0c94a4d8bf15af051468f9e02d01801da3cf76345489465c443575f6055e5042,food,Amman - Amman - Dahiat Al Rasheed,Amman - Amman - Jubaiha,2024-01-31 13:38:25.000,delivered,,50,48,0.15,0.02,0.3,8.8,13.22,20.38,5,0.02,33.3,33.82,,35.885,31.997,8.285534858703613,7675f86bccb376c84cb44a40b03a0a0be490101e027a8380fe286bab033dd7d9,f70a4f23dc12b26d7d2dc3dbeac80cbe1ec1c0fb52f05d4f92478dc4c10ebd28,ad122bb823d6b03985145e61e431f87a8b97e8704b1bd6a2d88e53d9134b0eb2,2024-01-31,False
a87243a387e8c457802d029664ce403cb4bf3d65736c3b66b4cfe1bde82563ab,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Rabieh,2024-01-31 14:16:27.000,delivered,,39,29,0.48,0.03,0.88,12.05,13.72,23.7,7,0.03,36.53,37.98,,35.855,31.955,5.339965343475342,f9f949e1a6c9d11df257046539640d52cf8c275707f8b84b8f25fbac1280b1e1,88bdefb658a0279799068814c6b923fc1d587ad7cd96d493f20fac79662c933e,66e2b4c27d9df3e53dbe27a7eb16aecb9be609acd736d79a07ddf08685e2ef15,2024-01-31,False
0109a7971e6e179848ca337387a70389d504e86557235e22393237e64d871841,food,Amman - Amman - Jubaiha,Amman - Amman - Khalda,2024-01-31 20:49:36.000,delivered,,40,36,0.28,0.02,8.88,6.03,19.75,15.8,7,0.88,27.53,36.8,,35.866,32.029,5.733743667602539,088ffc1977402f190132dda87fe71477f4d1c1cf2e7211fc828434a034723491,5e861ec166342a2be1d3c0fc80544b7dc05da529fb4135c605c8120a909209f1,bc2631f8016df442d85ee90c92170258c216e088b24115b01d7ff138855641c5,2024-01-31,False
027868326e98a3a1962216619edc3fe1d0c12d846a07350c0743a8c97a645bb4,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 16:19:06.000,delivered,,26,24,0.7,0.02,3.02,6.32,10.42,7.18,4,0.83,15.4,19.18,,35.936,32.003,1.563684105873108,e5406526c3e7bc7205c9c0f0d8b42698a811e2e4d47ef5015d67f7b8dcd1de65,9bc584d97bbb99e644d7723faeda63dd0f17364f404680f5ab439eb0b34a1e4c,da5ad57ffb305f9fc4f27e2b330eca5d7a193c2a6630ad25d12f6e06f87302cb,2024-01-31,False
9cc2b64afd08b69f9bdd018a39db6ca6102ad45d2e82cf9f7c950b236eff64ec,food,Amman - Amman - Gardenz,Amman - Amman - Al Tabasheer,2024-01-31 15:23:38.000,delivered,,35,34,0.03,0.02,5.48,22.18,32.77,17.18,6,1.9,46.35,51.88,,35.87,31.994,4.623625755310059,b2e1f1ddaa031fcb3dc3836c6712058aaf53d4d0ff3e46a0fc45e001de57c481,db9ba26e315849dc3d12ee3407537c9aaf01c375d47df0fdfdd544e3aa62dc79,c106f2377d54211d09c9c25feb4f60a632041864de5f52d28d1412591dae25c7,2024-01-31,False
c1cc5143de964e9933bfacae27128b109c13bd9844fb3cd03bf9fde272262924,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 00:12:22.000,delivered,,32,33,0.02,0.02,0.8,7.73,8.67,6.02,4,2.43,16.3,17.13,,35.86,31.891,2.8765575885772705,4913c75506dae0bcde0b522aba7286bc01f003be285c88441aa106d02223dbee,384c9ed5930fbfdb68950ac37ac01081c19280ddf136455ca20afb3a0cd6e713,06ebff656a05cbc75a0454d8f2d0f7e1838e4da286c6ac046181fd33cc3bae9d,2024-01-31,False
2fb3649b534bce8a822545bd0e92f9255e4dafdcd3ef95fff9e1df1b3266b9ee,food,Amman - Amman - 7th Circle ,Amman - Amman - Dabouq,2024-01-31 20:55:37.000,delivered,,47,48,0.17,0.02,12.35,10.9,30.87,15.85,3,0.02,34.37,46.95,,35.854,31.958,7.914968967437744,3a8578d30840f3a682c34309436ebf7e5444660190f224e90f59338a16f846c8,341138b4f21d1085aa5183008b0ffce2f1b8ca9994715f0c1f447dac0c92235f,55f335dd5fb7c19662a5aafd7c8d120e44d3a41646626b04d292ab34f3631889,2024-01-31,False
27e218ae15bd8d7c37cb1d5e403265781ed02a7bfccfcab419c0fe10bb8f4c21,food,Amman - Amman - Swifieh,Amman - Amman - Jubaiha,2024-01-31 12:09:16.000,delivered,,56,54,0.1,0.03,10.6,5.88,18.17,19.78,3,1.62,28.93,39.72,,35.868,31.958,10.017162322998049,8cf4c1523e62a45f9eaac86ce0f789d160d7f1771f84eeb812a9ad2b86b76cb4,889304e754848ad846fae4061da5d3ed1f827f6e05ed90d5b7a2080dbbb246e6,d46e27cc4915f50f08b88142ac0ca8c6f3bb3d7c7ce47730ce77044a7427fdf0,2024-01-31,False
e5ee27b9cfde7c8160f40ec9c82b0941224416ae6058f5322d2b956f266d296c,food,Amman - Amman - Tabarbour ,Amman - Amman - Al Hashmi ,2024-01-31 14:06:07.000,delivered,,33,30,0.37,0.02,0.55,3.77,4.53,17.85,9,0.25,22.07,23.02,,35.94,32.003,4.027618408203125,6e63ba7e7803847dcd0dfc9ac0d80a6114a2d32326acc19950ff8f3ae48747ae,d2e160feab473cb743ea8dac964185140600d8a2f69a369928abf057887966ad,9e0093e20a0d9f83beaa9fbe28dc0fd5e51c0cf6210e3c8e688575a83871b160,2024-01-31,False
cee6eb525c4c30601c3ca10459b502545beac04d869364ec844bd6fc71b02eec,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 13:08:29.000,delivered,,35,28,0.3,0.02,0.58,7.67,13.37,9.3,2,0.27,22.33,23.23,,35.854,31.955,2.566218376159668,23e0fe4360ebb06daff0bc80cd6a5c92d197647f0e0ff1a70127d122208e448e,d9d653f2af4d9f2636304d2023596a862288586cbe0735c5ba4999e0faf956c6,f660726473b838755923a3d6e009ef45be5c3ee5822c914c2e83372dd8e4d0a8,2024-01-31,False
7048aed38d77a63ecc9a3bce8cfe18377715d67e0ee53ff45612de21ee79a1bc,food,Amman - Amman - Abdoun,Amman - Amman - Dabouq,2024-01-31 12:43:01.000,delivered,,54,50,0.18,0.02,0.45,16.17,19.58,24.05,14,5.22,48.38,49.1,,35.878,31.948,10.185839653015137,3181cc3feb9f178e1441681aec53a94b019cd62db21f88d98c1f954fe3f5a4a4,524797e2c7c882c2bb3fbdb7fd604929d4e3e33e5b84499b7e8812960ed7126e,34202bd3ca79f6f99ed60a73b0a1cd7e4f62aa422dab7a3139604ef4dc011c43,2024-01-31,False
901615a5b64042268bd19e624c5f6318849fa913fba0e8682fde9b6c37d0c7fd,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 12:36:02.000,delivered,,29,21,0.3,0.0,0.12,13.45,15.47,0.5,0,0.03,15.88,16.3,,35.887,32.021,0.0164526719599962,f41bfebfa71e6ae60fcee3f9be995a02402f88e9d673b5a79d3794e0c3b4f12b,a1f90914f5879a65577752e5f549cf16884821aeb93659e2013e20e89ba96144,cb80df3a49c15d133ab2375943871526d7c217dae7122b9b7f2f0f46a9ecd1bd,2024-01-31,False
86e5cec4993871cf5f1914f598cb111a63b924a0355f008e064249f418ff2805,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Sumaq,2024-01-31 14:43:12.000,delivered,,35,30,0.02,0.0,0.45,27.03,27.88,9.78,4,1.88,39.1,39.63,,35.866,31.984,2.7414581775665283,523ceb64bdbe29e20762b0c6f043959e7fb160e1acb0e3233e11e8bf25d62c7f,3a31869429dff204587db5c2e1206f862f80fe04a87f3ff667f6787fe07c445e,05cc497ef4f6fef83157384b5cc748257a4ce7c1055d2fedafb33d71bfe61e8f,2024-01-31,False
1c2edd6a20e8f1b971c4a9431551fa1a55545dcd4654b41d83fd486d18a19dbf,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Kursi,2024-01-31 15:30:53.000,delivered,,30,31,0.25,0.02,0.35,0.72,13.62,18.68,11,0.92,32.85,33.53,,35.851,31.975,3.3782997131347656,5f7ecc7283a26f01779f3430047dbe26457db61bfc3400bc0a33a9ba5af585fc,eac065a0c8c1876a7768091cb6f8824914f10a6b8a0ebe30126c4a2b3e7c1606,993d3b0de06dc4d6602fa5da166a735921288f0d488b5361ef486d07a6295687,2024-01-31,False
3f4fed22d50bd5e5dd08d858db6d9f74ec324df5fc69e263368e8f0a61865f09,food,Amman - Amman - Al Rabieh,Amman - Amman - Jabel Husain,2024-01-31 06:35:59.000,delivered,,49,46,0.12,0.02,0.13,15.2,18.7,26.67,8,0.02,45.23,45.5,,35.867,31.988,10.42530345916748,c7cbffc1f7e78a8b05c8a18fc925b6abc905bd7f39b71d59ba52f14cedbe6f38,f02d5c567677f923e7ac81fdfcaee32e6b4f0ebbdc57aeb8f493ec39aa102062,ba5defe947db748f9bdb5c45fbaef678b0965b43afacda087a25db743d7b25a7,2024-01-31,False
ed0bcc7ae88a2b0f634b51e528a542db39d201615016c02b99139d2b2a0919df,food,Amman - Amman - Sahab,Amman - Amman - Sahab,2024-01-31 23:15:12.000,delivered,,24,28,0.02,0.0,0.65,7.78,9.17,4.0,7,6.0,18.52,19.18,,35.91,31.916,1.1166315078735352,d67828af5c599de86dbf835c04349b67c4ab6d02213d053b767e35caa1e9b5e9,4384f3cf2d1c7dccc1180cb8aa7977b04c197d7e0ceaa1e43e752793d52d9694,f4dadfb442aeaa9797fc3a3bc48568c97d9435ea25ba8b44bc48baa8ec2ae967,2024-01-31,False
6c8369611b6abc6461c099c9142f727be8e1e8b57e803991c20005ce17c448b4,food,Amman - Amman - 7th Circle ,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 09:31:42.000,delivered,,29,24,0.28,0.02,1.63,14.18,17.62,12.33,6,0.05,28.35,30.33,,35.854,31.955,2.656407117843628,b519589913a72006abbcd648bf3e706b1f5d10c9fc95fb94f9590c92b22c6abd,f9cb85a1af5ca293c14de55cb11d98e0b5028ae4d2c8733bb4e9fa7307809f1e,ac521cdc53c727369e6b341c8e0c0719cd12e6e688ffaabb4e17f4a6de8a5942,2024-01-31,False
2b1f7593958f04e83bab1c74767d08cf379dcaa4eabb054229c63421f092fdc8,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 11:41:51.000,delivered,,43,36,0.02,0.02,15.15,14.98,31.77,8.8,3,0.47,25.87,41.1,,35.87,31.994,2.422358512878418,f19c69b85aa1bd4389e634733c651dc3c9e993291ffe2524e8363a28de3db8d1,9c933c73546220cd09ba83a0b463acfbc4040016c7b67681187ff074bf83addb,63196d435fa051c2996cbfcc76078b8ae96419a514bcca6f1588dc0e868035e7,2024-01-31,False
cadeefdae1e43b2ed4a27def9db8820c0393247a9096ba6e96063fc6362977d2,food,Amman - Amman - Marj Hamam,Amman - Amman - Bunayat,2024-01-31 15:06:34.000,delivered,,38,40,0.02,0.02,0.77,9.5,10.77,13.32,3,0.02,23.32,24.13,,35.86,31.891,4.870059967041016,d28275d3cfb6361d29701a1ab82f137aeceaaa5510933f742fb7f1b74e6de49c,e99251636fcc4d732569f1d47528b51190d48c4acf06b8ee776c017c7d97ac53,fe409189a30ea89a042e46e57c953718e5e13e5ef1fa0738f99a435a287d5049,2024-01-31,False
287835a7431991bcbe4d7fa5ed7dbfc71145538b2fa3157640f4164c62b7b820,food,Amman - Amman - Abdoun,Amman - Amman - Dahiat Al Rasheed,2024-01-31 20:42:09.000,delivered,,40,38,0.2,0.02,8.58,13.08,21.98,17.17,7,-0.02,30.53,39.38,,35.883,31.942,8.383131980895996,836970b258a46aca5a50d731d18c1f5281304ca1ef3adcaaf9474600bb200829,a5e78ecb93bb35b7bf34c3c3afa7c8a8a8e1fdd0cebf179f3c28befac965ca5d,f23e132f16949c1165d24e9bc8f6602d10d0b8b11387bdfbb7f5f409318bbe1a,2024-01-31,False
7a8f35c775a936a23dd6b378643fb0c73e1e9dc05c3de4f41a15bad7ee87a09c,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Sumaq,2024-01-31 18:58:15.000,delivered,,25,30,0.22,0.02,0.63,5.03,6.68,8.35,3,2.05,16.43,17.38,,35.883,31.974,4.460846900939941,36ed64c54f65ae328491642fde1e4b0db56c739a0db0fcb57bfaee7605a05a67,76d13a089d0aae772f80461fa882fb015504df21ec9eecf0fc51333cca09a3e9,d7ad8d57ee7dd05f7cda88ff1fff2b2fe1dedbc3ef57350c2aeaffcbbe08f9a7,2024-01-31,False
1bb6449873263e78aeef64be7965c0eb85be456390747cb53fb90aeea455c0d4,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Swifieh,2024-01-31 13:03:51.000,delivered,,45,45,0.18,0.02,10.43,0.82,22.05,17.53,7,0.18,29.32,39.97,,35.847,31.974,4.242308139801025,642cec2aa15b8b000f742622c05d50d6554b70867786dae8762e581cedde9948,ed6086cbf6b71886e3eafc5960e2408a61b924e924a5bd3309a109a7a04c34d7,fb0a19d57ca83e2c192f83e5ee9dd40a8c1f3c619af966bd5a533aa62a5fe620,2024-01-31,False
138e234d8ccf036b80de81c98f529f146eb58c3b399f39dfd7980a732d2bca8d,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Uthaina,2024-01-31 15:05:27.000,delivered,,37,55,1.02,0.02,10.22,6.83,20.18,15.18,7,0.0,25.13,36.45,,35.854,31.974,3.6113955974578857,ec40e35442c1b478cd6059d11d6be6d9d971dddfbec1daa841e2274c9190efc8,01a4de9a684a2c569f0e55746e3cc71b2a309067eec3d083cc18b87696721eb3,5d6b6f4e7beeda1f45a9e62eda904e5e45d51ab2b2210dcfdcc9e6a52d25e3a5,2024-01-31,False
1faa0dfa867f5a68155d8505ff428479b19b7a05e82b3c0968a12f1f20dcd3a0,food,Amman - Amman - Sport City,Amman - Amman - Shmisani ,2024-01-31 08:05:29.000,delivered,,35,25,3.42,0.03,0.22,12.35,15.72,6.3,5,2.67,24.43,28.1,,35.916,31.982,1.684167742729187,6e15b48c515c3e847e437cc197c1deed65de2d3da6c56a456396684af3840602,09b84013d563123b909c1c12f7466b4c5d0f2ad7d8c15679ce21c4204f1ac24a,269c9104dd5296bb9e2ac993d77c486aadf329050cccd89a65d9c69e8ae47c44,2024-01-31,False
114d9a7d996a7e484bdc2fd290aa37a1aa6cf5c2e2e941b253274fc71c13d8e7,food,Amman - Amman - Marj Hamam,,2024-01-31 14:07:21.000,delivered,,49,41,1.35,0.02,1.58,2.4,8.58,28.15,9,2.25,37.38,40.33,,35.859,31.908,11.829482078552246,a7e36535c9cf783e661bccc9452f7ea4fc6d8077b66f14137ebe292aa4d80c15,327fe76b649c25de094034964609f0855e9a36469ba6852c05cd155c839884bb,614dcf1decfd62887f5f1ad61739a3b7cb3d1844d94ea68bbb372b0b7d4b22be,2024-01-31,False
2c91b955a9c33eb96149898628321f34ca7217d39261df00392e354d4f94935e,food,Amman - Amman - Swifieh,Amman - Amman - Kursi,2024-01-31 14:49:21.000,delivered,,60,57,0.32,0.02,15.42,24.82,42.5,12.92,5,2.98,42.97,58.77,,35.872,31.949,7.479172229766846,9e181add1ad8b3e62f44cc30df1a5c8564bb2e947754c5ac77cbe3c48b9236e9,c08072dfe0a093de1670dd7a5daab08f995101a29b21d9ecf021ab77439253e8,cfd7123c969184c87d7b817c11b1beabb1159e87b43987faad334b2233bf7536,2024-01-31,False
a61c546436ce00b69d654350243071398391cedcaabb3de2d1eefb0d279407ee,food,Amman - Amman - Jabel Amman,Amman - Amman - Abdoun,2024-01-31 19:06:39.000,delivered,,44,39,0.47,0.02,10.83,14.35,28.22,14.75,6,1.68,33.8,45.17,,35.91,31.957,6.541337490081787,7507394be2e9a60e0c66e47a2a76d3c27312a102f7dc19ca9d335641796bd1cc,4c9cbc7e62a0e78f6c5f1e77f26618c17e59865cd2a1fa220c60b61a6ed8f092,004b3f2ce05e2ff825c6b26634ab2cad2c26ecf33b8f1bcee5eebdec54286365,2024-01-31,False
6d0646ebc12b1ece68d9fa5bd6d9037c7880ec4cfbcd78bdcf43ecf6244f30aa,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 12:38:05.000,delivered,,45,45,0.2,0.02,15.42,7.08,28.13,12.23,8,-0.02,24.92,40.57,,35.846,31.974,2.74090576171875,1cb5eda026949bece2b405f7ee6aad1a61936139390929eb1efac2cfd7860715,374fd3257908537bb0a1529c5bcd7fa04feb92da1aaeb028c63e7fcf360a122f,a656d39efdb94b84b0dfdd6c0fc38e8aa3b065898b3efb3076eed290a1efdd21,2024-01-31,False
f07829611bc933879396bf3d9664d1e1099521fbc9244bd92d9a87adf202ac2f,food,Amman - Al Dawoud Complex KML,Amman - Amman - Al Rabieh,2024-01-31 18:20:54.000,delivered,,38,35,0.13,0.02,9.72,6.12,15.88,13.38,5,-0.02,19.52,29.45,,35.841,31.973,5.21501350402832,3d977eddf5f138cb375a47f7f32a1a195bf825788a6a40e09a5e47daa68ab53a,ef496e34fa85724b87990865f39c85fd8c540aadfdff51d7c56ca80b83858f31,5569babf7c9e937476e581a1336a2cc1aa7b08253d09dabbb76ccd1d780f895e,2024-01-31,False
123a44548bb8c6df16a339992655d7b0497e15e08e49c34b9ffd545e7a2c28a4,food,Amman - Amman - Swifieh,Amman - Amman - Um Sumaq,2024-01-31 18:47:25.000,delivered,,33,36,0.12,0.02,0.77,13.2,14.35,10.93,2,0.28,24.78,25.75,,35.865,31.958,4.92690372467041,2ab0a6cae2c55a7b568b6ba38b7bace68b6c41dde1fba424040d2fc35d0022d2,161c23086c107711ce2174898da0093ed73b7a7768b025863e1424c1839bae48,25ea48471baa15bd6094452a8bb0247a08b90a4d255259ba41ef878918e4fe41,2024-01-31,False
14fd2e4fc182effbc6596a2b1385503fdc78c8a431553a59f311e60728bd6bea,food,Amman - Amman - Abdoun,Amman - Amman - Um Uthaina,2024-01-31 05:47:01.000,delivered,,38,35,0.13,0.03,0.8,12.98,23.18,10.42,4,2.37,35.13,36.17,,35.89,31.942,5.004179000854492,10512c8364df3e83421f21b3379e381380f9c50fb0ac70c311e006df6c3c95aa,c609b9efd2c51b9361c756eb1a1ab1aa39aff6929e2883cfc52dad5766ca7112,eff73482c07387a5690fd4bfd335e63b99ee3c59bf15db0c20c78ffef6bce4dc,2024-01-31,False
b7518abf55f8e4880f7f5c99b37bc6c2b6e2edb56f33377d1e02ca81167bc49c,food,Amman - Amman - Swifieh,Amman - Amman - Abdoun,2024-01-31 14:42:29.000,delivered,,32,25,0.0,0.03,3.63,4.02,10.77,18.02,9,0.02,25.13,28.8,,35.869,31.957,4.232214450836182,20a60095d75bc22f5b2a4c0456ed29581b720a550c59a3d014aa59d2e40fbf39,32cfc870187fe9631bdd4eabd6742c61818ccb174f40edc6071fcbc6e6ecebdb,d8bac8675950a51b2b722e58b9a60ee0a059b497f2170f807b5c56ee18192b57,2024-01-31,False
