order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
fa2c37ca5763282525ac96e4938749682bcd6ff2f2542789cd2129e33bcafb90,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 21:38:40.000,delivered,,24,22,0.02,0.02,5.32,13.53,21.9,4.65,2,2.25,23.47,28.9,,35.841,31.973,2.9998891353607178,6e0f49ba0ce7aa14b799a3cbcb2afbc1eb40408f1dee6cfead62bbbc0c9263cf,b06b6ba7d6e8cc2c3bbc042921daab82ddfe9db65f381797953b8048e9f2b145,ed9cd28b54c515940acc756716422da197a9b7b10f9692b532f4f3f315125b44,2024-01-31,False
bbe34c90a8ec51bde247dbce16bbad0c6e56ba49ab407066bba69ba19b0e1fb9,food,Amman - mecca mall,Amman - Amman - Khalda,2024-01-31 10:52:01.000,delivered,,43,43,0.17,0.02,0.23,23.4,29.08,14.6,4,0.03,43.47,43.95,,35.842,31.977,4.573357582092285,6eb8b412a2d7a2b2710945bbae5526cdfcdd28ba7dcc4f0b0ba2d54d77008af4,0ac44855a6653c50791fec028f431c26764991ac6047669c0df2be254e17e5ff,74aead35860affbe7015fa485e5229a99dbc4221be37b442c3930332bd873402,2024-01-31,False
ad65f4211bc43728a83270f88df0e8a3b9c6fd788d124e43a74e53a58913bc09,food,Amman - Amman - Gardenz,Amman - Amman - Tlaa Ali,2024-01-31 08:19:56.000,delivered,,31,23,0.4,0.02,0.27,39.25,42.03,6.28,4,2.53,50.57,51.25,,35.871,31.995,1.5703498125076294,0b202f404c176d844b633e283b8178e84b910926240bcdb69ceb7e2af8f79863,462e64f5be0c656c9ebff68a3849ecd1c3f2d04d736fe336c288ed732673a45c,77caffd0e63503305bad4f36df019fddbaac3475fdc98377ca20c5801904b170,2024-01-31,False
313fec87247a823a9de3dedebb661580eba055cdf7d1fd4c32647de5e10d9bdb,food,Amman - Amman - 7th Circle ,Amman - Amman - Jabel Amman,2024-01-31 16:03:32.000,delivered,,36,40,0.43,0.02,0.25,9.27,13.15,9.67,5,4.08,26.63,27.33,,35.854,31.957,4.210569858551025,ba95cd446318ef70d65548ab9e93b2942f2ead71f05fb5514f279a2e7fe1e2f7,cdec586b8fa60a87ac60f1b448dfc17f3bcf8c84ce1b94aa4e50dcb15c2cbb40,fd712547ed18639a992524614d2a791324d1329642520c20d4b11e5180062952,2024-01-31,False
52fad032a35e5b6ae226da4bed3d3df5e1ad4feb4c1b345666be59ac4cbf39af,food,Amman - Amman - Swifieh,Amman - KHBP,2024-01-31 08:56:54.000,delivered,,33,31,0.1,0.02,0.77,8.72,9.93,23.0,9,1.23,33.38,34.33,,35.872,31.951,7.365349292755127,daa0a5275bcb62b7b2a65c6832dfa4c937aeed656fbbc323629e781cbb2a69e6,5d300c660a7dc254d394d7c72b23b929c2802a0a6e7ca73986d2874aef380848,ecc6b10043514d4b4571bbf3a0795d0596a52f57c9088644aff21b43e01174ae,2024-01-31,False
16705a5747ffd1b20e3c0c0780f58092265c3b440f94f203ecb9029db2cb75c9,food,Amman - Amman - Abu Nusair,Amman - Amman - Abu Nusair,2024-01-31 18:55:44.000,delivered,,29,20,0.1,0.03,7.08,3.38,10.8,4.77,3,2.62,11.07,18.35,,35.881,32.051,1.7931972742080688,e1510b72ad70fcfc665819e670eedbf3225e7918e39f5db4a441071a64cdcc12,34eb9f51394cc8fb509ca263a10089dc2d29c64ee96db719382a0103a9c1ba8d,216362b3b53ec4969984832fe11345567dd0c5e5c15bd3162af9e126ceabfab7,2024-01-31,False
f8b61a853ea62023159acb2046789fdf1e2a227b81458f40cc35f300b656ea08,food,Amman - Amman - Khalda,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 08:20:25.000,delivered,,26,31,0.38,0.02,0.42,2.28,3.38,14.85,6,4.68,22.48,23.3,,35.847,31.997,5.507157325744629,32c56832d8430860959dd334eb706541984ac25f9d4b5365e6b8def882c99cfc,974d173db5e79c459da9e1f43121fd76a50cd171a325a7a133ac4e34a8276d72,029852291b18b898e0df69f082ab301f31f333fd00684fe917e748fffdc5437b,2024-01-31,False
c34f24b2828ae5406c4e1232708b385666045abcd7191e2a00711af3e073c1ba,food,Amman - Amman - Al Qawnaq,Amman - Amman - Um Uthaina,2024-01-31 14:51:12.000,delivered,,33,26,0.42,0.03,0.42,1.2,10.75,16.7,10,3.77,30.77,31.63,,35.838,31.954,4.352944850921631,b83e9f27c9d6d58ead694e2498a1871846b5a956e493b209ebc9a2b3a50f2fec,8eba25cc95f731cf3e979a3843f8f85a987bf4f6bf4ea5c74102c438fb328ab0,e83fa1ffeac178690eb01a2d641a1baf30d966b4a0e19db45201ee1724c54e6d,2024-01-31,False
80868d659fb208a2d5d281a69a5e6eec40e51f8d62b7a0105e266be082ad828f,food,Amman - KHBP,Amman - Amman - Jandweel,2024-01-31 09:59:09.000,delivered,,25,23,0.15,0.02,0.68,3.18,13.42,5.78,3,0.88,19.38,20.3,,35.833,31.972,1.352202534675598,2e49c53a085015f166c9d87811a28a45441de2a2ed2d03ec00255f2da2a49fea,07b0bdb612e5813cb7e108832d847b2416ff9ff5e48ca8ddd44ca849ebd543c5,df90f6e8de13820464705bfc557e9281fc993547b1f3c7803891e5d8497d6ec8,2024-01-31,False
ae775a1fd988049338ea1c3742a4fbf92e15951ffbc502ef91d9fb03cdd96c1f,food,Amman - Amman - Bayader Sinaa,Amman - Amman - Swifieh,2024-01-31 18:10:40.000,delivered,,35,31,0.28,0.02,7.63,2.22,16.58,6.87,5,2.88,18.68,26.68,,35.848,31.945,2.697493314743042,f851cf704b8e9fc26b1e6bfd3991f92e26c01e8139515335d0e3d256b0e4a7c5,3c1774a467bce5a3e30242259596873df80902f706580b200fa2bc8160d0c521,c1494cf3da14bc94c27208e6373817a036177dc51dba3e28ee25c04e305da1df,2024-01-31,False
3aa93939e9a71d5f849c45588b9f550d4cec7e008070203c9ff6c30ba72e113d,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Tabasheer,2024-01-31 17:19:21.000,delivered,,31,27,0.02,0.02,9.77,5.83,15.87,7.48,4,0.98,14.55,24.35,,35.852,31.975,1.867737293243408,cb25872be3b9416bb3faf5a375f51ad6153c478ab7bf172cfc7bc8a3345c51ae,7d2f7e0bab76a819abc461df444198a8ca7533a47459952bb827d0df94213262,cec49c6affd37ccbfe14341f8764212fba6a55b146f07f6e2306ef8de0bfc2bc,2024-01-31,False
b480c21a36ee04f33c826ce7af5067f0530aba29b8ac12e1f20a2b77d99ae9cc,food,Amman - Amman - Gardenz,Amman - Amman - Khalda,2024-01-31 20:44:02.000,delivered,,32,26,0.02,0.02,9.47,2.93,18.02,10.5,2,1.35,20.38,29.95,,35.87,31.994,4.33510684967041,1f71a2e257aee5e2aa74efd69783e97c075fafe5a97f7f57c69321dd8173f37c,c5eb9a8598493abbc2d5db8cf7af58f5644c1b5982909e40004bf92b0390432c,732859a0dc66f5638ee49df0f067464ae241af976974c42e23880d946a67dd94,2024-01-31,False
9fc754adaf634617d19f915743f803766fa1c6fa1c597e21fa84b871e26b1468,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 10:25:02.000,delivered,,22,22,0.35,0.02,0.27,2.15,2.57,18.98,9,0.0,21.27,21.97,,35.872,31.951,4.077983856201172,7c16cdab99b01f27d2941d5dcb1f4135c392471b85f6f4b9882588a5a8e345fa,b9a88352d361ee6753a7e9c7bbf89d4972a15cb4d074c570bb3579ecdd14f205,4949cff2f843d53fc170d23d0e9f7c087caf2c9b147bed4c8ef93c9b038e8bc2,2024-01-31,False
ab8716eee25f5864e0d6cba3422da0eb0b5a84adc8dcf6d9e751e9af56ea26db,food,Amman - Boulevard,Amman - Amman - Al Rabieh,2024-01-31 17:11:48.000,delivered,,38,44,0.33,0.02,0.5,5.02,6.1,17.12,7,0.3,23.0,23.9,,35.906,31.964,4.355184078216553,2abf46009bb1cb3580df8579544a6a77115208d581dbf9ad516d02a9a39ab72b,7fab1eefe16636e164fc19b58a79c622c30910bbf0df7ada20a4740c2d9249e3,7e9580140af6e4e223312c9ef1175e463acb847464ac0c6fa99cc572dbeba9cd,2024-01-31,False
a708809d34ba90111fe6e9a0ada09c66e4c57071c4189dcfea23b77cf971c7b9,food,Amman - Amman - Khalda,Amman - Amman - Tlaa Ali,2024-01-31 15:09:13.000,delivered,,44,42,0.17,0.03,4.98,15.28,25.48,9.97,2,1.93,32.37,37.55,,35.847,31.99,4.961453437805176,1178d1a776a6b5f04f4e345b2fbe581f68040de98405ba4c6f523cca80ba18ae,6c104915c0831fca0d7668659fb589743471e0ec92d509f2de09212472a9b763,a9f947bdda0a54f6df89e5b77117e74824697e464641a5274b155280d906886c,2024-01-31,False
5703aa25aefbd84b22942a8db0ec6bd434dd4a6d2c59d3ef758b4cd56e6192fe,food,Amman - Amman - Al Qawnaq,Amman - Amman - Abdoun,2024-01-31 19:38:08.000,delivered,,36,26,0.0,0.02,5.03,6.6,12.88,10.47,4,2.18,20.48,25.6,,35.841,31.955,6.63034725189209,ab0dc70f289bac78558ef64f6e6d693ba5c9d7ada178605508654367ff2f3044,9272ff766c69af52836d4793176ea5b368637f98a942658182a8102da86eb1b4,9bbd483f4287e0ba7f9e5efce90799fb6383f5789348de7805dcb60b955a2d46,2024-01-31,False
debc5c65b598849488076a2e2655e7a67f3eeb90b295982397c0a82036c06f21,food,Amman - Amman - Tlaa Ali,Amman - Amman - Jubaiha,2024-01-31 22:37:41.000,delivered,,40,42,0.02,0.02,6.33,16.05,25.13,18.72,4,0.02,37.52,43.95,,35.866,31.993,8.453533172607422,b6aa878c4d6610f0530fdc9c2e76356d3dae94e944cc8d2b846f2aec99ce9e6f,3e328c463e5a49f35cd60acad984a8387cfef2d23fcaa95915b2cd6f6325ea8e,6d27c39d841e501f9a8b129ba41883ba4930240c9320c781a38701497f805d2c,2024-01-31,False
ed3c71d771c2bd2c9300f995d4c12a77b7c57e63ab7ec8f680c01a621a1ffef9,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 16:40:52.000,delivered,,31,28,0.32,0.02,0.3,10.55,15.37,6.47,6,4.13,25.65,26.3,,35.873,32.03,2.2660796642303467,7b3a283e0ca4957d807160c45ddfe50a5c137fd8824b4fdad04cf0765bf7b540,bba5123d09a2040f5cd4bf8217f6002dfa829657d4958830041505d0c645a267,99fd511b7e11e2f023f85607d8b92b57c8c4812714b09e98e8524c5197c9a159,2024-01-31,False
698f17232bb436f1bd5929ecb0a55087cdc0caddd44a49c0d50c8895c3bb474a,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 16:25:16.000,delivered,,34,33,0.32,0.02,10.4,16.67,27.15,7.32,2,0.02,24.07,34.87,,35.847,31.975,1.9992865324020384,fcc5571dbc069c6777244ec132804e66271c680be2048ca6e3abdc2f4234e36e,fcbc3aca4566b916698dac6a719d7d85c090b81a9d18ab8c9bdcd5c613b664a0,39df4dbddc8b0fbe2ce54517d36bc3bb4c7293b43a1e5f83696d190da946a9ee,2024-01-31,False
cd9a7f2ec1bfce9e25e30e555adca74a7eaf9b3956f3362f1de007e4ae66a357,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Gardenz,2024-01-31 09:46:10.000,delivered,,41,48,1.22,0.02,10.25,5.28,19.5,11.83,1,0.02,21.08,32.65,,35.854,31.974,5.625650882720947,7a8ab7dfe4920a41fac9c614ee10c7304b23708bacbfcfb322849a075ec971f6,71060dff2201a87655600f3e5fd2ba1b58223c81f031b137cd98c5e33cb67855,67f7b2f21e8d4daee5cc56132380cc1500bda696d379813103fc9b567117a76f,2024-01-31,False
9b79ad4e6a629ff21d4c481a7a15a500b1c79573a1222b23ab853842e5956f8c,food,Amman - Amman - Al Rabieh,Amman - Amman - Marj Hamam,2024-01-31 10:58:30.000,delivered,,42,41,0.02,0.02,0.78,33.6,34.88,0.5,9,9.22,43.8,44.67,,35.858,31.921,0.2340546995401382,d69126b5859ab91c10b58581bcb8cf180ecd9b197c6c8ce9770c1f4eb7664816,426acbc45957864e9ff764bbe4c1adff71021773955e846dddb78d9836e26b5d,6c539d36e5b4c0f1c007847c4bb55af6fd2f410b2b44bbe9a3535b0376f9afa4,2024-01-31,False
f7d8d6dc04425a5a30ad6a2865416c8aa76418978b86a5ac429df82c70be9618,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 08:03:51.000,delivered,,21,24,0.27,0.02,0.37,3.48,5.82,6.07,4,4.25,15.75,16.45,,35.884,31.953,3.424511671066284,b848b4aca8573018f0af94e93054cf95a51953c1eac2e3376ac1f538fb562f6e,79580fa03b903a93add8b68ffbec609734f765374a66d1a157db7891fd21137b,f8da0d76f063a13ffb4c23c3b2ac57ab52677fae8c87b18f3ab1d23803477b2d,2024-01-31,False
8c4053f46f6ae39f6ce45a9ad94481a740fdae2bd9f4f7ea81fd5a7ba044f280,food,Amman - City mall,Amman - Amman - Fuheis,2024-01-31 18:13:51.000,delivered,,46,44,0.02,0.02,8.83,3.5,28.07,16.38,4,0.03,35.63,44.5,,35.837,31.98,7.304709434509277,2083f5eac6320a7d35800cf5eef0dee34e991442ecc81735e09230ec361ce823,624b822246bc7ddbd2815d0e563b02c5b7d83eb1e169e274ebe637032405ef38,e1106af7c3f17209b55eca10bcb50796877a0ec61cb4584e91cac67cf8197e00,2024-01-31,False
9cc46beb4ada0ab48af748b151b1b9dad01708a9c12c9ce59bd42decdf0ab997,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Sumaq,2024-01-31 08:55:41.000,delivered,,36,29,4.35,0.02,0.5,9.57,18.58,12.42,5,1.95,32.43,37.35,,35.855,31.956,5.736666679382324,c96471a78d591f042511902b1d5ab3332a9b2367f7bc0ce11d20be1e6bea4e96,e88841b5e281684929104f71dcbb1d819d9cb6e7aa8bed38c8d98d69c64b2d3d,3efa70d880613b238a4d66e5b7afa68bd791857f1a97f44f06112519e8225f7c,2024-01-31,False
82459c18062d24be7326c2c21febd37687120b3c25d4c341cc48989cc8462da5,food,Amman - Amman - Jubaiha,Amman - Amman - Shafa Badran,2024-01-31 18:16:39.000,delivered,,44,40,0.1,0.02,0.43,19.0,22.55,16.47,6,2.58,41.15,41.7,,35.857,32.026,10.197226524353027,73d5d10c3a8a3df482abbaaf2bf28be380baacda536cda8c5bf46397ef41b692,0ca9eecca824c122abb63aadc9c0638b546c60aa7ad51a17325f39a19c8b3391,948cd49688ace762ec5616313ae712301e0d97c32d1b49026c6ef2c10b40f571,2024-01-31,False
6c8d59a987e93b49535e6b71c4d275cfd31b2094414acc07e9e69d4c582a1f05,food,Amman - Amman - Abu Nusair,Amman - Amman - Abu Nusair,2024-01-31 12:20:15.000,delivered,,28,19,0.2,0.02,0.35,1.13,7.85,4.18,3,2.17,13.83,14.42,,35.881,32.051,1.2787381410598757,d3a393056260c6cc7e8482c567ba2dafafca4f7daf4500eb9b6b082662a1a65d,7337d7d651746a0e52c3370c6ac752bce44148520a06a0f3e944c5014a8a73a5,dfe714bcf0e32f49f3b1ca757b4df99bc5b99542567e13ceab4aa499a6deca8c,2024-01-31,False
751a834289ac5fe19ad36e9f930a98464fc20c54465979d58f8265dbaf4a62a9,food,Amman - Taj Mall KML,Amman - Amman - Abdoun,2024-01-31 14:48:26.000,delivered,,37,28,0.28,0.02,7.88,9.05,22.38,7.78,4,0.17,22.43,30.68,,35.888,31.942,1.5413552522659302,8cd6fe790fec3e4c0bfd530a2f13b93392209dbe7170486f45623917fa3317c7,1b1c4e787439ab375f7d8637b19e44f730c6bf39695ca753ceda3baeb4527374,235ed87297570b2220f9a78bedaaeb4d4cadf51f40ce58731ff8c1101bc080a3,2024-01-31,False
9e979068e058c68dbf2508432e013da0f94c68a9907249d42373034a3072f27b,food,Amman - Amman - Um Uthaina,Amman - Amman - Jandweel,2024-01-31 17:59:14.000,delivered,,42,37,1.43,0.02,5.22,18.87,27.32,10.35,4,2.27,34.7,41.37,,35.879,31.964,4.268416404724121,4126b731e26878e462a7a7a9f0d42ea7b66c6a5ccea6548d9728026b135d37bf,d387bd0b95a8e904ad2d595ad94a635010e3d51b5c3ed3d8689a4de7aa8c2c47,6783248b954efaaaa34fedfd3d3931e196249ef4c0edbeb977df895dfe854e11,2024-01-31,False
8e9f6de261cf3ca34e6733f4b7a7747224c7c53a98e2c6adf021a458dd522b8c,food,Amman - Amman - Shmisani ,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 09:55:12.000,delivered,,41,40,0.1,0.03,0.63,16.47,21.07,21.3,6,0.02,41.72,42.57,,35.894,31.97,10.001190185546877,07ea703fe52a795d0f6078a0ad5172ae3ec2313f98add524cd68b71579cd9b8d,6abf7cd4f1dd700120af108f31d9e3d22f3dbafb33cf8249f507a95dfddc3177,aed1c73cbb76d6b6598f0aedceb62df0c3bac08f9ab2c0ef713effeacecd84dd,2024-01-31,False
ea70dcf162585a3504e48b9bdecce0a3baddba03631093c9aefd44eb45516d21,food,Amman - Sweifieh Village KML,Amman - Amman - Dair Ghoubar,2024-01-31 12:13:15.000,delivered,,30,21,0.0,0.03,0.37,3.15,8.25,5.25,2,0.02,13.12,13.57,,35.866,31.947,1.7512391805648804,0d583383e9e19eb9b13c38c1cf5f57112f4d407ddfe1ac728865742fa3078044,1a406aa3a1dfffb3b7daff6f86146599fb2fe95d060822a3e6799324ecbe42a8,ef44998c53f08bebbcfc23341c6a268032ac2378cd6472ce232ae212a172edc6,2024-01-31,False
5cea82821197efadde203d6bf81d9b7a7d69cf64fb77475986ee98e65dbc6ebd,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 21:18:33.000,delivered,,32,28,0.15,0.02,8.13,18.92,32.12,14.35,5,0.0,38.32,46.62,,35.867,31.988,4.220256328582764,ec61bc1e2a2e540d1c7f71407c20108ce6340e433af8bbe23e75a17468f8a07f,3ed2b59045653f71fcf88d6dd882e4385bec311cef67abc8ca6cbe56f4af236c,be747d75a52c69c1919dca454b3e76d6f2a0b1429d4c2d9ca957f3c5ffe698da,2024-01-31,False
786afe6603df5cb003ffae2da3297e82c7a7773dc199df717b8664fb26b9b663,food,Amman - Amman - Al Tabasheer,Amman - Amman - Abdoun,2024-01-31 14:33:42.000,delivered,,43,41,0.28,0.02,5.33,9.08,20.28,23.45,7,0.6,38.98,44.68,,35.864,31.964,7.443008422851563,620773787e7230071582d34d20a75f79cb0c2aa917bfb1190e71ada42768761a,475a18ddbf2ea9ec7fd56e9cc009d1663df2aba4c850a15241a3bc2ca038e6de,094aa9fc294618232a7be1f3665828404b99e03b0f4b7a828b61273d1806edfc,2024-01-31,False
72130b6cb680591d5627a5c2e5ce335984585072a82c10e7abf1df8e6446a15e,food,Amman - Amman - Abdoun,Amman - Amman - Gardenz,2024-01-31 16:13:33.000,delivered,,27,25,0.35,0.02,2.8,8.85,11.87,14.87,8,3.95,27.87,31.08,,35.884,31.954,5.679398536682129,981ce3e80a344b0c7805e8e232af7cc7f3bcce80e2d7d039aa0fcd52c6079837,461c69a6c1a1c009aa1990eb933cbe0687d349d0e87297f3c6d310481ce9c66c,cb55876db3d742f7de6f2a9fdb3ebaebc3f002ddcc41947987486de7c5aa5484,2024-01-31,False
16109b463cb68fcf60cff169f187fda4ecdbd800619408818f4b6b5e8336f039,food,Amman - Amman - Al Tabasheer,Amman - Amman - Um Sumaq,2024-01-31 18:03:23.000,delivered,,34,36,1.13,0.03,5.25,0.08,7.62,11.43,2,0.02,13.78,20.27,,35.864,31.964,4.908825874328613,7463eaca74489be42ade054c7fd8e2c184e12e195948d9ec318fb287765c7ef8,7d6df88becd200ac7185fa894636e83390d60524aca5c320f0f7ba8e0d20d780,5e9d22266a79f0b79b6eff0657db363cb6b5a14e65136e2b2be5c781b8e6001f,2024-01-31,False
320669ae8df5236f7fef66d5fb59762375b01e4400c91b07f0d65b7030bcf15f,food,Amman - Amman - Swifieh,Amman - Amman - Um Sumaq,2024-01-31 17:48:58.000,delivered,,47,40,1.3,0.02,9.1,3.7,16.33,11.62,4,3.15,21.98,32.45,,35.872,31.95,8.425786018371582,69a6b3bbb5be773d603cc5e4e5b302a0569775d113d29a3213a1a7f9d981f447,007369e0b92ec0b0d2a35076b44680ed83efb79be45a6d596af08352e9868221,53f782ef171f9eab7a42f696d711aee62b1e020020aa62dc766073772374f575,2024-01-31,False
0dacbdb98c762031af5197a3990d164d0cdb29fc9dec33367d80a9c3c1099c55,food,Amman - Amman - Gardenz,Amman - Amman - Tlaa Ali,2024-01-31 16:10:57.000,delivered,,30,23,0.0,0.02,0.35,4.88,6.28,19.78,11,3.68,29.38,29.8,,35.871,31.995,3.8828206062316895,a4435dcc2da2dd06c2eea5f538241655281291bd5be07cc33851efdad65bea27,7ee395923d46ad63cb8bbdd36de03073ba5950c932a6170ffffc10a33bfe3238,0df35d6f91476085cc2e0e03eb1bf5c49ac2864ee7574ba7987fba8d033073c4,2024-01-31,False
ef08bd64f5ec0da18d5c96838790c46e3733172deba5d2f14133c3127abd8e4c,food,Amman - Amman - Al Rabieh,Amman - Amman - Jandweel,2024-01-31 19:18:55.000,delivered,,43,44,0.28,0.02,8.0,12.18,20.6,15.93,3,1.28,29.8,38.17,,35.886,31.984,10.610756874084473,26da20238332dcac9a1c8ed7fb2ca0a2ef4f48232f439cd9da29ab486d1ab2a2,26cd820f00fc4d4c5eaa7648872ecf7a16fe75391d8ddff4f918cdf25d206e8a,17bc45203acb48fb6746a9098c99697effb887dee2b9a8949d0797dcb12057b5,2024-01-31,False
bc70d039bcbf893167c84713dc8f23e01620fbc3e718998cbdf83754c4207b89,food,Amman - Amman - Swifieh,Amman - Amman - Al Tabasheer,2024-01-31 11:06:30.000,delivered,,29,26,0.02,0.02,0.35,9.18,10.63,13.35,7,-0.05,23.57,23.97,,35.867,31.958,2.247586488723755,8a70dd9ac13c38db636fb5499a8b755800226fc3bc9a0a8520d5ce9bda4279f0,70acd9fc5dbf79ebd6f92aa948cb8651cc1c902b9ebc9d4dd8930c4c93085db6,cb32f17ba01069a51cfe163dacb0518f20c190484e970da0605f75e9bce0d66c,2024-01-31,False
5fb424f84535c853377a65a1a4a99bb0d3385e2d5e3541994f3aff1e1241fb28,food,Amman - Amman - Jabel Amman,Amman - Amman - Abdoun,2024-01-31 12:36:11.000,delivered,,47,48,3.53,0.0,0.45,14.62,17.45,17.87,5,0.03,34.9,38.93,,35.916,31.952,6.20944881439209,5a15752fead85fb945631a147c9135cd70ca3d9ac1d6b15f9909ce18d4abeaa1,226ff1aef2fbb95a2c203f4501f29437f5eb2233cff959ef25dedbd2e09215da,9f7fe2a515f8f5f896aaa291801f19c031ff8dc9e3ad1f3bc31a34a1900e543c,2024-01-31,False
45b79f4d731fcdfbdee42cefc7c0dfd9f7ade27299b6ce84c30b8d49ce82cd9a,food,Amman - Amman - Um Sumaq,Amman - Amman - Kursi,2024-01-31 17:54:19.000,delivered,,31,33,0.23,0.03,0.28,9.53,11.03,8.82,4,0.22,19.75,20.3,,35.839,31.976,2.090336799621582,07d571bb283566407578aae900eee9b320da01f6d08dd0811a3639ce72e2a676,b997a4c8962ec25940158b3af3beede83bd2d60f148f481c60208d8a7f7b73e5,227fb2a17fd1e086fec7233aa8a1538f94af42bed71a41e68f7010ff8d1ff86d,2024-01-31,False
66f97387a739e618f25c95502021c9ed06e714e1097736cc277aaca789427c4c,food,Amman - Amman - Tlaa Ali,Amman - Amman - Jubaiha,2024-01-31 11:36:10.000,delivered,,40,45,0.2,0.02,0.17,12.22,14.98,12.7,4,1.73,29.23,29.68,,35.867,31.999,4.898150444030762,693141548f25c22527f2721fa2a45f130a80a1142258191c4eb9ca0df7ceb8e0,fb099299b0c9fdda184ca8eac44c22fb4865b8286f56542982ea07c3976aedb5,a33cc22b38b1b899a3f872f66bbda2abab18fbf9283a0fb719c1e926ab137a78,2024-01-31,False
c0b6ab92c94d479cfccca62464216801e60c887daa457f6f4a7731aa0b61c92d,food,Amman - Amman - Fuheis,Amman - Amman - Khalda,2024-01-31 16:39:48.000,delivered,,39,35,0.52,0.02,10.4,1.12,12.98,13.8,4,0.0,16.37,27.35,,35.795,32.003,6.208380222320557,682c56a8456c27b0fb84c625af9ddb8ac2d4a074167dbf38e3e47e7a76802ffa,27895e88c082023fcd22b0f84286536449509bb695ba838753ec490c43307592,c1d6bb55eddf0935691ec479b79fbdfe5d4ae6234c1a0bd4c430d11314b727fd,2024-01-31,False
506f52a1903e0b3086d4473e05d334f0a05c99e8f4f0013526cc3cf3b34f4ad8,food,Amman - Amman - Abdoun,Amman - Amman - Um Uthaina,2024-01-31 06:18:17.000,delivered,,55,38,4.7,0.02,1.22,65.97,67.62,18.82,8,0.03,85.23,91.23,,35.884,31.94,6.342584609985352,d61de42f07552b90e7f6e8444d63bc6e1093e5b846bf3ac56a94a5878111e9da,10f245463ffe123b8224ca5415d9aa2e0a34c0d68e472bbceb8502197bf72721,1f30e9394adb098e3d925daf04a885a76fecb65c5db05d947cdbc61c4bdd2730,2024-01-31,False
a60a842c7faf9232404bb10897aa5ecc70a7e1c85829f24a41afdb58935867d5,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 17:28:06.000,delivered,,37,32,0.13,0.03,10.15,16.48,27.05,10.17,7,2.68,29.72,40.1,,35.868,31.958,3.379991292953491,eb36bee9484b9ed08b86314ea207505ac0f1447ef1248e278dcee6d569881381,249b78c93cc21e5023c9e39de1262c069a313c2e9e9df21dc54bf2d0cc1fd692,1479f550be48c39484203aa19c07e70b46bfd819b16b2c28a15af3ecc238439f,2024-01-31,False
71f84d72f939bd5cfcf7bb8e3db765fe2bf8866cd125cafc9ca510c777d62bf3,food,Amman - Amman - Marj Hamam,Amman - Naour ,2024-01-31 17:38:24.000,delivered,,36,40,0.02,0.03,0.4,22.58,23.1,13.48,4,1.53,37.68,38.13,,35.86,31.892,4.960591793060303,64bab4bf66d64bf763a3e83826c77eb4803801f86593326dea2f4ae3e9639639,89cb167e27ff61032b12af6e92774eb4bfe3dcc7557c03fba299059be6c2947b,7fe715d7b9539d636beea4d728c6341bc9402e9b89deb5240a97ab7b3c7476e7,2024-01-31,False
15cb306209f1e7c40d68cf63729e67c07cbd8969dac115cca0789689968fdbed,food,Amman - Amman - Um Sumaq,Amman - Amman - Marj Hamam,2024-01-31 17:39:32.000,delivered,,42,47,0.47,0.02,0.4,7.9,13.17,17.02,3,-0.67,29.1,30.07,,35.857,31.987,10.976428985595703,682c56a8456c27b0fb84c625af9ddb8ac2d4a074167dbf38e3e47e7a76802ffa,9cb461521643e18146a8d0f3f79608b71b2aadc90a5c47c4a21c76b015caa300,3a31450cb1840bf30280dded6357067d5a5b9ba17469c4c4097093c502d90ac5,2024-01-31,False
8e4f5872ddf170ad0512d39be012d3b42cc14a80c717653a2a68c18d86ef8beb,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Bayader Sinaa,2024-01-31 21:35:22.000,delivered,,35,29,0.15,0.0,8.68,14.95,25.82,11.75,5,3.52,32.4,41.23,,35.847,31.974,6.61329984664917,4df0b353ab81165c50404d2fdc1840cdd5cd55f396bdd8da2c776d86c72ba52f,89fa6c28a12f8d88fb25fe423c7a7794586ab9d3ba53bda61f05f15c430f9947,f0a5204d187dd961a8cc9daf77822971d20eb8c4fa04bb9e4dcb2b301eadaccf,2024-01-31,False
