order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
febea0eb05da4a43b3fa9975d48d2bb1c68105306ddf0a4715faa9c69238fc7e,food,Amman - Amman - Al Hashmi ,Amman - Amman - Tabarbour ,2024-01-31 19:51:35.000,delivered,,33,29,0.0,0.03,3.6,4.07,8.62,13.0,3,0.03,18.02,21.7,,35.947,31.976,4.554976940155029,ad29c3daab4524405fde6c442007bf2e26e3ed52ddfedd075c3f171acc381a8e,5fef1d281919c2b1beebd11924dc18ef3e29251e36b132d9c546c4fd327c0868,8b5c1011c803bc869edef770adf3e7656ee27e0c00c08fe5f13d07e49a0f818b,2024-01-31,False
ce9f9bd79fdc5868675f2e900ba96d64174dcf2398ddd8bdd544fe362cbd0b04,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 22:40:11.000,delivered,,40,31,0.17,0.02,9.13,5.35,15.88,11.52,4,2.1,20.35,29.67,,35.892,31.948,7.355403900146484,3ad90d1a6d4885f6a5783baf2155d513f6e49a555327dc02f2eb37139c08ab54,1329522e789e5ebda7309d32c0d0b0cb845c7620f46d02cb7b92ad32c21808d8,efabc4490f8b95781242d094331635bd39a420b2ebd4f96a8e4a9b47bf24cdb1,2024-01-31,False
6deebe844f022567a805f13a2ff79549a7e25331cd406392436087056ca10f71,food,Amman - Amman - Jabel Amman,Amman - Amman - Tabarbour ,2024-01-31 15:14:21.000,delivered,,50,48,0.5,0.02,0.63,7.3,16.38,20.77,6,2.33,38.83,39.98,,35.916,31.951,10.02733325958252,449852353a112fab0eccab270436e94ab05f52ad1f5a3fe6d26008ccbcdc0798,3bb1aac4286a97915e25b093f23dd3ed307223c9a2f92d78fbfb6cea3bfcaf2f,c79e18cf4a0d6d4308429f65442b051a4df2b4aa075e4f914f08dd85db006948,2024-01-31,False
42dff210ed9dba5ae29fc912dfb95e0d8548fdb71a7920118ae1a6d3b688fd0c,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Farah Hospital,2024-01-31 19:47:10.000,delivered,,42,38,0.28,0.02,12.1,5.93,39.45,13.82,3,0.05,41.2,53.6,,35.845,31.974,8.104658126831055,a1a0cfd1bc775f93d4db81f0d98db830e6441762f691f16fd2d7eee4c94da956,db27f12f85b6e1b41901f66e33c451c9214df8903539b580fb827d7db1bbf24b,4aa9ab789ec5e3b112249fb3be3b8741d0e4c3fee2504e708b87c195d5628c92,2024-01-31,False
eef50811b455e87e20d4281760d99866bdd59a78e16ea4223930b83c1663b382,food,Amman - City mall,Amman - Amman - Dabouq,2024-01-31 20:20:35.000,delivered,,41,37,0.02,0.02,7.73,9.48,23.03,9.9,7,2.82,28.0,35.83,,35.837,31.98,4.056993007659912,5b7e739924022e20651c087131838e87711e94aca1c001a658bb0a65bb43a8d2,55031a63ab643bddb2c6075e3efc172191fe9b2e943d300cb974326719bb0db8,658d4d1ad4dbe1abe7a6b9bf5806ece894f0f855aedf71a60bf0b53ddc67bb28,2024-01-31,False
35d2ba5a4a4b52ecc75aeef99402ec4da1efc08289e66ad857daa2526723231c,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 10:51:26.000,delivered,,36,41,0.22,0.02,0.38,13.38,13.87,13.52,4,2.02,29.0,29.67,,35.887,32.021,4.575927257537842,226a9db9b4dc50c5bdbb387a078d9ac3617f6162e37f47dc3d9ece13120f40a3,6c765876fdc377cc63fbd8f00cda24a5cf8cfe038183fb3a03e2a73c36bfbb6c,ebcb194a31eca13fbf039726e286154ca23d65e163dc5ae5d70a5d03569bf81e,2024-01-31,False
cc926e4d2b55eac34ae2939f300e139c6ee3e6402dbef54f9c2446a4adda42f1,food,Amman - Amman - Tabarbour ,Amman - Amman - Sahab,2024-01-31 22:37:56.000,delivered,,40,41,0.02,0.02,19.4,7.47,29.4,22.85,4,1.02,33.85,53.28,,35.94,32.003,16.529212951660156,b7a55133c5e7c675157b632dbeadf289957a67dd78e28df494168f4b9535369a,19f23cb9f1dacf4a1a92a0583d60a014af89d000c0bbff1485f2e47db56a3100,8f8938e8cc2c7e1959d64aa1174299a845aa0188b1a12eaec7d8e0d18b998e24,2024-01-31,False
bcf51b7e9ee136f17d16e3445d8bdeee18c84dd1a4708eddaef0490b0a4e784e,food,Amman - Amman - 7th Circle ,Amman - Amman - Bayader Sinaa,2024-01-31 10:25:10.000,delivered,,33,27,0.03,0.0,1.27,15.45,21.88,9.85,8,7.57,38.03,39.4,,35.855,31.954,4.263826847076416,386f351316f3efd6ea42bdf5bb4f380403c4cc74ac6e80ef8b0515ff047829ea,070f645ac7f56d91a18c43b38f61f858d6db0979ac56a30129875804f977c2f2,9c337d33c84be97253233ce358894e58056939ee3655071e8ed7a7b510f44192,2024-01-31,False
724540a60ea603c3946f8d533cfbf15f1f0db9fd7cd74d94ba56db65f338878e,food,Amman - Amman - Swifieh,Amman - Amman - Shmisani ,2024-01-31 10:25:43.000,delivered,,55,41,2.63,0.02,15.38,15.12,33.83,27.97,13,0.02,46.42,64.5,,35.868,31.958,6.120826244354248,71888eeaad70ff31645dd25784a563e3d3c0c681cd5bf42edbe292d1ca6a938e,4af42abbd50733757dca5d65474b6ff446e0d20694e85370e468792a3007509a,7c9f975e59f66efd1c58396a03877b766417428e0661f4d8de76b73e468bed34,2024-01-31,False
5ba2000052421db8bbcf848b2f3e761c3ef4849a9d31172becd01fc04c527c2d,food,Amman - Amman - Sahab,Amman - Amman - Sahab,2024-01-31 18:19:20.000,delivered,,25,28,4.72,0.02,0.32,2.68,3.27,10.82,3,0.28,14.03,19.1,,35.916,31.896,4.603479385375977,54be9002c6e5cfecdea8655be5cd58b4215fb457c604da13c097eaa951e19e6a,f459c1eb4fb91044370659bbbd39d8ac4b066d33771732829faae74a2ef4cd2e,b05014e6c1d2ef135b52ba02dda6ce88f9d7409cc712ebeb38c174ca35d4cd14,2024-01-31,False
4b1ada25aab7eeef31d33a7b7cf48ba9462fada16ee8a8cc14baff22b4567d7f,food,Amman - Amman - Dabouq,Amman - Amman - Dabouq,2024-01-31 12:55:36.000,delivered,,30,30,0.23,0.02,0.23,8.07,12.62,4.02,3,0.0,16.38,16.87,,35.833,32.01,1.1438452005386353,f5a3c0ce1d75a4d4aa104ab81dd0fe0386b0c75a08dd5f2c3ca19006dc0b9590,8fed06c6de4a86c797eb85d715ec2e1e31b628b79e786043ab8c1c56277ba664,f00f2e5c752daffa411996c589f48791bd2457a7aa8caffe556763061dc6b664,2024-01-31,False
a7ea916cf54aaa3fef09c763f63f2d364a7e1a804bbcd0178e836ff15b3825ea,food,Amman - Amman - Jabel Amman,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 16:49:53.000,delivered,,56,50,0.15,0.02,7.28,7.63,21.9,17.88,6,0.68,33.17,40.67,,35.918,31.95,9.144438743591309,e287c1da03f3b6f15397e100e475fc1bf884b3d8d382c747c680850cb5da8a7b,67d83356114bdb27d0997c0c8a0f747532e9d236057a28a421a065e6d53215e6,c6caf051de02828dab4309f751fd3598cf5c0a818f5354aa7a5f7b90cc2690ae,2024-01-31,False
f6ce5359c9b5ca27e4467448fb5606b76cf8423f5ba27f2ee2ea39a33655fe32,food,Amman - Amman - Jubaiha,Amman - Amman - Shafa Badran,2024-01-31 21:48:56.000,delivered,,48,37,0.32,0.02,8.37,19.22,31.07,9.07,4,3.58,35.33,44.03,,35.872,32.03,7.1299543380737305,48c89e706d8fb05a5795301c17f98081e6b23473bcada7b1688cbf960f6d7f13,1c7ba65ddb8cbfb4d4adb825bbd8b5941307b985e3c7cbf8936942ed2a1aa86b,96d7feddf002dece846a942ccaef7a4c0ccebbc6a85b35c091ad3d9e58ba1a9f,2024-01-31,False
9ffaef7f6e3aa9aca81049acab7ea1164f8bb771164ddbce1e5b149eb6746172,food,Amman - Jabel Al Qal'a,Amman - Amman - Jabel Amman,2024-01-31 08:59:21.000,delivered,,35,31,0.27,0.02,0.6,5.37,14.73,12.87,5,2.47,29.45,30.4,,35.932,31.953,4.677182674407959,d4f33bfbe3ebebc0b7a261c3a0d4807a6d74224a0dae6eaa29348373f6f653d9,3a21e5ef4c14c880a0342a0fa49c595c6b2b7cc8da7e229df34449f50cd89c0e,c083de9825c1da4e38b15a21efcf24eced02076b359ccdc3c2e084145628b76f,2024-01-31,False
17b441f3fb1fa57ed3e9332714c661ffeccfc222bf358b6caa5a87b889a89388,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 09:51:38.000,delivered,,20,18,0.13,0.03,0.22,8.73,11.43,6.82,4,0.43,18.43,18.87,,35.884,31.954,1.4897489547729492,746fdaab752ff36b592ea7451a2ca6b7632ffd59d9de62ea6859aa46660f3d96,9eb6457c012e3d36f5b75889595c8876ecbe4dd93f2b8fef0a485925f4b28679,45e7acd081e5b4d73a9929aca502b278db1f37b14a7d70897d215d0e6f03685e,2024-01-31,False
67590fd4775abe365057be3b398ec2506768262e9b2faf9d6a31a6aebcc7c14f,food,Amman - Amman - Swifieh,Amman - Amman - Jordan University ,2024-01-31 11:26:19.000,delivered,,49,44,1.03,0.03,0.3,12.77,14.53,16.67,6,3.7,34.57,36.0,,35.868,31.96,7.670475959777832,b1e23be6264c05e41222ecbbedc141b9365f9e200add9710c223ce01ae3b4c76,3800dab0fe1448a9ba14347d69d6325d143013e9ce78de3038961ebd3f3f20b0,931a6db9fd319d3342be27a7de2fb4f906491c6436483c3158b91cb94afd942b,2024-01-31,False
7e27abc62a3c49d687f27e0d321319e4ab0983a43ff939e432970b0609b732b8,food,Amman - Amman - Jubaiha,Amman - Jordan University,2024-01-31 20:07:05.000,delivered,,34,31,1.93,0.02,8.68,0.85,17.52,8.68,5,3.33,20.83,31.47,,35.872,32.03,3.339914560317993,6de5ad5444546d7da097889ce9b031bd84a464ab5b4aebe9a5adc5dfbda6a314,85523693311dafe55943dadfc69f559feee04fa7b9930e2c296da2a6a92eba7f,159951b7da4da2c7869eeebdd04734dd9113116110a4ff72a70794116ff6ca44,2024-01-31,False
a4d1f1cfed58f33fca1ee36733858c8b666f0008bc85847472680ec63f6da3c7,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dahiat Al Rasheed,2024-01-31 10:32:59.000,delivered,,44,44,0.08,0.02,0.73,7.27,15.75,21.75,6,2.17,38.92,39.8,,35.842,31.973,8.234766960144043,acf8d065079694c73329be21358a181df743a8a5adfdf95bce903436a25a9167,5ed3242d1e3748f8289277906b789e33ef414de53c59e4dd9027b9e4483d7e2d,ffda6f2aa22881438afccee2e2ceda55c4ce05f089a8da9a1fa77f762cc535a9,2024-01-31,False
a1d99b133d06891551bf5f7ec9cced21e97983466437fd385448aab6c178c2f0,food,Amman - Amman - Swifieh,Amman - Amman - Tlaa Ali,2024-01-31 08:08:03.000,delivered,,46,45,0.18,0.02,11.17,2.62,13.88,16.82,7,4.93,24.45,35.88,,35.868,31.958,8.186301231384277,28b7e750c51a580e39f5fdf6a1113c3cb192788f88c8de07f5c4ffb7518bf695,35d392637340affb06ee172867d55a1c73ebbfecb9627d2546acb8ee529f41d7,7d0dcd8580a2d3e78a7303982ca6143fe81eaaec41a1bf092843dfa09cd5f74e,2024-01-31,False
777b4991249b52ad0363952a1a7db0c678c6758a53c790544dc841ed97092288,food,Amman - Amman - Um Sumaq,Amman - Amman - Swifieh,2024-01-31 10:04:13.000,delivered,,43,45,4.68,0.02,11.58,0.78,19.83,24.2,7,0.03,32.47,48.75,,35.847,31.986,9.488203048706056,7a5d810fffcc55546763004403153b761262446dffd928adf8c7b9062ce7e00e,d1ff0c7a2a6a6c0b42d305be13aff401fdda50e6ff163ac831fc787e35ce6757,11af7c52a208346fc69d95561af7ecbf2cd35392ee7ba5c3e88e2ebdfaafadb6,2024-01-31,False
dc510ca4e4b1e187b31ee54577a985afe7a7129c19a305bcfcd3c7725c26a02e,food,Amman - Jordan University,Amman - Amman - Tlaa Ali,2024-01-31 13:34:05.000,delivered,,43,31,0.33,0.03,0.5,14.88,17.75,16.28,7,0.07,33.57,34.5,,35.878,32.013,3.901742935180664,292fc4d74d12779498a859dc48532efb447f2a9bf34392c6f5e12a5e18551bcc,a9ba76246cc35588de08c41d8d0a8a052c468535600ac04049d7e2fc271452cb,cbb63ab3f065b170ab3baf1cb4e7c668f363b56d533015540a96b716f5b57983,2024-01-31,False
36d352f8ed9442c14e2dbc668c0c1dcb1c09e5de55210141904d77dce2fc314d,food,Amman - Sweifieh Village KML,Amman - Amman - Marqa,2024-01-31 11:30:18.000,delivered,,52,53,0.03,0.02,0.57,13.22,18.2,41.05,6,1.57,60.23,60.85,,35.865,31.948,22.809032440185547,f2d7ce618ae8d519dce518d457082bb6cfe7f490c4208e6744ddac9f438ea9df,e71faf56f8dc7a5c59ba0d9e6a94e51312f433da82dc539570e69a95942ecefa,8e82597370a2a31c5f8ad72839decc79b7b2a9e5fe81f7fae207653e016ead5f,2024-01-31,False
b8d00eacbceb80552c9df3913becbcc7b1365cfb5642293a68f0b937f5a1b6af,food,Amman - Amman - Jabel Husain,Amman - Abdali,2024-01-31 17:22:53.000,delivered,,35,36,0.02,0.02,10.1,1.0,15.08,8.78,4,1.47,15.22,25.43,,35.914,31.971,2.4256532192230225,9cdded65c3fb69421d3c3f8b036531f60fdbcfe2c44209c79f2469fc4901d69b,070ecd6f2abe1b3fe18c6b6d1f57c87ff5926ad6821c05b880e242fb2deda871,e94de5da43eb0832ba63f2f663e31f1a30825a109681cb8074e70670da86360c,2024-01-31,False
dc0c382b19f2221cee7bf8c1f0d71dc807c98bdce8bcdd1a05a701a975e68473,food,Amman - Amman - Um Uthaina,Amman - Abdali,2024-01-31 15:11:44.000,delivered,,38,38,0.17,0.02,5.1,18.13,29.63,8.27,5,2.18,34.97,40.25,,35.879,31.964,2.312105178833008,4daf9a4fc24fe31c9dea0b1b152eeb13f356838a6b0e16bd93822d30e6fe5b33,2ee2b8036d19c5b5c234cfad99756bf77bc6261a52a53b74034109350064a1bf,8011217f473f196c6ff19c2659051e9c0ba17fa3de69a51594220039a19a0328,2024-01-31,False
6e920326c6804f913445f60170d81c229e0710b79aa577a23334181b18a39400,food,Amman - Sweifieh Village KML,Amman - Amman - Bayader Sinaa,2024-01-31 22:58:23.000,delivered,,35,29,0.87,0.02,8.72,13.42,28.92,17.37,0,,37.55,47.15,,35.865,31.948,6.0,fb4d5d2ac59fbb67d6f9fb1974d70b2733c62843583a9f7aab80863a433f4441,11a2eb53c88fa65ef8a0c13bd5f4ea68d9ee8c56ac35ad6f55ee135299c6af3b,c0dd37b69e59ea14ca6461faf048f6a6a1c408e80080b435f61eff1003f6f18e,2024-01-31,False
c517dd743de56d16e866e654d993ee60d47945aa2b4f5208d8a6ead5b9785186,food,Amman - Amman - Abdoun,Amman - Amman - Dahiat Al Rasheed,2024-01-31 08:36:31.000,delivered,,42,39,0.13,0.03,0.43,5.07,8.1,17.87,6,1.25,26.75,27.42,,35.884,31.954,7.878393650054932,00b98ad07b4e79cdf05e8b131c1d7f9f08a9970fce4bff3abc5801ff8b341454,2b262aceabb952fb6817a75c449c725c0a46139cbe699eda169321ed3ca84f51,52e03fabc5d887d0aa4537cb9f2155ec3e2101b9265d690cde3264f6e2a70ec0,2024-01-31,False
c85f801d1ca1c4c1f7e965e9fb5eeefa331d545f69ab3bb96502020e6fe3e4a2,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Uthaina,2024-01-31 09:39:37.000,delivered,,36,47,0.02,0.02,0.33,11.62,13.97,12.6,7,2.87,29.08,29.52,,35.852,31.975,4.337656021118164,a450f2da2991a1ecf569363c5b20266ad4362373c33afb39edbec9dbb62c3538,322d0ad6781284e1a45fde3d221e37b23243b578861465fce52b42ea23eaa587,f7921c2c98476e1143af46c6ec4aab77fe460935e50aaea7dd5276c31f1bd5ce,2024-01-31,False
3a8cd997db4b917281a9ccfeb8256199919bd5c90e6c1e129849b609a07047a5,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 00:17:59.000,delivered,,38,33,0.27,0.02,0.25,7.53,15.87,10.53,5,5.5,31.63,32.23,,35.865,31.897,5.365205764770508,a1aa39b568c0a53b27d492c276df4259ddfb98c52a26e34dfcbc000e810897aa,6e3a759210e02bad6daac8e6350890a809537018ac6048b89109eb48cdd1f6c9,01f083616424f2983644a71e477d4fbdaa8ddbc906948edd4e47751c423b0529,2024-01-31,False
4e9fa7136b00bdc4ee3a7d7c74cbc38ba1c27f7444d2c8dc26435e903aae0bea,food,Amman - Amman - Al Qawnaq,Amman - Amman - Al Qawnaq,2024-01-31 14:55:56.000,delivered,,33,24,0.27,0.02,7.48,4.83,23.83,10.03,5,0.03,26.4,34.17,,35.841,31.952,1.808943152427673,4817974349e00a1d6d21bebec8b6af1b33c14a2329c25c0f2ff8f3528bf69362,882bb947b045f28e825ac2eab120c121a3981ac347f798a92c552be6bf8942bc,db9cb3d1b7937e4f2d8f6d8f45a4e32f7cc86d148b95cc841b973d8ba7eb9c0e,2024-01-31,False
f2e6ea5bade24eee44ab8bd098c6f79dd0ba9aa3da0a102b3711f19a5f71c04a,food,Amman - Amman - Khalda,Amman - Amman - Khalda,2024-01-31 18:35:23.000,delivered,,27,21,0.02,0.02,5.72,8.9,20.8,5.72,5,1.92,22.7,28.52,,35.84,31.997,1.2065895795822144,2e04793673f0020fff5690183c0b648d7fbd594cc1dfb59df9dab996bff75bd0,a602f2984936931b296936a321c266eff1a86b2d170649bc2d343e0bb8fb31ee,2eee7f260aee79d40ea5fa0f4e14e38220241b778bdbd7428583092a58f29a41,2024-01-31,False
32c65ecee93f870e7c33a0672c62b2e6ba1b0311afea55097577bcb0d5cdf4e2,food,Amman - Amman - Tabarbour ,Amman - Amman - Swilih,2024-01-31 02:04:18.000,delivered,,45,46,0.22,0.02,0.57,16.13,19.6,12.02,4,2.72,33.75,34.62,,35.943,31.991,11.376564025878906,29a61bb254c3e1ab6a0b08639c999c38beef44af357e4287f5b6e13c8ffdecd8,8e5416cd481f6b2c84b8789afff45c185502a22ad802d8f0e074300ddd0a0b73,39b3c892d39dd441b5cac93e005b5d62e58a4693a9a68af179a97f0991328004,2024-01-31,False
197d21a09ab985fa048d659d0647a055964088d06fb23dde0a03966cdba5af0f,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Farah Hospital,2024-01-31 07:49:58.000,delivered,,42,40,0.22,0.02,0.4,10.35,13.23,20.75,6,0.03,33.6,34.25,,35.851,31.975,8.1500244140625,c1ee5b38083753588e30aab78fbb07761012b950238db2021c1b248afcf3f6f5,1916ad29d9f8c19cfd263c6fe5ad510836ea05709a156cd318342a908c20977a,58ff682b7557d13fd0d2674b8f9854cd4524aba2ec21d0f808504cde6c48df91,2024-01-31,False
4cbded721d928a80efd4d2f73efa1b7d2cd2613d940b536943c6849994411824,food,Amman - Amman - Um Sumaq,Amman - Amman - 7th Circle ,2024-01-31 21:11:26.000,delivered,,27,26,0.4,0.02,5.58,4.0,9.68,11.27,3,0.07,15.42,21.48,,35.86,31.985,6.123859405517578,0533d76d3d3ec2c5fb39a4da24757f5e63a92972c932b3562f68bb4396b0951e,7ac5920aec82e685878d50c77fa1f4731a260a6b8c35327db05ef820439ed884,70d1dc14cea1a63aaa565ed40b5a262cf8790403726bf1d88db7d34617235a89,2024-01-31,False
ab9df7000269faf7d53cb72afa96b67679236504a2513da19b38a1d3df6f4050,food,Amman - Amman - Jubaiha,Amman - Amman - Swilih,2024-01-31 10:21:51.000,delivered,,33,33,0.0,0.02,0.2,8.93,9.27,12.95,4,-0.02,21.98,22.27,,35.869,32.029,2.8157994747161865,ba483d52d80e4b3a5122c6850edd3b738dde0d9e1860d689a8c18bd71e1f7f49,8ec801224b88ee6ef94087beb06462cef78780cbd3edae2fbb44e41cfe8ad63a,2a725cbfe81cb54e8b69ababa427482e2a6897936beb2ae1a1476d1709f8b948,2024-01-31,False
fcce08f1ef64df4fbe2e63a5ba7c81a13d5fb609a8ad1cedb8767e40515be51e,food,Amman - Amman - Abdoun,Amman - Amman - Swifieh,2024-01-31 10:27:32.000,delivered,,31,25,0.02,0.02,0.15,13.28,15.25,7.23,5,4.08,26.4,26.65,,35.892,31.948,2.958496332168579,b35a1f934f348b4c0275e2409fc5a752450bcc107c9ee2bb78c3ca961c9bbd9d,8d9c22a5ede1f02e178beab3b044d455fb8e76bc834ea04d7b8c6f70c0d2c1e1,b34111ce938b818fab09dc8447d5a26ca53df1612c31487c03eb0042cb2bd67f,2024-01-31,False
d2e3cefaad605c4760901d463b5b04e251a2eb6021d5dd5d5c77acd682037212,food,Amman - City mall,Amman - Amman - Fuheis,2024-01-31 19:05:22.000,delivered,,47,45,0.0,0.03,8.68,3.67,18.3,25.42,6,1.8,36.8,45.57,,35.837,31.98,10.994525909423828,b32764f4d7238e03b811cf2aed88487b20a3f9b44855a833d4df91ae7afde668,358f0ee286ecffb1865c28e8256cd868e36564f60e86d9200183518cca3a8d84,2e1dc1da1c74055932438dcf059774547d549d3ee011e09ee32a24ce0a56d1cd,2024-01-31,False
c0f25366321cbfd18376ba98ca9aad9f14eae76bca930904bdf8b432a595520d,food,Amman - Amman - Dair Ghoubar,Amman - Amman - Al Qawnaq,2024-01-31 18:05:01.000,delivered,,39,43,0.15,0.02,9.33,1.27,14.78,10.25,4,1.67,17.35,26.85,,35.866,31.942,4.895970821380615,2e20747028a384b7cce852dca00c829c034b59888cb6f140de2de5af4abdb833,891dada232a6167a6c947c89033787c5cb44de9868c138ad7bdbd9c1d58509c0,ea33c5c4b8965236a91089150510bebbce335d635939b5b81faa5b5f1f99bdfe,2024-01-31,False
ef9a5df0f8df87aae2f0bf15cd8553730291fb17e1603adb587d13579322a28c,food,Amman - Amman - Hay Nazal,Amman - Amman - Abdoun,2024-01-31 15:48:31.000,delivered,,33,36,2.22,0.02,0.28,2.1,9.15,10.77,1,0.2,19.82,22.38,,35.898,31.924,6.12423849105835,0ec874ca627fd284e9d3b3144129100c1165173a41dfdee224f15f54dbc60ab7,d644601ef9f99825a2f59958978a2d9b0b31004f32cdb4911d30924602567c8f,cd29bc30d42125fa0c82818a99ccf7e7700e400464c0168127a1797f2201d292,2024-01-31,False
d7f0fd6ac062fa4d6b04a5cdd4bbd53a7845e852da0dc079a39159c730eab942,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 11:19:53.000,delivered,,40,39,0.0,0.03,0.3,10.75,16.37,12.78,3,1.37,30.18,30.58,,35.873,31.95,5.629630088806152,a9a68e7ee43c2479f91ecd32868b7ac77bf11a39e43c71187a1f24c01d4e3f67,f176ceedbca6304e034e3f28abcbf707631c879b0149733860edd12118bdd996,36c0824dbf2bfab6c7e2466c609f21f3ddc4c456f32aee25cdefe5e7310acce2,2024-01-31,False
ff64b7ee4fdc693fbce7331e65ef42b86a72141a10308b8fcad04b725ffe99d8,food,Amman - City mall,Amman - Amman - Khalda,2024-01-31 12:02:50.000,delivered,,43,40,0.02,0.02,0.27,32.52,35.8,11.63,4,3.67,50.82,51.12,,35.837,31.979,4.515017509460449,90c0d0d94e3e0e95f32aeb34721515b4a9ea7e7e8393c5acb1403ff6a31ff347,cfdb2bacdd214e32a1e2fcc6eb325a27b9d7376f4e24b9aa1cccfaf50c021bfa,40445bf37128d2ce36336161a86f7baacaaec01c3d811b65ce976fbc0d1a62a4,2024-01-31,False
cf9f90390ba9045edaa893b055f326722ea759cf1fdb47098c3e1cfe8c785176,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Rabieh,2024-01-31 16:45:29.000,delivered,,45,41,0.57,0.02,11.37,13.32,24.83,17.52,10,5.57,36.53,48.55,,35.855,31.955,6.46951961517334,feda205519f6a6e308b25d08f99e9fe09fb24f3663b6a00ee8402c333cb777f9,1bdd46101d3566820d483fa15269bb9204fea9dffb8eff1405674e216e9b1dbd,4ff87469bef50b52ef4092374aad542defce7809ece05626f5bfa2f4f6ebace0,2024-01-31,False
890474acb296398f98b4ace4eb43c802f75d02ee6ea98197e5bafba310a73050,food,Amman - Amman - Swifieh,Amman - KHBP,2024-01-31 09:58:58.000,delivered,,39,33,0.2,0.02,0.82,22.03,24.78,15.68,7,2.9,42.53,43.65,,35.872,31.951,7.552227020263672,93d43dea94a51531d587a17c72920c65d92a6cd3a6d47abaf03142e9273585fa,284e20257f0e6979c9282dcad7138f20e7b7f4619b20aa31844e067d5fdd50e6,cf1e529e967fc159c827b8a446221af34af71428ab8c8ebdb8930cb75c95a97e,2024-01-31,False
3a219e3af6e731868469fc29b424f6c66ce36da7fc464d6707ac7b8e1f8badf4,food,Amman - Amman - Gardenz,Amman - Amman - Um Uthaina,2024-01-31 15:53:57.000,delivered,,53,45,0.22,0.03,10.37,33.63,44.52,13.28,6,3.25,50.65,61.28,,35.868,31.991,4.756841659545898,0ef09ff20dc95c9baab7c387653b55ec8d0e1a6445153d950fd5d9ae3f0de4cb,76735bfb5c52e103ea9ba929ab84c38f35a08f54af386da77c1ac6c5c5a91890,f5cf40e1e130997ea96f43b463ffbeb11f0b6d4c33e78fb20a9a4c2114b56297,2024-01-31,False
60e2da35cbaaa7df0b2be83c95c9c764719c4d8f5eba01a9bf3a56efdfcc479b,food,Amman - Amman - Jabel Husain,Amman - Amman - Al Tabasheer,2024-01-31 11:43:20.000,delivered,,47,43,4.73,0.0,2.37,25.03,33.65,29.07,8,0.08,60.43,67.53,,35.921,31.974,9.290483474731444,18fd056e788bdc3d232045604f3b8d13be10e7bd364516fa766780cb9f1c7256,144d86644c3cbd61c402e79b915c9398b733e570129a3f119b54e8e0a0cf1975,ec384240d75352681a11aa9a89b07da7838dcce011d83e60f3546d06776f58c2,2024-01-31,False
4176b5595a37c56a8d810df737c81effdd4e55ac9df1441c8f24ef518ffeadb1,food,Amman - Amman - Gardenz,Amman - Amman - Al Tabasheer,2024-01-31 18:23:39.000,delivered,,37,38,0.03,0.03,9.18,4.2,13.52,9.82,5,3.77,17.88,27.13,,35.871,31.994,5.402745246887207,e3f780cc3dfde0abf0d3904c379804431b68fd38d78140bce266030a984a4280,f7027d492633e1ca07c7bb63ef2623dca709066dc35d1ce2cf9076c8de84b194,77d5c3d4f4c8a5b19c60194652d59d2c60f12e094186c4fb4be67730427b61c1,2024-01-31,False
f7441d5d2862a05ca99d08b44d07493fb8aef9da9d68f1db86b050450eb59dc6,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 21:19:07.000,delivered,,30,39,0.22,0.02,7.43,3.82,11.32,6.42,12,10.4,20.68,28.35,,35.937,32.003,1.889033555984497,f49e0686472aa9e8054831ef48ddd710b2df78aafb363dd24c7f47ffb86c5204,a232d2a9532e4b5288420d84e3b355b72ddf07308b5778c83384543b861d47d2,1a0d71d41a1e4b6fba581e20a1cea141a9c120635425befe649824c20756b299,2024-01-31,False
36cf7c1d90687dd0972b398903501903d7ee21460bcf3050b8b71f67d5f6f357,food,Amman - Amman - Dabouq,Amman - Amman - Dabouq,2024-01-31 07:54:46.000,delivered,,19,20,0.28,0.02,0.37,1.33,4.35,4.13,7,5.13,13.23,13.95,,35.833,32.013,1.3967934846878052,ce6123de1abf2721857c0e4ecb5d9152cd27d1c3b59fb02c3cb6e6a2b2633ddd,3947150911b3c701890cf5eda1e6033b41e34c2fdffecc6c5d1e3539fba36636,20ce6c7308293cf7978f0a09b981243965fdf8123ef169baaf1768fdaefe6a07,2024-01-31,False
