order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
c14d329381a34bf2038060453733e93a9d1ac546c3dca6d25b3e0fee74f14497,food,Amman - Amman - Um Sumaq,Amman - Amman - Dabouq,2024-01-31 10:04:08.000,delivered,,42,42,0.33,0.02,0.28,13.77,19.08,16.65,4,0.0,35.43,36.07,,35.856,31.979,6.97912073135376,6c8f6b51fe893b94a1cebecaae9aa4a6cd82b52ebe384929f5894a7d7f84d304,917e8ae9c10dd9988a43240ef1ce40fa0fcd75a151819010392d5a0fc7b91737,a67a1c2b7b4a517434717173837b518bbbefa08c7a8eb2ddea717258a477954f,2024-01-31,False
e374ea42514467ac035ab5b55297727b89bbd7a5f915009b3231f1970ea20284,food,Amman - Amman - 7th Circle ,Amman - Amman - Tlaa Ali,2024-01-31 17:19:32.000,delivered,,37,46,0.18,0.0,8.52,41.77,53.6,20.07,6,2.58,67.73,76.43,,35.855,31.955,10.900480270385742,9f9c918409b70267782e8cf5197f8f7af34fe0bd120cc9c1239a9267ded235b9,852eabb42b509c7aa039cd66eb7ab47e79d8bbced8bdc50e781de8fcc5168303,eb5083f3c598cb2039bc548e40ca848ae90d16189a238fa129228a58b0bc327b,2024-01-31,False
b12de50e50633a98c881b3f77abeaa19cc8ed9bda29367d2cf4157d23381d9e3,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 20:35:16.000,delivered,,36,32,0.17,0.03,10.22,8.6,19.67,9.83,3,0.75,20.0,30.42,,35.854,31.974,4.08572244644165,cfcba67c3d827f6af0bd3e0ff285a7f4f85318201d4b4815a58a7a490761b7d1,cbb69a16c7417e14bea2d9cc6e88a14e5568b1bf3d7128108568fea745d157c2,08cb9607849a777b8793fc87855c9a92748441e3822ad9c7525eb9b7debf7c45,2024-01-31,False
5b0e509018a81b64ff9a524ddd607ef867f2adfce9248360933c84dd263e0894,food,Amman - Amman - 7th Circle ,Amman - Amman - Marj Hamam,2024-01-31 14:57:34.000,delivered,,39,38,2.75,0.03,7.03,0.15,22.15,17.05,3,1.1,33.23,43.1,,35.854,31.957,8.553226470947266,f851cf704b8e9fc26b1e6bfd3991f92e26c01e8139515335d0e3d256b0e4a7c5,1affa4112a56314a13c6254d41c4de03c7d1239cba258c249b45129ce4095780,fcdcc7f65707a3a3cbe6cd57e55baa7055f13ea2d8cdc6f5997d06ceef3d398b,2024-01-31,False
7fbd60d9caae65d2d23e3788112644907760d55c1a17d5cf2aed59a5cc52d714,food,Amman - Amman - Tlaa Ali,Amman - Amman - Shafa Badran,2024-01-31 13:01:20.000,delivered,,62,58,0.03,0.02,5.32,24.75,30.2,31.8,9,0.03,56.7,62.12,,35.866,31.993,10.71108627319336,871e58722cd297f27ea4dffdd68d4ccd818114b50b4d06d1d948baf2599c2b92,7cea826b09556acc5297ef95a10bdd005d4cb87bc60fd597ef3dc90b02352896,ea33bb4466ab2e9336e1d7f97f6c75770e5ed021a9c678c4de0bc8bd040f40f2,2024-01-31,False
5ca7f13c2f51bbbb1202bf6dde27c70efad38aeaa384954f9fef39a77c8b8563,food,Amman - Dabouq District KML,Amman - Amman - Al Tabasheer,2024-01-31 15:13:08.000,delivered,,37,35,0.23,0.0,8.97,0.23,15.77,16.53,16,16.02,39.35,48.57,,35.834,31.996,6.9295973777771,21f93f08416b88c531ab2bcc0b803e81ec0034dbd97ae175b1a622f33e53845b,df51d0b46ef28cfeab55007d6bfeb4a2fabd8fccaf34a018ae4ba9fe558c4879,abd14ac43609bd785019e00805508b3f5b63f4a42fcf9095815ba7d93d20235b,2024-01-31,False
6e758a82add7793a9e8b7fdc8bab9ac55a7a617f48d13dce3b318d89c1f31e6c,food,Amman - Amman - Marj Hamam,Amman - Airport Road,2024-01-31 08:08:47.000,delivered,,33,35,0.02,0.02,0.35,16.63,17.12,14.1,5,0.02,30.87,31.27,,35.86,31.891,4.278688907623291,64bab4bf66d64bf763a3e83826c77eb4803801f86593326dea2f4ae3e9639639,a729cb69dddfceb816dabb4e2187087dbc548c04e8ca4e6c8344b904a3944f1d,88350f40464d6a1626d49315d46569667387b0abce84c0e291b8839fd7e4b747,2024-01-31,False
6081b4bab500a9ff3e7b5c7fdb5d2115e3c1b10e19182bce8a17086017406972,food,,Amman - Amman - Tlaa Ali,2024-01-31 13:26:01.000,delivered,,43,43,0.03,0.0,0.28,16.32,18.53,13.15,5,2.18,33.58,33.98,,35.865,31.984,3.587220907211304,76c97e6711a9f885f8bc773a7ea9b027955b3a8d0d71c611e0231afefce1bb3c,d5930ab10b7b47fab3d1cba7153fcc19a39226e4eee43439bfa705afbf6f9519,91375cd1f4747c2c16a0d3f157eb4b2429dfe7aa6b714ef48eff42ba9e2b04c8,2024-01-31,False
3811dba5be7f776c2b5b9a0c8bd7079955ded16d7651ace3f40032e8a6d39b31,food,Amman - Amman - Gardenz,Amman - Amman - Shmisani ,2024-01-31 23:30:08.000,delivered,,32,28,0.0,0.02,8.38,5.9,17.08,8.75,2,0.02,17.45,25.93,,35.871,31.994,5.810680866241455,f4b4897b93f0187ec5223468797ae654718c3b7a06764d9f76c780fa9e4feaad,767e3f6ad8fdefab31fa85b5f78519a404b32782ace84045a12ce8f7e5c78eeb,4b14b021702846dba4d4c8be08b4ec6c9653cd0ee231994a0bbf66984ab1711a,2024-01-31,False
af5dfeb318eacdd7766f3c956545c3e7400c949d8acf671d2b9de73780189615,food,Amman - Amman - Swifieh,Amman - Amman - Jubaiha,2024-01-31 06:18:02.000,delivered,,43,38,0.3,0.02,10.93,3.27,14.33,15.62,3,0.8,19.8,31.12,,35.868,31.958,10.637330055236816,226a9db9b4dc50c5bdbb387a078d9ac3617f6162e37f47dc3d9ece13120f40a3,83e2dfec62f9f4eae69a4886d9dd6cd90d3d76e199f38dfc0db42ab20abe7818,8c76ce4a54c985dfc6a274272bc1c3a00ccca24725cb75004752138d4ec544f3,2024-01-31,False
eda993dc573215ff7361ddb5e092b346cbe63b49dc8b55d271d6d6a0b18a357f,food,Amman - Amman - Swifieh,Amman - Amman - Bayader Sinaa,2024-01-31 17:19:44.000,delivered,,45,51,0.18,0.02,9.08,0.58,19.6,19.23,5,1.38,31.12,40.48,,35.869,31.957,8.663729667663574,4283a10989388b71d20cc40a108d7fc3b63274449e73795d21f0ffd2c7c70be3,6b812c0832f9cb2a4d3cda9866d1feed4df37cbda55db14f247acf3294718eb2,d7a43e2ccb750b57a77dde65600ed90725ce62c096abfe9adb89a227d6dde9d4,2024-01-31,False
fb21ca7bd290a0e447a3e28e9090c53736be9fc9917941568c27962f12b084ad,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jubaiha,2024-01-31 11:19:23.000,delivered,,43,48,0.13,0.0,0.87,16.02,21.1,22.05,10,0.93,43.22,44.22,,35.847,31.974,9.212031364440918,18ed9050b172533bc2e8cb7a762d2af0e49b150c0e97256aee3346549c01df49,539deaa6b8d37b31773d1e6f670b72f0fdd054b4bc9c6e3897e3e9ffd0c1144b,55acbf55f17c9c6a0dc81bfa0141c18ca6257830a01a7a8614857755470c354d,2024-01-31,False
3dc08245a786cc5e0c1788095494fac55ece963750fcde4af92cc9a6da9e348a,food,Amman - Amman - Al Rabieh,Amman - Amman - Abdoun,2024-01-31 19:44:56.000,delivered,,44,45,0.12,0.0,11.32,20.05,31.82,9.35,4,2.63,32.48,43.98,,35.867,31.975,4.974489688873291,4f1cd951256c5ad4a5b6779134b73b3681475734ed11a50dcd3cac82ac208d0d,f6271121ef4e9941114c161bf8d406fa5b0ed5da60c818545e1d18113b683b93,65397de4f3f18ca10bfec64f83a22c3a5b886e264427cff61f401237beb68ce9,2024-01-31,False
ac64c6987d07071ddce657a3a726ef07cb59db053837c593576fc2cb05610a5a,food,Amman - Amman - Swifieh,Amman - Amman - Jurn,2024-01-31 07:32:26.000,delivered,,44,41,0.1,0.02,11.7,7.13,19.55,21.62,7,1.8,31.25,43.12,,35.868,31.957,9.418463706970217,b1e23be6264c05e41222ecbbedc141b9365f9e200add9710c223ce01ae3b4c76,a0018708964ecdeceed0ee9cfd36eaffd10e9e7214607f649c86e532b918e4cd,4bd8af1da7668cf46c7bae409c5645625de3c188facd711ba937edfd5d6a27e9,2024-01-31,False
2b2e25faa0d4e945b5c1bda901934012ea21cd1a8d0de453fc61e0800e2c49d5,food,Amman - Al Dawoud Complex KML,Amman - Amman - Khalda,2024-01-31 19:05:26.000,delivered,,38,41,3.35,0.03,9.2,34.58,43.9,13.65,5,0.02,48.33,60.97,,35.842,31.974,5.042540073394775,fcc5571dbc069c6777244ec132804e66271c680be2048ca6e3abdc2f4234e36e,f85b62bb7b01c7eaa95929d590ebf78ad1f5b9703987794abe0ef116fa37c466,46772ae0ab7ba0d37577a5f6dbd9082ec6aa38926f89072706edcf1b5cef8de7,2024-01-31,False
a27f01d72b5924bf846000060b74701d4d3ecd03b745fe9ced54bec4d04d2d91,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - 7th Circle ,2024-01-31 13:21:15.000,delivered,,29,26,0.27,0.0,0.3,8.32,19.13,13.03,8,-0.03,31.83,32.5,,35.855,31.968,2.1523752212524414,8d9d4716748037bf18ff75862ca4ccc5a2d1bfa815359ca06f0c951114755393,cc54412e1877fd78fc8d82f137c50d9d541ce625aa9efe672f8575c652a6add1,406d4155a335bcc6a9a3bbd3c95d33595931820d9bf74c87a6a4c4b4a855c717,2024-01-31,False
65b176c27d1289be6b25c2d429726409be8e91da3998358bfe58b46e1e23aba9,food,Amman - Amman - Tlaa Ali,Amman - Amman - Tlaa Ali,2024-01-31 17:56:30.000,delivered,,31,31,0.08,0.03,0.2,5.62,7.83,11.1,5,6.4,25.1,25.48,,35.853,31.997,4.473228931427002,ca929b28a31ea82e4f979a3ea60002d3edfa5ea0516b1c097238c79273a26d2c,87607ac10d9d65d4440aeed3d35eb6269bcbf03fbbc7dc408ed9ef6edd64b9ef,b3b72808e3eedef2cf892a728d89d8c3d5dd9cd5e68efae81e71eabdd2b3901d,2024-01-31,False
ba4a6d36bc5ecaf23646d7b2f71e12303d7671a491e845186940a01e099eab0d,food,Amman - Amman - Swifieh,Amman - Amman - Dair Ghoubar,2024-01-31 18:44:03.000,delivered,,35,32,0.2,0.0,9.97,0.48,14.53,9.5,5,1.87,15.93,26.1,,35.864,31.956,3.0689728260040283,4bc87e6f823480a2234a0f475e6fe76ab324f6d73f54f131d1066e96be39e58e,3b49cd8f00079865e29aa99e0c3f9b3f8564c5a05e7ef78248ff6d508dc8849a,f025780060e417340d608450144f6ed1faebb04de218c291243649b7e98870e5,2024-01-31,False
991eb9d6cd81385cc07e5a2fdabd2bd44a557b586251145f2865655298c58d97,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 06:05:28.000,delivered,,22,20,0.28,0.0,1.08,3.78,9.28,5.25,5,3.33,16.78,18.15,,35.873,32.03,1.653881311416626,746d76725a6a9076f0256dea663f9ab2a5f66dc0f1097f97cfaea5a11270a955,e6ba0e38f4f4fcad6ec7f0f958713c9958101f7019e7a7196a5f21bbf3eb6bbf,d257997ea1b46fe258ec828ee51355bdb3e4e949fc59f4798d2f5e1144299efd,2024-01-31,False
3d0896fa1ec50e1a18d3273cc54de8c469fb8295b5ffd2c6fd6a3ee45255caeb,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 16:24:02.000,delivered,,37,29,0.63,0.02,8.83,41.55,50.65,7.33,4,0.03,49.17,58.65,,35.855,31.956,1.4228204488754272,8c840b442bbf24fcb5c3b4b948711a0285886ed1ff8ded76517aed930491f650,01f65197cd5759c5e9bf08d51f9c227603e23bd0633e689800399b5fc209ca0a,2376af59eef2e8f67b12ea4896e088e4df782edefe218a21fce8ec1d8db29acc,2024-01-31,False
e672ad5275e1ff12e9bba7480106a7135604d6601b1801e0595328890eaa77de,food,Amman - Amman - 7th Circle ,Amman - Amman - Bayader Sinaa,2024-01-31 09:31:56.000,delivered,,32,25,1.85,0.02,0.42,0.05,17.27,8.67,4,0.0,25.5,27.85,,35.855,31.956,2.861622095108032,b4974b5b7961394c0d0602caba190fbec0ce488acab2a32fb11c6aac0ed571a4,2c3eb811919d36a07116634dbc05cd8aa635c1c262f81d2c93c029886b0983ce,ae144205f21477471843436068c0f0856114a1a789c7b38186a9356828eb59d2,2024-01-31,False
4a7afec808f3e1398275328e69db697d693786571f3b5d49400eafef888ffc5d,food,Amman - Amman - Al Tabasheer,Amman - Amman - Khalda,2024-01-31 22:11:08.000,delivered,,35,32,3.95,0.02,10.22,2.38,17.72,10.27,6,3.3,21.05,35.3,,35.865,31.974,4.843247890472412,63b2e367ad9de514772729e18e9ea9dbf6ed900a5a6709d7ac334f30041ab9be,6c358f38f4f7f1d89c4ce2f2d155660612eac884442e63da455909918874a174,93c8934a855ba19d23b94a713afe3d3cb1e5981663121941853ebe5819282799,2024-01-31,False
4dc96463c22b955f92c84f3bae13a72b7ecdd5b507f1906554ed29bfc9421851,food,Amman - Amman - Al Rabieh,Amman - Amman - Jubaiha,2024-01-31 16:58:30.000,delivered,,43,39,0.12,0.0,10.92,9.68,25.95,21.08,9,3.28,39.4,50.48,,35.868,31.988,6.959561824798584,b06717191e6ad162f430401e64c0e8b5fe2a34f551f3b3555027dd354cc057c4,4d3b836d03a7eb8d5fdb22fc6d0e8f5e5918e36bb8cc56f37e79e7b9293aca12,bc8be7d2f388c56f80d8f66445e2567576378fb5b496d2e2512a2d36d5443d13,2024-01-31,False
c21316d02943883eef3796f31b0a98f05a986d2ce68fdb9f5b671092795055e9,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 08:42:57.000,delivered,,29,24,0.17,0.02,0.43,15.73,19.58,4.65,4,0.17,23.95,24.62,,35.867,31.988,0.3207583725452423,710bbf9c7c83601a389b7344fd915d6e1c34ad10b24240d174b389023f90f601,58e9df3c9f60b0d0caa2047b343fff028c87a53861b6da2b72edb9a001573ca4,375f989b552ce4b5e73a392d788630a6d24be38590f8b785926a5602001b4871,2024-01-31,False
e7fdddefddbb40c2abfbd234375a988814576807474e932c880d3f4f44f94984,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 18:31:49.000,delivered,,32,30,0.22,0.02,9.97,5.72,15.98,10.2,6,1.87,18.07,28.27,,35.937,32.003,2.408831596374512,e2ce9939c5dd499518e6aef95aff213c580eee59dd4c1aa78b3182b6e1339ac8,43aef11ea9f10935b47f043d96b5842e908bb48c24688a84526ab4f1973b7fa5,4a97fbd5075f7a0b3ff6bd81833da7866cc9366cb3534efecff35e6f99a90dbf,2024-01-31,False
b2f66832a817f22cca48e31e32f574a3e381179456b8ea02a3607adf4556a54e,food,Amman - mecca mall,Amman - Amman - Gardenz,2024-01-31 16:00:50.000,delivered,,47,45,0.15,0.02,4.87,7.25,18.12,21.35,6,0.08,34.67,39.7,,35.842,31.978,6.125087738037109,44697965f11919081da67696f1e8401479b54cf1897841450494a8dc84b4a417,0a2578b7ab0864b07d22f4b479ad507b84347e5b3a68291be214903e0adca9bd,9fdf971c51099f2b35e98612793137c01cea215a53b5b7c7d7667b82c271cc9b,2024-01-31,False
662f466dc601fd4f53dd440a48334d1d7d0128198a4cf648a4914c9d8a5251f1,food,Amman - Amman - Hay Nazal,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 08:19:28.000,delivered,,29,26,0.18,0.02,0.88,3.95,6.68,5.87,4,1.12,12.77,13.9,,35.898,31.924,1.8756264448165896,f08d6945b55252d6d92cbc2b7723a97b38c53fae3722fe91df2f47b0491b6d5c,debd64d95be60f594c3dd59cacca02fcc8e711a3bac254f4f5f5e519ec8af8b1,7e7bbc49c2d770cd753fb323a20aff9be279498884a14175108b13976b78aca7,2024-01-31,False
14f6c78789b1b8de356f3bd99dfebbca1fa4cc4d61cd894e386a2da60ff7b0b8,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 17:16:11.000,delivered,,34,33,0.28,0.02,8.03,9.67,21.22,7.12,8,6.72,27.0,35.33,,35.865,31.959,2.6663639545440674,6e0f49ba0ce7aa14b799a3cbcb2afbc1eb40408f1dee6cfead62bbbc0c9263cf,ef209819919a4b6d87bf0c181454b0e0fb7730dc9285a16399be2705af9604a8,25e14623333fb9bb4e733e26d90ce1938b9b21e3a2f517bbc6a1a3e0969a1b7f,2024-01-31,False
771913a82b79762f5c3ae5691be7e085056fe51ad2d48ed39291579a5f380734,food,Amman - Amman - Jubaiha,,2024-01-31 16:06:56.000,delivered,,42,43,0.02,0.02,10.43,2.78,14.47,26.4,6,1.05,31.47,41.98,,35.869,32.029,8.727437973022461,0ceff451814c1c4f76c1b4bd03750ca3fa5814d3bcdb79c6668ec6d46793bac2,1e93839fb6feda44f10b0536b32362b17ace50502a2a88bfd04d91be8d4e7d24,7490b4d9fae7a3bec788c5c60114b24f2f3f931f4a42d3d38be6ca7da3b5d577,2024-01-31,False
c6f58acf310df420efcb0de85e711ddab5ae7ba4ee0cf04b0e510eea32e89d8f,food,Amman - Amman - Gardenz,Amman - Abdali,2024-01-31 18:05:34.000,delivered,,38,40,0.2,0.03,10.27,3.58,14.13,14.33,7,4.08,22.25,32.82,,35.871,31.995,6.91804313659668,fb3a097840c67c2c905caae02c8c29d1c4f9add5b1f1ff31f78333bd60d9a932,9a2fe9f856e650e34be906e310efe15b99d965c6b72c3273b17952eacf42519f,8650f7c2340205f2a64e26471528b6bf5086b7cbc52383c4b948392f22fde3ec,2024-01-31,False
9e7de8164173327ee07100de38461511f63ca01961eb1427c89261a8bc9a2c27,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 14:17:55.000,delivered,,31,31,0.65,0.02,0.28,12.3,14.32,13.23,5,0.87,28.12,29.07,,35.873,32.03,3.281905174255371,a28638b3679729b2bb79570eb20d1b587c5d0dfa5be8a7ce4647f911ddf10ef9,2c5cc24f62b1a9f8ee3f8f1ac4b83e786fc45ddc9b822cfa8b39a38ce3487410,34f03d168e37c016f8837d9aae4dfd26c467915463bd2adce05912e630a5522d,2024-01-31,False
f6fc486f0f2eb373fd6fedb79e8fe480106e386fe7c6e4e42fe9c0481cc25707,food,Amman - Amman - Jabel Amman,Amman - Amman - Jabel Husain,2024-01-31 07:06:13.000,delivered,,31,31,4.78,0.02,0.88,2.8,17.12,11.77,8,5.0,32.98,38.73,,35.916,31.951,2.932868480682373,1d9d187bf6b2c79fd14d3cf91ea4febbc2f767f38defdc8cfcde9f1fa4701c63,ee54281399bdd42b37be1e8240380a846587234c6b5ff9cc389095b7f22d7d56,dafb77c1df1acef9d51c198d22902d4e4d84e01aa9c64141bb4f6a8b540c5147,2024-01-31,False
f98bc948e8b23f9b79a6d767cbb0a1adc22ee9ea9b5256c1ea01f964226b3c79,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 21:21:00.000,delivered,,19,20,3.73,0.02,3.32,6.45,10.32,4.18,3,2.55,13.72,20.85,,35.854,31.974,1.1442060470581057,4df0b353ab81165c50404d2fdc1840cdd5cd55f396bdd8da2c776d86c72ba52f,85ff238986287491fd0d70f3ba29b298ac0f946efb7376f205089e45b6acf60c,09e17e57f965651c26546606db93c2fb34ad60412e2cb15bf86a02844b794862,2024-01-31,False
714022745cf560123f30607bc57064fdc28a2aa3453acd38c0126495b0855e01,food,Amman - Amman - Jubaiha,Amman - Amman - Dabouq,2024-01-31 13:20:50.000,delivered,,58,48,0.1,0.02,1.82,14.48,17.18,30.38,8,4.43,50.17,52.18,,35.864,32.029,12.054076194763184,54d6f79e9095fcb0afe78004bbbdb6a4df2a8dd46cd400d80e0d7bab5082cf6e,32099fd5d962187330a3b177f0cb769c5c39e4f24af945aa25d333a34ff3a455,df051bc4e3c0f032f7acc030b13bfedde65116535ff843a2abbd0d0968b4c98b,2024-01-31,False
1323fbc8cb605d429c2d8d7766187cd069473d3d0daaf023161b93431e77c5a6,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Rasheed,2024-01-31 15:47:05.000,delivered,,43,39,0.55,0.02,9.25,12.83,24.48,20.22,7,4.22,39.65,49.53,,35.851,31.975,7.122251510620117,4571cde0936162fe477b598e9904c95206c99c3e8fcf4c172b59d220ea020e84,fa3af8fad11126548a8f7d06f00f29d48f5d46b4f0971434d302744239b835e7,4c7b86afa3e4f306f18128891ac5ce640d01a41521540027de2540befb2a0e78,2024-01-31,False
d2ac22c44d5fe5436834010a41f326dd98e852aa7491e1826770edf2ef881389,food,Amman - Jordan University,Amman - Amman - Jubaiha,2024-01-31 16:47:06.000,delivered,,33,27,0.22,0.02,10.67,3.3,14.47,15.47,6,2.82,22.07,32.97,,35.868,32.015,6.119332790374756,8561f8ec4fc25875973f9caff91d394793617e89c33c650ad4032ba3c023d496,6e184d512a77e29e665a18f642568a5ba3cdb577e432d59d339cae63136abf3f,048ad3f8793becae5d390d18daa43f833e3e8024eeaf6803c94568d43ec03d84,2024-01-31,False
c1939026035e8bf17b0eb2f9f471981e51bce9318894241d4ca50483b3028bc3,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 11:35:01.000,delivered,,34,24,0.17,0.02,0.32,25.17,25.85,3.93,3,2.1,31.55,32.1,,35.884,31.953,1.1865780353546145,5ecf4fba351c815d2941acfd2ad33e6e6e6b2577490104043678d1029953cd15,abca24e05d31fa81a1c94ce03f35bf7c3aafa6910e215620302875c74bf3b6fa,4a4c37c617eeafd197e2d079a7c2064ee991630f94ca88513765ca5920e261f1,2024-01-31,False
dccd9470a742598394f8884be8a2cd77355e3193e0d94ae9a2dfb95667869ca9,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Rasheed,2024-01-31 08:26:05.000,delivered,,31,29,0.17,0.02,0.6,13.15,15.53,11.0,6,1.57,27.48,28.27,,35.871,31.995,3.5262396335601807,cfe4340b6b0e50f6948e51d832802722da0d8c6df7f9574dc736a7197efeacfc,7e266b5a516c359df040de555257918eb6bee40f90e1d5d01497cf79a43d1f4a,0c4b33dd5b66fa0a8096a2945d6f37b2a97f97acd1becdfa4da6471fbbfa47bd,2024-01-31,False
d9c1c9e12a6e0935bfff9d97c250b6b9f01f4c1434d0a8f36d8c66ca49f4dd76,food,Amman - Amman - Dabouq,Amman - Amman - Kursi,2024-01-31 15:29:13.000,delivered,,30,36,0.17,0.02,0.25,1.92,5.38,9.37,3,1.68,16.17,16.67,,35.829,32.0,5.174130916595459,c133c677819c77b4679915d55c8bec720db808b43207228fc7a1b11c2a5919f8,f72623df722c6f6575a1ed219516cf8f1dcf63105d894da90f1268aff206723b,cf9297e8074409820609019ceb7a8e78a0f2393299af25a3bbfde8fa72cb0e0e,2024-01-31,False
947c8a50e39e73c36a09f20d5b596aa57bbf64734bae7ae084134b2ed05868af,food,Amman - Al Dawoud Complex KML,Amman - Amman - Um Sumaq,2024-01-31 14:30:56.000,delivered,,43,42,2.53,0.03,10.1,8.95,19.27,14.02,7,0.47,23.62,36.37,,35.842,31.974,2.813165664672852,0c561b373bcc8a7e3e4a95d6daf4801725c390ad3c88f091606e8089ca5a0639,9b9baaa6ce4801d1a2b5a13d0dff738b996f4cf3dbe50013a8cdc04c8aea5f96,d45188f526cbb2ba31448aab375478882f76f8875033ef2ce02f4d428485eb8c,2024-01-31,False
0535f1e6ef1e8190fb124d5ecd9fe4405bc9e2e6db77587c7b55341de610b24e,food,Amman - Airport Road,,2024-01-31 07:31:51.000,delivered,,31,30,0.15,0.02,22.87,8.77,39.93,5.5,2,0.02,22.57,45.67,,35.883,31.845,2.2511322498321533,d52cdff60d9d3ae3d83eab5b1b5cb3781891fe38e5934fcd46251b14dcb9e358,4a040fe5e1b1132af3a940d18cdb1dae24da6cb9bf18037a839b5b3a48ae9a6f,ed0852a85051cd62e1cc9eea05058f16a04d1088b581f94691811d9484ad9864,2024-01-31,False
bdcd6a33ac3c0af829a7866af4db5675edaa7ecfe4931d75fe17f2eca8622b4b,food,Amman - Amman - Khalda,Amman - Airport Road,2024-01-31 19:55:06.000,delivered,,47,48,0.12,0.02,9.17,16.13,25.58,23.42,3,0.08,39.9,49.27,,35.847,31.99,15.378829956054688,64dc9f21b559f0287da693d088fd3b1672c8f400e6bc9e28d4f94101f88f0bdc,01b9525b7af3e951f749b9c73057f2c3e8bec9553956134ce711b84c55c99652,46b82c94bb4cb546da512ae62fe5c6f3e6fffacf402ffb1d6f7e07e538a8dc27,2024-01-31,False
66b9d0b0f1bc86cb0ff8d39f8bcbde6e20e5800fd934589b8515eb32d4462bdf,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-31 12:36:03.000,delivered,,38,40,0.17,0.02,0.15,12.33,15.0,9.02,5,4.08,27.93,28.33,,35.847,31.99,3.0555756092071533,05630f68e5bbcc6771442f7b63f6e2dbc610dc1ccaf4bdad2c931da876c80b8d,8d6072620aa65c46ea7d4bc83ac07903a2060cdf47b690d5c8484dd33f0625a5,e5d6315f8195c305814dee3cc726f684cb83e7264652b81dc3af76ffd419e8fa,2024-01-31,False
97bef47575c77af8b94e23e64590363d10babb8b59f3e13bfd39a09ce8e8fc0f,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 01:18:29.000,delivered,,38,32,5.47,0.02,0.65,18.75,27.8,12.55,5,0.0,39.68,45.9,,35.859,31.919,4.40509843826294,48017279add771052cc6817083ace89611a29aec179aba5a84072d7027c2ae1e,78d55a70f2d1b03f6158fe100201b1d0b03c5cbb38b0c56f11fb734a7f4fe984,dbdd05c6d396898f0e5a47d8cd33d29b4279a7123a7151a8aeace9635ae4e4c1,2024-01-31,False
56bad7a3ff5bc5dd18e558bb35e6bae5bb67ff4b79bc2f245c380d65f9cfc0ac,food,Amman - Al Dawoud Complex KML,Amman - Amman - Al Rabieh,2024-01-31 13:52:26.000,delivered,,45,46,0.23,0.02,5.37,1.83,11.82,27.48,11,0.05,33.97,39.58,,35.841,31.973,6.19179630279541,2e7bcf0e491390b1023ff4641ed657c8723dda035023cdcc52572ec80f50bd5b,9b071026212ddc04c521227e2eda9ababc787d32aacff9b77faad0f39fbb8c28,8de5d676b64c199cec57bc9e946e9b64b48e2736a6bdb4ccfa16096738f05498,2024-01-31,False
eee6a2d36356bb0d4af15f74198aefb4bedf150ddd129bddd4e07bd45f776993,food,Amman - mecca mall,Amman - Amman - Al Hashmi ,2024-01-31 13:01:49.000,delivered,,56,60,0.12,0.02,0.72,3.58,10.03,42.85,15,2.82,54.97,55.83,,35.842,31.978,14.122066497802734,153e3c57e6f8ed72f223c27165de58a521373d8c80588740d978b0c2ad27e9a8,36b26ea569259b2317c352c56d4d2af7649747b4b983f9b6169bf417a91b1712,d86a4dc6a0a72d902d5f77b815b0e0deb06d54a8de3d61b053b3765c6c665bfa,2024-01-31,False
