order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
b34e8852e0c6e2a8696561a61e1e626965c6f8843ab1af55c60cb03a7b1b26c1,food,Amman - Amman - Jubaiha,Amman - Jordan University,2024-01-31 20:08:50.000,delivered,,28,26,0.0,0.02,10.17,4.95,15.63,7.67,4,1.38,14.5,24.73,,35.869,32.029,2.3356404304504395,c7e78651f15f5cf0961d55ae47275d1089ab401349882359ec8ba4146289b4c2,1fc284170dc07f2b72aba2e21191fbfb30dafb57c1ecd1557ee1b47fea2713fb,2bc61a07c828102b626a0c9787aba81d6f0ea0d52c7dd906141f7fc31edb7bd1,2024-01-31,False
52896f894aea4f963b5a8657ce8a0cea2c52f17256f087f74a5994c8c48ff39c,food,Amman - Amman - Shmisani ,Amman - Amman - Jabel Amman,2024-01-31 12:08:09.000,delivered,,40,37,0.52,0.02,15.2,5.02,25.07,17.33,10,2.22,29.4,45.2,,35.896,31.967,3.163374423980713,699f747434f0ae54e55d5141bf65e83e60d34b036a3ea384abbdc939e993ee43,f0e0597069e9708ffe62736028b53a432c3f4f1e628d9d62d889774b4c519d2b,384beaf0b2176237f680b137c8ac276b3b34015f1d4fd3c5f16e7d163b21e91b,2024-01-31,False
e8680a81689aab6e58af4628cbe7b24bb0d3f5e6c30eef7169772e4bf4a31df0,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Swilih,2024-01-31 19:42:44.000,delivered,,47,50,0.37,0.02,11.98,13.82,29.28,20.92,4,0.02,38.22,50.63,,35.847,31.974,10.002399444580078,e6577af2955931170d825e287023f0afeeb7302dde7de32dadeb708b4913ce01,53588103c5ee3467185e9d08c02a6dd3402400d8469aae7126567dcc5fac78c7,fbde0ba0d79ea17680b48df11e55691424015967074742b88aac079b1e3cd676,2024-01-31,False
09bdc116326f4ddcf3736ed5d5ef33dc1efff20ff6024e7da9957152b84e1a9b,food,Amman - Jordan University,Amman - Amman - Jubaiha,2024-01-31 19:27:40.000,delivered,,26,23,0.18,0.02,7.42,2.22,12.88,5.63,6,2.75,13.83,21.45,,35.877,32.013,1.1284449100494385,291ecae60eae29c6b975934340f140aa8fdeccb54297a63e8d90e649b3ac5818,ea98c075fb80346230ce7c44ced30ab908ad3833b3244b23d711a307e1dabaee,c7028cf22f62dcffc27054d7275a46ca71db72c18a4fe0e6a26ea4ed2ecaf866,2024-01-31,False
b35456f545edb7c9a32ff7dd107c1438a23bd30e437a85faf0a27898968020d7,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 19:27:28.000,delivered,,28,21,1.22,0.02,7.95,11.28,19.57,6.18,4,1.78,19.57,28.77,,35.855,31.955,2.011022090911865,20a60095d75bc22f5b2a4c0456ed29581b720a550c59a3d014aa59d2e40fbf39,3cc1889d8c9e17ea9fc21a4c8f751bf7523789856b8c6bc7235eb7f4ff592240,938ae0db880d6678562e46ec7db4630a7fc013980ae129e054e90d7252f1af6c,2024-01-31,False
ce0575500613d5aab91154695c0e484d33d901a316f82f3bd4e7b47002089241,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Rasheed,2024-01-31 12:43:42.000,delivered,,33,32,0.02,0.02,0.25,3.2,10.48,9.13,3,0.02,19.37,19.7,,35.871,31.994,3.0566537380218506,c7418846e3cda5aa4365dea76a91dce8ec15356fa563c871dbae3806b889ab0b,a54b73d33e03b75a2183cefcb6bdd49b4f3870fc418f547ce4fb1e4bb1b7ce9f,079f7b04637be46e8fb50da6ff65d9dfd8948fddff94847741f645951a041c0e,2024-01-31,False
27cf36f19590e70f0c0bbc10c746a2c6f6eab84762d84b3ccc9bc9e8ac2ef96d,food,Amman - Amman - Al Rabieh,Amman - Abdali,2024-01-31 12:57:06.000,delivered,,33,35,0.23,0.02,0.48,14.27,15.07,12.47,8,0.67,27.7,28.5,,35.883,31.974,3.0386881828308105,d993981c3a3b2200b7899e26f3b43190d3b66719910880487cb46ca47cf34bec,6d05c9d01f5f72d34f625fe82fec2b246bb1daab745379944f93c7f8e6b63d45,cce2e0546b6ab667a21f63e2834ef2d1aff305b4d963fdd2df1a70d8360f58fa,2024-01-31,False
9caf452b8ac2018933a666efa27acfdfe63a1f90fc489ee0e2a152ad0129dc44,food,Amman - Amman - 7th Circle ,Amman - Abdali,2024-01-31 21:09:43.000,delivered,,40,31,3.75,0.02,9.4,5.57,17.32,10.38,8,5.17,23.45,36.62,,35.856,31.956,4.873288631439209,cf5f967f4f122edbe2f6c5da14d54c5b83dab3233803cbbb2a9ac3432392df32,b7731c96503ab32c2d8b4a9408ded0bbd55587c55cb87c81bde68f341921a3a8,83f2a13a9689391c935dcbb18a190f21c2ca0bcddbad75a3cc74859e91ce8a63,2024-01-31,False
a0343bb16609cf2944e00cc42c3374d3d5faf4d6b104b437bb11888a3a541b68,food,Amman - Amman - Tlaa Ali,Amman - Amman - Dahiat Al Rasheed,2024-01-31 12:57:54.000,delivered,,51,50,0.02,0.02,5.37,23.3,29.1,20.97,6,0.3,44.98,50.47,,35.866,31.993,6.233420848846436,59d24429a53848dc6c720207e01b9d90552ad6ad94288fe933ca988474596389,4bb0c4f773a4c9331f708ff2464de39695289ffca2f000055d53308994a259e9,71c53312a87c5b09705911724570c272538d8e78d3c12c432b4c396734fe429c,2024-01-31,False
4c37fffdf1f399313f0dfc47a7a8c11d058ed5f7f7568e029f1d011f31d57dbe,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 21:07:30.000,delivered,,35,33,0.12,0.02,0.65,7.82,10.37,13.52,3,2.33,25.55,26.35,,35.884,31.95,10.277087211608888,e9cb656210332d5360ca1ddcd184f4f044225249a461482004219da345e9193f,3fd3f460770b60416471ef37cbe4745b5179c62c92bc9438f7f939d08272394f,710c128d789e205e9b43dd79dd04c8056c88cd49a1744b84d147bb2af8e11ee1,2024-01-31,False
3d09ccb06037410d99ff1aa8d9a10681370a1aab2ef794ba7afc70a56711b253,food,Amman - Boulevard,Amman - Amman - Shmisani ,2024-01-31 06:57:43.000,delivered,,31,24,0.0,0.02,0.72,13.42,15.23,5.1,5,3.13,22.73,23.53,,35.905,31.964,1.5416404008865356,1a0ef6b29813440e2ef82e0af9bfd493f9b86b3041b02947013806e05b0dc99a,418cf361b0ed33342d158bb9f71dbbe01b71d1e164254167510bc3e1b245013e,099b2a0f26aad59a764f1acf724b7ef28d9154f770fc5a643dc232f4905b7d94,2024-01-31,False
07a036281dc542c5a0caccab58059f037c5bc62a6110d0ae61e544d79785b21b,food,Amman - Amman - Al Qawnaq,Amman - Amman - Kursi,2024-01-31 16:18:05.000,delivered,,28,21,0.42,0.02,2.28,1.27,7.72,12.03,6,1.43,18.88,21.67,,35.838,31.954,3.063618898391724,386ee1784220fe169abb70e3be7ae60de2e180b91e185271d21c064dec7f57aa,fed54839df5094a343b7e27720a34d0312c305ca6c2228a68655fb50e6e255a4,515fc1ef67ba736e830d6305214c3e7d1d55b9c3400dd4cb532e144a6426e67d,2024-01-31,False
70458a3d75e0a45611f89ba6a43cefd013a3e44445e347c2eb8c90cc9c5c1462,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 18:31:40.000,delivered,,30,23,0.13,0.02,8.03,7.47,18.9,3.73,5,3.85,18.43,26.62,,35.865,31.98,1.3316329717636108,a4cc171844d4f3e365ffb0c939420716db588ac1243dabde861fcfb51aac972c,3fbc378a2d5c3cf51c2d79a46d00c6816c69f6def479f418cbf5f5a8e83e6c2a,7a1cf9cc4d6de2c08a9336ce13da23dba00cb2ee0e62d835e2f4f4b7e4dae8d1,2024-01-31,False
f22f7a1bbda584737497d047001196721d80eec79b019318b15c834772242edf,food,Amman - Amman - Sahab,Amman - Amman - Jabel Amman,2024-01-31 09:32:39.000,delivered,,35,33,0.17,0.02,0.42,9.9,12.63,19.07,5,0.73,32.0,32.67,,35.914,31.915,9.939234733581545,09cf9beb4ae12eafbf3d758bd72795b9554ff9d8cc5babfd1339521547ea4c05,285b3745a88f80b2cce9156241aa15d74f587107e08036c6ec85198238a0ec4d,fb8cea95d8a2a550950b2614acac43ea4586aae653a5afbdfe2202c70d6791b5,2024-01-31,False
e9d8aefbd3bfb1efa8c7a02cb9c6df2cbbfe8701e631a5b72a56203c9e39a393,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 12:26:25.000,delivered,,30,24,0.02,0.02,0.17,20.37,20.63,4.47,1,0.02,24.93,25.2,,35.892,31.949,2.0758068561553955,df898c085f99ae8c71a354001942d7f288cb67d343880c7b48f8f38721d238ee,b209825fe7591e3b34435f792216252d82858e73ff235d518f0845a675139fb8,a025e6d029f8055d7665287aeae949bf564f4b4c1ebae6881185c6520fd3273f,2024-01-31,False
b0f5a058b9ad1c35b7db3222126359b11eaa4c28bda1c3865b7419e758d46415,food,Amman - Amman - Jubaiha,Amman - Amman - Dabouq,2024-01-31 13:53:20.000,delivered,,50,41,0.05,0.03,0.57,14.37,15.55,22.82,7,0.07,37.83,38.53,,35.871,32.029,6.539758205413818,f5eb812eec974b6c4b36f2e05431d9048606a0a032540675cfc6c1822a31dedc,9f98901fc18a596401f606d2940a266f44514d53b8c3da47f9cf8ec1b6ecfddc,34c697b8d3b5d0aa3ea525706baf58559e1ccfea57ae9970a6ab90aec3528ec6,2024-01-31,False
14f220a7254c5649a9f6a6155af49d72d31920c840ab8ff185ef9d3c294a7f70,food,Amman - mecca mall,Amman - Amman - Marj Hamam,2024-01-31 18:48:45.000,delivered,,44,49,0.17,0.02,7.42,2.27,16.77,19.73,4,2.47,31.53,39.18,,35.843,31.977,13.655570030212402,1f71a2e257aee5e2aa74efd69783e97c075fafe5a97f7f57c69321dd8173f37c,ae72c282b28d29aad2b91b56c808a3cefdda8562d1620c0b8e611b90ffb1bdd4,a6ffbcac9859b76d7d3f3d90043d6f5d7f4589fc50435dee143b9fd5d847b39f,2024-01-31,False
11f8ea69ae9d13c0fc04b5e4d42a98868b90ba429ad670110555c1d298bffeca,food,Amman - Amman - Um Sumaq,Amman - Amman - Jubaiha,2024-01-31 10:36:40.000,delivered,,45,45,0.37,0.03,18.05,2.95,26.37,25.73,7,1.02,35.03,53.53,,35.856,31.979,10.024730682373049,61507dcaecea5f5612e1c3d561a47dba0d47ef1e3562d8b263fec487c9697f74,3d148a14f7d55708fbd3a840bb569b56402891df26ea1695d90962fb2f69595e,28698bc26f4b4563efe9584380b0510ecd4c09af2d94e94ad90fd160cf196237,2024-01-31,False
9bd07c64a45f87a167d6d710329ac7f176811d6b8cfedb153399cc4336a538c2,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 17:51:23.000,delivered,,33,30,0.17,0.02,7.33,1.23,13.03,9.58,8,2.33,17.6,25.12,,35.873,31.973,2.1222760677337646,5eab175eabd31939b2ded7df50df939ae66a414e3351141c3337717c6cbb3c27,5aff714f0d998cc2b794e2e0919b2fdd4563dd98c0fc9ccf6960471b300c5cd7,0169092f3cd26d2f9a5cf997d2cfac5da921bde8e905d739995ac69b1a5bf8c8,2024-01-31,False
1dc38dfa9684a852e3900468209e1639f9c816bdfe901a93b3a0a51d28414ec3,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 11:18:15.000,delivered,,41,42,0.02,0.03,0.22,11.75,24.82,11.72,6,4.65,40.93,41.22,,35.854,31.972,5.678926467895508,303f6205bcfc3fccd34fe64035e519a6be764eab01b20264aa214e58b2cd9558,ac918815ccaa3730f63c269300e3be4099090a08f115be095736313ac205b79a,15d50223b8b2363ac56df6efef420930c07d1b2691ecca870f8b287b507e3035,2024-01-31,False
56e9e6254e422abeeb07a7eb2691b327eb12f422ba1b7e438e4d4cd0ab69bd42,food,Amman - Amman - Um Sumaq,Amman - Amman - 7th Circle ,2024-01-31 00:31:54.000,delivered,,35,25,0.27,0.02,0.82,6.9,11.82,11.2,5,0.02,22.2,23.38,,35.862,31.976,3.510197401046753,bd491325e6f416d82334c98e60f037018d46d20f48a2ae9a5d7fc874b70b00b4,bffc888c9b23961645b6d2befc1283257ed95da44874edcf3a0b3a6d9ed9f4b4,b82a3d30f9de5886da8d586b7e3cff04c62a349ee1a4b5e59b349e919bba97c6,2024-01-31,False
8c8bd35a97ef3ce348fec9ceb3fd7052d9a8712075d85ef4a824fbda0d74027f,food,Amman - Amman - Abdoun,,2024-01-31 21:00:14.000,delivered,,39,40,0.0,0.02,10.65,0.62,13.77,13.62,2,0.0,16.72,27.4,,35.892,31.949,10.512314796447754,df898c085f99ae8c71a354001942d7f288cb67d343880c7b48f8f38721d238ee,36d505e3c82d514155e912b204ca7f19340891f08822f2b3dfc4f21582349934,d4706d046b5da9d09d60289ad32f228349473828fd7a4ea222759b25f4b7a906,2024-01-31,False
24ee175ce4a2f5bceb29bd70a7a937558216ce78985e544e4656c4097f892bab,food,Amman - Amman - Sahab,,2024-01-31 19:46:07.000,delivered,,38,36,0.28,0.03,6.02,2.12,11.03,15.2,12,11.15,31.33,37.67,,35.911,31.916,7.1938676834106445,c7f3f09e1ca8c6b6b23d6319383e0fa7ffa84d6123ed2210e9d7c5260bf14168,cf83545bfad352c08dee765cd90578062f527de128d6ecf503ce810d7d7a6356,d593d82fd1ec599565209e821264c5bd44587463e672a70d394ae7e4b076b62e,2024-01-31,False
56a8753beb5b5b98442ae0cbfcaf3851fb7ee5af9ba85de455f4545fff670d23,food,Amman - Amman - Gardenz,Amman - Amman - Al Tabasheer,2024-01-31 16:56:41.000,delivered,,36,33,0.05,0.02,8.12,9.07,17.87,14.47,9,5.23,29.43,37.62,,35.87,31.994,5.853428840637207,408f744aad1df7cbd176168ec04cb0fce63df240952aabd9a6760f462a1c216e,63ab92fe519aa37979cc34b97557d4a0f15f37d58136c5c12feb4d0c75e7d040,3a0688c2047402f677226f253a6e543f120fc1e6373f2fcbbee28776831ebaba,2024-01-31,False
96fdc7b8bb290b41f66d2f08a73d6618513071566308b05cf47da2801b90cd25,food,Amman - Amman - Gardenz,Amman - Amman - Tlaa Ali,2024-01-31 15:42:35.000,delivered,,38,36,0.15,0.02,7.15,0.4,14.93,13.45,4,-1.07,20.15,27.53,,35.87,31.994,4.111001968383789,f83e5bc1b7f82c4ac5e86b8db8e12673295fff334b74b67be3e191ce23b555a5,a2274aaae7ec7ba0151066b9608572d3c23549faf07265599ec135ad7d0ab432,07252485866a2e2462e0016d62b184da603176a4fcaf4228f119802dc804615f,2024-01-31,False
f52a638c6ad6142a167fcf3b28b24e220b88db2a49edde97079e9c891b11fe7d,food,Amman - City mall,Amman - Amman - Abdoun,2024-01-31 16:38:23.000,delivered,,52,53,0.2,0.02,5.78,46.5,53.67,30.58,12,0.02,78.47,84.52,,35.837,31.98,10.564464569091797,96b6813d536bd558737a672bcd3a01a5ea1b57d414cd3449f70a0c0b3d33137e,ab447b679567655e13161e0b204ae7c8b5749934eec2e2495d0e0e8e88c49459,79ca8069091af548f3a0632eb98c536241ee05234a8fac3c109a6c8dd2484595,2024-01-31,False
56891b2a3a0b65c86ceac67afecf722b3c4b91f979b468cf05ef7b84f9836462,food,Amman - Amman - Shafa Badran,Amman - Amman - Shafa Badran,2024-01-31 17:32:24.000,delivered,,33,27,0.2,0.02,7.68,6.38,14.35,10.85,8,3.07,20.57,28.47,,35.901,32.044,3.236591100692749,e2c4da1c1935b8b0b326790131fbf1115ad437ffee4183cc99358ed7d37087e5,1d6d797763e1b4967cd42a7f545578016669bab0e3fa00a8ac0262ff85108502,1f57bc43fa3e20a4c0ba2b8171166a1f83eb187e56341b58b918eed6169064b7,2024-01-31,False
efc2707dce6ec93aad2cf556bfd86fdef209ddda67ed318cae5b2d24a4340880,food,Amman - Amman - Swilih,Amman - Amman - Um Sumaq,2024-01-31 14:24:29.000,delivered,,44,33,1.28,0.03,0.5,3.75,15.72,14.93,5,4.43,34.55,36.42,,35.85,32.023,4.937771320343018,236a97640e9655521c6bdaf2c524ff1c64ccc81146fc0b34a9a4400cb835f2fb,ab0ba943e3e31dd02f2b254f9de6057c77a86b9726e6bc317b16bcb8b5d8f265,fa61f6ba384fbad3fb942d99438c482da9c81132c1e1941e34dfe9899b6fb8a0,2024-01-31,False
a73d5da394187f1ca7b695cee6753d3dc378b3917e9d173c7d36a99e4b85413c,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 22:57:42.000,delivered,,31,21,0.37,0.02,8.48,13.55,22.68,4.05,3,2.1,20.33,29.2,,35.885,31.984,0.8432655334472656,1999905e92220db67cbc275159d619d9860a4f159a440dac8837c0c66ca76301,95ebc40a31b0325fc4735ea2d65c14f09ccf4cf77a46004fc857e6f7c53dcaf3,0d0b2b6ac2e854e0e9e27b61235476ef2ba96d327ed6a13eeaeb36e6cf5f2a15,2024-01-31,False
f29367d53889a6aa39eb8efb18991f1b7acc1146b2865aeac58725cc12036cec,food,Amman - Amman - Swifieh,Amman - Amman - Abdoun,2024-01-31 10:30:33.000,delivered,,24,20,2.8,0.0,0.5,3.15,3.95,9.83,4,0.03,13.32,16.62,,35.872,31.951,2.861448049545288,8b666ef92087aa168682a3e1ce5b7b0e58298bfb51575be75a039a1c54a1109c,bb19e6b8b4654437ed2b8c4700ad6e0a0e49d92372d6b18d8fad4fe43adb3184,07611e3500b4f2b4f0f6db74ca69b37bc304ab6709d1c4ed8bc577b43a685fc9,2024-01-31,False
ff229f41e950a3d7d9cae0d4afc940f14298cd0c8e9b72a8b1a4b39a60b29b3b,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Gardenz,2024-01-31 15:16:35.000,delivered,,51,55,0.28,0.02,10.32,11.48,25.33,28.93,10,2.18,46.12,56.8,,35.854,31.974,7.454555988311768,773382f2a168f3d575760b03ecd1274bec0de14c2ced19fe228d9b91e2e3ced7,d0459da4330e121ac16d0866df560a3e4126d52a85f62c49b852ec3b6ad56e66,f267d04fcc9bf982515f8afa2c308da2815f8ac55902998e0877fed03944f0c8,2024-01-31,False
f864120658e9e3e77c8bfd4bf6ba40e268d22b19567db7aa873fbedc95d0f643,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 13:35:26.000,delivered,,26,22,0.18,0.02,1.25,1.67,8.5,5.33,4,2.7,15.27,16.78,,35.848,31.974,1.450261473655701,e287c1da03f3b6f15397e100e475fc1bf884b3d8d382c747c680850cb5da8a7b,30324402243715b61d0a19d079332e2d017006833a85485395d81490f9e57378,b5af64b71a7df6a6eddfb110588b1d90e2dcba8307ba1d9def958d475b616432,2024-01-31,False
559a8c6889b879cabf5d0c0544e5554b7f61910f4599036635628d027d96319e,food,Amman - Amman - Al Rabieh,Amman - Amman - Dabouq,2024-01-31 07:31:59.000,delivered,,42,43,0.4,0.0,5.3,11.12,19.25,15.97,4,0.0,29.92,35.7,,35.885,31.974,8.595473289489746,39d655985d125c9ef11d0ad8c914f547ba6143de52186a9705e0797182b44817,93252ddea5c4b47e6ef808eed4b7bc3b1491c3515abfafbc10e4e8850fab33b1,020c2e3ec432aece74d89e27883c1eb5ae543a0b313e9f8ee18057ff9c3bd4e6,2024-01-31,False
9e054c3a124f7c092c0bd1660f7aeb802f82b30a254eaa832a72f03739c4dcb9,food,Amman - Amman - Sahab,Amman - Amman - Um Qaseer,2024-01-31 15:14:12.000,delivered,,43,46,0.0,0.02,0.78,7.67,8.77,18.07,5,1.82,27.85,28.73,,35.91,31.916,6.29099702835083,1294fcc66f108990837c68360ad6e2f70ea70f288637aaaf16aa476b8df44912,c6c79c67c657296fe38d92db295c24869b46be4e013e57af01c78790176bb252,908bf729f9edfba58f3a61acb21f9cc0ace10d6825806f4fe5045b25c89fbcb5,2024-01-31,False
708053348dedec3e8adf0370bb530b499ede8d7c222844b97479df4f63ef08f6,food,Amman - Amman - Tabarbour ,Amman - Amman - Marj Hamam,2024-01-31 16:15:52.000,delivered,,42,48,0.02,0.02,7.87,5.62,13.77,28.02,0,,33.9,41.85,,35.94,32.003,1.0,f49e0686472aa9e8054831ef48ddd710b2df78aafb363dd24c7f47ffb86c5204,2c92536de0639e81fc097858873220d9a73bff4094697470c1a0676e7b4a0de9,b2bfa33406eef4247448a29f66d66121f9dfcaa10443578aef7d3dc36dfa7e4d,2024-01-31,False
bb121f9d9ee5ce822d13f85773f92fc7b298a5398d9fb39be21da37c1882c0f7,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 11:46:37.000,delivered,,37,28,4.38,0.02,0.4,12.17,13.38,4.88,1,-0.82,17.03,21.88,,35.865,31.96,1.3191144466400146,be578a622f64a52e03ec8dbd38ad93faca37c4583d0b24ae6996b8805dade462,1cd6d3834075faab8f6ee97c52c030263a5e68738c54bbed4ca9b048077151ea,0bc56846b737947f6ab46a776edb6e47fef54ce655b9f3645060407c99e9332d,2024-01-31,False
b16944ca8670ca90ac5b4231b22bb4eb1d0eb993eedcb4bd3bb87f1d8d625df8,food,Amman - Amman - Al Rabieh,Amman - Amman - Marj Hamam,2024-01-31 17:30:01.000,delivered,,46,41,0.08,0.02,9.32,6.72,17.8,14.8,4,1.32,24.58,34.07,,35.873,31.973,8.011249542236328,ad132d89689648e8617e70ccf94e85a8fa92fc6a0d979bd3b39c0a0f105e34ac,5b31449fa45588f4219c0b353c0d2d0fd5fa146c50c85c563861864e3e03e30c,8f4ae2640cdf7493bd8c818ca760af2383833728af392067c458bbdf843bfa82,2024-01-31,False
faf50409805958f3b0c560b468dcf723f6d7cf2b12943ff7d285e092f36d79d7,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 18:43:12.000,delivered,,30,26,0.1,0.03,9.15,13.22,24.07,24.68,7,0.02,39.58,48.93,,35.847,31.974,10.334861755371094,04127b34a9ab0fb6bad1621b9828ce178d19a5046e9b240937c5e6f3538c11f7,c073f292ab03ca790810bd553dc5e8772bf9b4c60d2e96e2e61f2f13b89c65c1,0c5d7f162737470098449012e8e610c70ae080c60ad59608caec96f016b1d773,2024-01-31,False
90f368b88fe2d4204ccf042fdd73acded36cfb79a81e8b68fa7c28ff09701be3,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 11:19:42.000,delivered,,27,26,0.18,0.02,0.42,3.68,8.32,6.02,3,-0.33,13.57,14.25,,35.845,31.966,0.7808452844619751,c8774f082913b9ff027f64750366b1b89535814157553a4ae923b3fe4f7b6c39,aa2cbaac470fa89197dab37454a0a5567305206259426ea7edd4b5659a5c83cd,7be249503d41162664813ed7cd36c38dd6de5fdc59848ad51f81d93b6436a229,2024-01-31,False
ad1e2ec59ad49c354ec6804add582f9a806919e19b0e04fa0067adc6eeaf5d88,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dabouq,2024-01-31 23:18:06.000,delivered,,28,25,0.02,0.02,3.03,12.17,18.0,8.18,1,-0.02,23.12,26.18,,35.841,31.973,5.36604118347168,6de86dfff075c02a916d799349c72db4284a8afdfec7732d34cd112bff5553b3,077338a20e9485eea573bf921428ad85f207090f55a9ac3e1c531903f2621c0f,0c549b5d44fab1375b909395e98123b47cb979cf57156045df8f61485c841ef3,2024-01-31,False
7817c0976a70f65bdcfb248a4c66785bb8e83b03130a38721e926ed89171eb59,food,Amman - Amman - Khalda,Amman - Amman - Jabel Amman,2024-01-31 20:11:40.000,delivered,,35,37,0.33,0.02,6.98,6.07,14.83,17.33,6,2.03,27.2,34.58,,35.842,31.997,9.69135856628418,17ab606e37409d496fcd4d954c37b35f2ac9886e56f4d108fcd421117b4115fc,9d4fc67ba568d640f07e6d5669fb71bd4c42598b8bd0c89be242c838f81f9fa4,8436c93a10ce498e87548d4dbecc486dd1777e9bcc4e783278966b3eb69d9453,2024-01-31,False
833ed016d0c4f7721689a85aab86912e61aa70eedee31f29ae62f7a36e83ca68,food,Amman - Amman - Jubaiha,Amman - Amman - Swilih,2024-01-31 11:04:45.000,delivered,,47,42,0.4,0.03,0.18,23.37,23.68,10.7,8,5.12,39.28,39.92,,35.872,32.03,4.291067600250244,c41395deb2db0d839178191e96157884feeaa7a7d510a9e0aa555201108c9662,c46133152a9c12b0865d6cd9d0f5fcc49173d6c3fb99ea7386783d57a2c2d041,e6d79e0a7a118ec01c14463fe100b080a5616dede8e5de15efcc37cd5f4ac50b,2024-01-31,False
b62525b77b8165c25e36270ec47cafb0803da58307d463b08592ce0b8a275c39,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dabouq,2024-01-31 17:37:36.000,delivered,,44,49,0.37,0.02,10.52,9.42,23.27,12.77,2,0.02,25.52,36.48,,35.854,31.973,7.29852819442749,d28f882a129a674f701ffbc1585f28443fc8241a3ae592875f50098bcbdd934d,edccd58717eb4494ca01c87fd280ce59a11b511b8da5baaaf1987d0056eaf78a,ceacf3bf9dca6a6e0bd5d8770bdca1bfca09fe509e3142a36095b449e7fa73eb,2024-01-31,False
970293148bd8d4c600ff3dac0786fac9396cc1af203c4d924270571e3b805c3a,food,Amman - Amman - Jabel Amman,Amman - Amman - Jabel Al Nasr,2024-01-31 18:36:39.000,delivered,,45,52,0.02,0.02,1.4,3.6,12.62,23.17,4,0.92,35.28,36.73,,35.925,31.95,10.656498908996582,452cd9b34c4e94630aa4b7d7709c706a732a5a3e6e7333a026bb37a4381b101f,893786ee2303d396e1b38cd73babdb97ec8af7ffeb5a03f7f869bc2a347c6735,ae3eb1621bc617c200426d903b714704e1416c1b8ee6dbf41bdbe458f3f325b1,2024-01-31,False
3205563534ef3c319a587f844e7507996ea2da27eb6460f13655a05d522f1338,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 19:51:36.000,delivered,,25,25,0.57,0.02,4.58,9.88,22.52,8.22,4,0.08,26.22,32.47,,35.846,31.974,1.9734290838241573,00aaabdca6f821991706ea08de9899824ed9222063a0e0fc3acf6c9d628b83a0,7811e3cfdaf83f7056091c1f52202c675dc197e53ac32e3e4adbf414e1b66062,5ba3855e3654221f3f3df32d3730b38032d4d727e83e7b956125d2996c96ff04,2024-01-31,False
b08ca707e13ae5650b250129be01f5e6bf5a25b313e58451daf28cc870a12614,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 18:13:29.000,delivered,,26,21,0.77,0.02,7.8,1.13,13.62,7.5,6,2.33,15.63,24.27,,35.866,32.029,1.7895729541778564,ab0dc70f289bac78558ef64f6e6d693ba5c9d7ada178605508654367ff2f3044,608e31a022b475fa12ccee45156611a5c26d0337dee4cb5c2c946680352be3a7,d57003f24669deefe5241912edaa7a59cc479d90fee0896e79341d0cef99e78b,2024-01-31,False
42ae610b16306627d12309ce7add5027a22cfe11e9afff88424d565d64f77631,food,Amman - Amman - Marj Hamam,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 18:04:46.000,delivered,,38,47,0.23,0.02,0.35,11.3,12.05,16.23,4,0.05,27.97,28.57,,35.86,31.891,7.817647457122803,3aa7b2a7b8ac175d18464ba91854c23c722c9c413e0d2a568d62521f2f8053d8,27b69b949195422c156c42e1d831864deb9c36a9f403f0a529a64d018ca58351,86e2bd123faae99c3bf483faac24863d07540acdc3cc0a3e5ed6d87308b447a0,2024-01-31,False
