order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
17df0153600aab973df62560b467a30058a04c57d06731cedecbc9cf4c83ae36,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 13:07:43.000,delivered,,28,28,0.03,0.02,10.35,9.9,24.38,7.07,4,0.02,21.1,31.57,,35.842,31.973,1.5838364362716677,71be505343186a16964a630ad5b1472ef57c647e047ea2ad71946132b5302a13,aa40dedc9621da79fc070ed099396f62a12a4fbeaa2e54c5131272dd6d3297d9,a69b06debc19c51535072977318201c5b6374709f13a3ed4f10a0efa7293a400,2024-01-31,False
1abb74d15d8f197a544cf804371c132bfd49f5baf23022d14eb277cf84c96d36,food,Amman - City mall,Amman - Amman - Um Sumaq,2024-01-31 15:55:47.000,delivered,,35,33,4.25,0.0,0.85,6.17,22.58,14.53,7,1.83,38.1,43.27,,35.836,31.98,4.283909797668457,5b7e739924022e20651c087131838e87711e94aca1c001a658bb0a65bb43a8d2,52fbd0002e7b8f2834554191707137a131d0279ac758c640b1645db3f25fc20c,f3938f5f7fc721f1496ae612295e1566917d9bbfa9be64bc462f01a8a6526446,2024-01-31,False
f1d078667647c60f6f757e08b3e7a05117793ff4a49d016e3e93ac1ae01ccec8,food,Amman - Amman - 7th Circle ,Amman - Amman - Khalda,2024-01-31 15:50:40.000,delivered,,49,44,0.45,0.0,9.43,13.15,22.85,20.85,4,3.17,37.43,47.38,,35.856,31.957,9.538280487060549,d075f9f5bbf66aa6fe6c7afcad12f84b6afd08066b218d82e6413880fc95eb68,8c420fa4c7c203c503f33487ee079f96e0a0dfc133b6c538a2cca284562cff5e,84647018cca8e02bfa19fe19a7a1824f61f10032f8de35b3abe3a3ec428d057e,2024-01-31,False
38f22c7f131c14c49f409a65b293e8bfc3fca4cc2bc112c29ddabdd9b1af5f6e,food,Amman - Amman - 7th Circle ,Amman - Amman - Marj Hamam,2024-01-31 19:28:24.000,delivered,,42,40,0.22,0.02,10.65,11.43,23.53,9.37,3,2.8,25.03,35.97,,35.855,31.955,6.193348407745361,7616d746ab766efae8d89b08fe9e2be6cdeaae31eac66726cf0a0059e57959c4,f9c135b5dbb297ecff1167a24198fc921998a90f81cd62753732e419b9ee514e,24a45af730546c00c9decee16c6bf894014841a98ef2fc26881009372bd977ee,2024-01-31,False
3635d51aaf4d2e5936dff4685e12901b804e9414ad067ebf3403a36380ec7ce1,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 09:22:01.000,delivered,,37,38,0.45,0.02,10.38,47.62,58.15,6.37,3,1.13,55.25,66.1,,35.868,31.958,1.7076611518859863,46877be2b4e9808d05712ce274d5a5aa34be90dd40c6a022f223bd7b297a49c6,f8f26dde4daa52b4d6299e21a14c264d6ceae34b7fc3c005c4a074775666279e,e4f3a71394e13d659c4b93b5faf16793ff3568f0250a085562016160e96764cc,2024-01-31,False
2decff528b3d5cc28acbfaa730ccbc312a76643ac89eb76027d984598d207db4,food,Amman - Amman - Dabouq,Amman - Amman - Al Tabasheer,2024-01-31 16:22:55.000,delivered,,41,41,0.73,0.02,8.22,6.27,23.37,13.13,5,2.17,30.43,39.45,,35.814,31.992,6.788167953491211,972f342de4a4bacce2877b3d3df4c4a5805be9a7614d3e754e66f15d2c15e22d,ca7b21cdef6c14fd4e6fc039d7688c2da46a07082c64071e5f123ff07621b035,96d8eec00a9f091802c33460acbccb2a26627386f60a48304d26e8a109d1a012,2024-01-31,False
51eed2b2eda1c67bd489116a3741fc49bd728d2f7c785bc58edc65a8455b9683,food,Amman - Amman - Khalda,Amman - Amman - Tlaa Ali,2024-01-31 16:50:19.000,delivered,,30,35,0.25,0.02,1.17,2.92,4.5,9.45,3,1.63,14.4,15.88,,35.842,31.997,3.257365226745605,8ccf2d297db6f0f095a56e33261c946499f6522a6ee207b920fd16f40868039c,9f8f15ae248907fd40e3d342a39d580538e3b6ded9eb3ce68472964ed68a6488,c2ba40a481ae7521a7fcb4e1664aebdace8ffc8a00fe34006cb8f0d78606948f,2024-01-31,False
b7d763b2f8279f13ad01a876605ca468d7b3bf98b887f4212923d9c3b44d0e95,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Sumaq,2024-01-31 12:49:17.000,delivered,,31,35,0.18,0.02,5.3,15.48,23.65,3.85,2,1.37,23.55,29.05,,35.853,31.997,1.3697843551635742,9d6c138f9674ec84ee06e4057b06546f7d8ed518c1e4d1c009289fc60f338bd6,16fab3d465a6fee18e6513f4bf4ca85794608a1d2387699dfca7d5fc3d1d1354,cc7b99a8c7b6567566c472b74f510a9e562e23dbad1b130c58454ef29aacfd6e,2024-01-31,False
03da73e867bb445771579bbe90438692b7b81130d31d5c9d37da5457eb6eb187,food,Amman - Amman - Al Tabasheer,Amman - Amman - Al Tabasheer,2024-01-31 19:35:56.000,delivered,,27,20,4.1,0.0,8.42,6.75,18.73,2.63,1,0.03,12.98,25.52,,35.854,31.974,0.5167379975318909,76646c785908b842c515a89e8c603aa6086d482cbbe5a167e407daff497d98c3,f2642ee2431c675140d00e8fae9b22d8f4514a2937fc835d9eab18c3104c77d9,670624cb9b2366e09924d34814e007662a460e9c6cb7127fea8e574e742b05e4,2024-01-31,False
b8e808a41aa354f666ee46c927a6ad1151fe76f11e4ec0da50ac393c9bbd101c,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 18:14:45.000,delivered,,24,21,0.18,0.02,5.12,2.38,9.77,0.05,1,1.42,6.1,11.48,,35.859,31.908,0.2766001522541046,101e71db73346faa722b9095671a79f52b1c5bbc717a201ca8d81c9ad3853970,b678eae63129782b6a828db322f5e9b5aabb819f094ead6b8abeb7e8f83fc43c,d008adf0bb6dfcdb79b6b23cf5c9afbc2004f2b6987389dbaefb48a63d2e36bd,2024-01-31,False
7e1ce4dae3b2e0093bbac314cc876c0e06ca8d89ca7f898ce98c44ffc57cebe8,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Tabasheer,2024-01-31 17:43:01.000,delivered,,31,37,0.25,0.02,10.23,14.32,28.5,8.23,3,0.05,26.53,37.12,,35.854,31.974,2.3873937129974365,dfeae59039e36f762d41e95bfaf720a17a5526e0ce3c2d3c1811e81bd5d25d8a,c2d23387d64e65ccd167ec33fd8dd380292eb2cd22339113fb2f893c569df434,bb76cc571046d6d260ad5f08c877ff039d7e0ea4b60f444797ebc67835cb4bb8,2024-01-31,False
393bd22cf436d21d346e349205a8572ba26cd168ba056f0b4f49bfcaebe202be,food,Amman - Amman - Swifieh,Amman - Abdali,2024-01-31 07:23:52.000,delivered,,40,37,0.22,0.02,10.42,6.58,17.78,13.5,3,3.18,24.03,34.75,,35.868,31.958,6.9105424880981445,c226e924c6ef0a8b3764753fac25a4554289ccb6eee40a85d3a859100af6b885,18629c3bcc06e110cf1179cd48f0b7b3ef86769390e4d97cd7c5f333b9d2bf28,5ece9cc9c5f0940fcb12ecc030ed880e29d0686867daef902d4ee0ae6bbe1bdb,2024-01-31,False
1306a138084ba29a5207dc4f7a0138807bcadbaf2dbf3a86f36d4b17be9fb3a1,food,Amman - Amman - Um Uthaina,Amman - KHBP,2024-01-31 11:00:43.000,delivered,,51,49,0.83,0.02,5.78,20.22,31.03,17.0,3,0.1,42.33,49.03,,35.88,31.964,7.578948974609375,a35b1e67ae0a6c9485482ba8f53e7a55086c1ad5b5f0292cec713488b7a70e43,5f8c3958ef3d8940004193ad34cf6c135362e7027437749d66f9ac9003e260d9,7bd03e2e415bbf46b0b2ea6f588383cd10e370ee2a32dab8dcd319b63ee0e3bd,2024-01-31,False
0f36706dfb0d98cf34d9afd69384e5cb6190ad034a6f04015db6213235269692,food,Amman - Amman - Tlaa Ali,Amman - Amman - Tlaa Ali,2024-01-31 20:04:40.000,delivered,,28,27,0.17,0.02,10.15,21.87,34.43,2.08,3,2.63,28.98,39.37,,35.867,31.999,0.5811368823051453,2632183ced3f7da539993b36b2a01cbac65adba8c6f5c3f94c6c53b9533d73f8,d1f94b2692dec8518732dd2bfae7b5d42b87454a6db0589efbb00016d478593b,e0f2d62168dd036f9278eff977d07fcaf62cf6ab572cd4549738a627726fa32b,2024-01-31,False
b47b42cdc6fbbb118c0019abfaced08b96f19a0ef04a8cae56037dbf1fb5c4cf,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 17:52:30.000,delivered,,34,28,0.0,0.02,6.78,3.83,10.88,11.65,5,3.03,18.77,25.63,,35.872,31.95,4.356462478637695,c5f1753395cd26e3457af96617ba51e71ebcccc4cb888ea31a67c980068b0294,a109f5dd0ed938b0c0ed070dfab1144ad8584fa3300396bba0a1a63734365d4c,0f312c0832db3eba07bde77f41b66a1f419a69e82d5f28c533d9db80f2a20365,2024-01-31,False
04d36a61bb2bba90426641fc515cb05a29929e842e0a0a1e6854b1d7446af83e,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Uthaina,2024-01-31 06:40:48.000,delivered,,36,28,0.53,0.02,0.3,18.77,20.12,10.15,5,1.0,30.95,31.85,,35.845,31.974,3.845221519470215,81ffef7b958d59222f7d90c29b4be5faa2174a3a4df6bd33a8e3c70e5b627dfb,fa2b4d607da24d855cd640658f7ca7594921b5ba305f38c1a323f867ae1571f7,a385470a67b4718e783c2d3b0ebf00634041846d1d1f41f78964592de57358df,2024-01-31,False
f03b021499eb474985b9a995d4905ca5bda731ae2759f7e2cad219ffc44fd157,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Tlaa Ali,2024-01-31 19:33:43.000,delivered,,40,47,0.18,0.02,10.47,7.5,18.33,13.57,3,1.28,22.7,33.45,,35.854,31.974,6.093822479248047,004dd3fddd5709b11f785f4b7a92ff1a30e63b0df3c5b049e931f53574b91682,5db9a7f90116c3d3e3d2e6c015ae6101446c923b927135bff87641167e203454,543bb99dbadf79457618be06797d403981cb96fd4882a540e5f7ee8c77ad0c99,2024-01-31,False
87dc9819eb56627263768b634917c03d79c37a34f73d992a67c9d2f4db567078,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 00:31:52.000,delivered,,31,25,0.02,0.03,1.22,7.55,13.27,17.35,7,0.0,29.37,30.63,,35.866,31.984,6.280963897705078,48017279add771052cc6817083ace89611a29aec179aba5a84072d7027c2ae1e,087d080b22b023ba151e09446b808dacb9e3e05b1901e6e30295e9d347a8037b,c8b44320206a97d2823b34becad22e324908552a5da77066ce69538ddcf5597b,2024-01-31,False
2d0845b6e70dce6322c39b2cfede9a21ce39665aaddd011d172cfea918bb5515,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 16:18:22.000,delivered,,34,30,1.42,0.0,9.07,10.48,19.6,10.43,3,1.0,21.97,32.52,,35.869,32.029,5.077862739562988,c7a39527b82fd096dcf51c7e30503e1910ea6fd2fcac8d39410fa7eac9f9ded4,2fcf3c989a2210db8acfc0d13aeacdcf25bf7c6ed629aae3c299112e5f4d0238,00e0fbfdce63a178c30bcf988159de39edac5a78e6aa154bebe6e31141655159,2024-01-31,False
768427c91ceaceb3e0959e78ab48c63d48b492441155e5c99733322c981ff49f,food,Amman - Al Dawoud Complex KML,Amman - Amman - Jandweel,2024-01-31 13:56:20.000,delivered,,37,33,0.17,0.02,0.28,8.88,9.47,8.63,5,2.57,20.37,20.9,,35.841,31.973,2.2639055252075195,0c561b373bcc8a7e3e4a95d6daf4801725c390ad3c88f091606e8089ca5a0639,99b3e896c7a94356fe362fb6f246f184b7cff4a155aa6607d2c0b967f2a1b6eb,a92f81950e2d0bf7a890c960edbf29bf66b88fcf94786a13abf8996be316d58f,2024-01-31,False
c74028e9a9d285d241203331e4325d8e7c5fb359b0452bbb448dcba3915069f8,food,Amman - Amman - Shmisani ,Amman - Amman - Al Tabasheer,2024-01-31 13:29:00.000,delivered,,52,55,2.73,0.02,0.3,26.02,34.9,21.97,8,0.15,56.7,59.8,,35.897,31.98,5.600907325744629,92241c75c385ea3e95059a9d942815de92a851fb39a8de363abb38ed9341bdf4,49c26c3361485a47f4113b4c8690b4f15791d7d69aec1d6c3e6f3a8dce47d2bb,9bfec607cb538cf4ed09ea44de34fd82bd234316861b8e18b05ec13a1bf11544,2024-01-31,False
06206ea1446a759b9cad62d9ef9a83d88cdac6667fb1b80ef44c0866dd192ae1,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 09:54:55.000,delivered,,31,28,1.73,0.03,10.13,8.95,19.63,4.52,3,1.88,15.87,27.82,,35.883,31.94,1.8819494247436523,f08d6945b55252d6d92cbc2b7723a97b38c53fae3722fe91df2f47b0491b6d5c,1a6160953306ab3e4b7d894af6591653cc8c63879396de20890e0d3a812235e7,ee7ffc3bf61a9cee5c5303f76413ce947aa4740163201d69b98bcbdd29ecbc04,2024-01-31,False
a9335e11bfcd4ae05287ad2a1116516a76571f165c83126ae458f3659162d5c1,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Tabasheer,2024-01-31 13:25:12.000,delivered,,39,44,1.0,0.02,0.33,3.83,16.82,9.97,3,0.47,26.9,28.32,,35.869,31.973,2.988953828811645,85c6bb6b36525037a350d8bb1d7f959a997ab35afde626a0c4bcd989768e4773,c0b279802940a52f8ccc4a1c55323721e5f9e162f2f8582349afb60e90c160bf,37e69b380492fae1e3d90fa071dd3da2d8d21fe0f98487e676f06c2d21ecfacb,2024-01-31,False
6307e8402e7904129bdd948d7b7f5c3474e6ed7e36ad35e794a3135b35de6729,food,Amman - Amman - Abu Nusair,Amman - Amman - Urdon street,2024-01-31 06:38:03.000,delivered,,34,23,0.22,0.02,0.1,15.73,19.78,7.43,2,1.83,28.93,29.32,,35.878,32.061,3.8872182369232178,aa36514eb700a2a83abcd4f4a3b7a8ce94f5c902a5a6884dab1ea4f0e5978e84,214b246e971ec65ec98f3799cb2dcfd9c8c387defbf1fd7c45aeea708ab5fa78,346f8192082bffffa4e76991370d42f7c3244c267d29ce278cfc422fe2e7645a,2024-01-31,False
485f610aa421ba7aef65007485a542eae02c1ccca61235b906d739c98a2f67e7,food,Amman - Amman - Abdoun,Amman - Amman - Jandweel,2024-01-31 13:34:39.000,delivered,,49,39,0.12,0.02,0.33,9.43,9.97,28.3,0,2.73,40.65,41.13,,35.893,31.948,10.0,1808c43d09900a3e74d7d1d2a5e3fcff0eaf097b092c926fc3614351ff2a9b58,f56899810c73472fc3951d9638769e6671478b60f0ffa9673f066aaed0ec587e,a2550275b62e9bd99d18795e23fb44680cfe4114b197e11c9843cc6a541371ae,2024-01-31,False
a5533d205e670fa058717349824f0c05bdb0395c76b6ea5978bc3a635748f0fa,food,Amman - Amman - Gardenz,Amman - Amman - Swifieh,2024-01-31 12:21:15.000,delivered,,37,44,0.43,0.02,9.57,3.5,15.4,22.73,8,0.97,29.52,39.53,,35.87,31.993,5.821269989013672,25a3a82f7164a7e1e9a53cced03f92944bd6f44ea97cd1310ed48a2fc473d0db,b286a26c094bc24756f6b0f2f49b0fb5a686f4c4ab2ad104723c138a1b0dfc0e,e2c9b22504058cac3acd05025d3909837914e47dddb0b3266bd55976d88816dd,2024-01-31,False
dfff25a51926994fdb41299c37f070eaf59fc00609d1f817a03dc15e981209a6,food,Amman - Amman - Um Sumaq,Amman - Amman - Shmisani ,2024-01-31 05:52:50.000,delivered,,37,34,0.13,0.02,1.2,11.07,16.27,10.22,4,2.1,27.37,28.8,,35.859,31.985,4.388096809387207,95e2feef08aa340f5c1e8d777c0a8df8d95daf7c6c5b11be609bc9051787b344,aecb260a673bc5603872c9e325ad058fac0a8dc93cfc42babeb0a80932fb3d04,6ba5d96ceb4af730a530c414baef598255b8109f5a9e01880d74cd16116e38aa,2024-01-31,False
19743bd7b2a8fec53dbc448e33ef89e0c7d414e6688d0821b7e51d655da0ecbb,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 19:04:48.000,delivered,,25,18,0.0,0.03,6.9,3.73,10.75,3.08,3,0.33,7.23,14.18,,35.94,32.003,0.2423374950885772,95e40010967b8147a395d5da2aa2fc122a5b4101d476bac0e2d189bf5e7522d3,a6dffc867f6761293f6ed25422e90036c9a2c77dd5f4dfa09ab3c8988fdfc848,988addaffda257379b61ddc1ee1df3dce9fa3e866acf5b438289bd2725dd2462,2024-01-31,False
2f2d6ca147017863af6bd05434102f1e6e09fb8e7fec777746fac3d4c8778364,food,Amman - Amman - Um Sumaq,Amman - Amman - Khalda,2024-01-31 07:23:12.000,delivered,,37,36,0.3,0.0,0.37,4.6,7.9,13.83,6,0.02,21.38,22.05,,35.862,31.976,4.571727275848389,14ae864d048c990a15d5f0280268d1fab5bcb6361fc389882e75b58e8f6f18db,fc417d8cc3e2ef8ef7c4331bdfc047b7e6652cf2fb794bd83714a5f9f1b996cd,0bb570c58dc19323c7bbb57fe245a8b6bcb459bb4dd84922463d6fc89d197250,2024-01-31,False
771f6e3864904afb51fda1589f2de520bf56fe804b86f86c8746cbea94ea8664,food,Amman - Amman - Tlaa Ali,Amman - Amman - Shmisani ,2024-01-31 12:53:39.000,delivered,,51,51,0.2,0.0,0.22,16.15,19.72,19.45,10,0.12,39.07,39.48,,35.867,31.999,6.261706352233887,fd16efe0bf830bc1445ae8a2363238927eb87c06da6a4e9c2ba26c4d8de05e42,79b8901d0181966b8ae7171c5f6757607413570d0f2283325e3e75bc54088c83,8656fb563303f09cc9ab74f514586aacafe3855df02bc0a28b642009fd93f416,2024-01-31,False
16269c6d15e0260a53ad864213cbf788a2b2209a726f4c4f850c23776dd0ff67,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dair Ghoubar,2024-01-31 14:16:17.000,delivered,,45,40,0.27,0.02,1.38,25.8,29.6,26.12,8,-1.5,52.82,55.87,,35.841,31.973,7.221561908721924,a57b79ee584e7ce15667c524dca8daa0392aef1c377e41155abf39f1163bd648,c10f83706053181627425f923884d2fd50152a0a57d4576c7c82f162becaafea,3ae26179c8ac839f40412bd18e2a166877a091bd55acc23a4afe8fa576021049,2024-01-31,False
1104205e1266bfb8b9b3ab19c3234b2515be2c290ec6be0442b82d7afe883757,food,Amman - Amman - Abu Nusair,Amman - Amman - Shafa Badran,2024-01-31 17:39:48.000,delivered,,29,26,0.23,0.02,5.1,0.07,6.02,9.63,4,1.72,12.25,17.6,,35.878,32.051,4.497376441955566,050688d03b3107ed2aa25466dec4f9e1995f22b8171b2b463149737cdf32b1ae,c087ba78eef655495e722903f6005b4e008b59c6b61c2c30c2ed706c41a747c9,dc16e6d038fdb792ff55f7ef265a749119984a706e8cb556ab37b52309b623fc,2024-01-31,False
9035a078858610b7f7c37f0d18ec8a27fd6f18e139514b75e63b320db6fd380e,food,Amman - Amman - Khalda,Amman - Amman - Tlaa Ali,2024-01-31 19:17:18.000,delivered,,29,26,0.13,0.02,0.62,3.6,7.0,12.18,7,2.95,21.5,22.28,,35.843,31.997,4.0755534172058105,a6a74d1d0e6a2270148f4fb0fc46ccc14e7cd8ffe400d554ca4f4e1f8f43533a,3a833707aa76dfd5da9bbef122446da50664c9a95b821780dd9ae28ab53b32a5,fcafef7e8ee8fff5a7111df130d4b90e3faca28d5bb4e7e1f32e8e2b21a93d34,2024-01-31,False
beca8e8df4567291710d0b871616b66a26e126eeab8a2966e766ad321b288595,food,Amman - Amman - Jabel Husain,Amman - Amman - Jabel Husain,2024-01-31 09:43:06.000,delivered,,34,29,4.9,0.02,0.35,4.5,13.15,7.12,3,0.55,20.45,25.78,,35.915,31.97,1.1001349687576294,9b7e882e69e084f7e85b0f124161d7261ec2a8d4548c27653ff1464232f56777,eef6b1ce3d5d6abf5299b3c6679d91c2037d16b0950efa3ef9504be2008b48bb,0acf704a238a0baa038ebb2e8574a295a7b8481dd90e64c66718c5137adbc062,2024-01-31,False
51b6cec4894510cd3c9985df28a8220d29d0462c369052eb79f5054c2c2ff414,food,Amman - Amman - Abdoun,Amman - Amman - Dair Ghoubar,2024-01-31 15:53:04.000,delivered,,38,37,0.17,0.02,0.13,3.83,10.07,12.8,6,1.17,23.88,24.27,,35.884,31.953,3.786211252212525,01ba2a1db4f6ab452a348015653eab2668ba00f1a3170e9e864ea48717a413c0,f3b495a3bd4a6607d5a820b36a60a6f4df4e13ff7844d210c58fdbde52b512b7,f32b5aec771bfa24649b3fd9f6fdc546d36898ca0dc66569a8e0103edc9858b8,2024-01-31,False
5ada9466d055ee8c42fae5449051e05c26d53dbbc8f479c39d4ca2cb5ba4d6c1,food,Amman - Amman - Um Uthaina,Amman - Amman - Shafa Badran,2024-01-31 15:30:43.000,delivered,,50,48,0.1,0.02,5.28,15.62,25.4,29.95,7,4.75,54.8,60.27,,35.88,31.964,18.293365478515625,c611b265ffec49222d9e0fa8a90aa49c1ee429373470ab6e136cc68a6fa2ec28,d445ded8a209c2912d29703e1e84c76f3a80cdfbfd3ff5c9272770f1c73b3c86,06d32742f8a3af9a74157f18a97b5d7c4b146189964204d87f610f1649e6ab6a,2024-01-31,False
d06e6659c9de9d5463f7585363fe57f4db6243537f925f1f8b5324a74ac999ab,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Tabasheer,2024-01-31 15:02:16.000,delivered,,43,36,0.75,0.02,9.3,33.27,43.37,11.3,6,2.95,48.3,58.5,,35.855,31.956,3.128082275390625,9e5d974a355e2e81a1daa2992be824a0dbfbeed772612f41916958e7940c8c2b,68a10338378fafe71b62326f524f5c7884a51eb263c0dbcd65b72eea78efa77e,a6415f85c5831caaa208295853025b007b9279c8592c4ef2c8c43410d3e64906,2024-01-31,False
0ba35c5f97121f4a25f63d89ec63fd8a87522d31610aa869bbfed9b08079d0bd,food,Amman - Amman - Um Sumaq,Amman - Abdali,2024-01-31 10:23:00.000,delivered,,45,48,0.17,0.02,0.12,14.23,18.58,28.75,16,0.03,47.23,47.6,,35.845,31.979,6.459604263305664,2e4541fa517bb2c4be979fb5225c9c50e5c84b11d48d12c688b39369f3891641,d138077af235ac5eb822a5af63c08e21dedda7b8d90d88430662055267bba9ea,ed0fab91344c1d02215831e9a752cd280dcccd60aae8819baceec05cd3b67983,2024-01-31,False
bfa9fa9dfaa2fae64b842bf780fd33567bb302eeb407b9ffa0ab36822356299d,food,Amman - Amman - Jabel Amman,Amman - Amman - Swifieh,2024-01-31 11:50:22.000,delivered,,28,23,0.2,0.02,0.22,2.12,7.85,12.98,6,0.03,20.63,21.13,,35.892,31.954,2.8769099712371826,8b666ef92087aa168682a3e1ce5b7b0e58298bfb51575be75a039a1c54a1109c,13deba628fbdc94c7cc5b7f40276811d3f8269fc7feb294f5a9267d63cb18301,39d546972e3b483a8930451bc2982009475b9698ea7d834835e15ae59f93d115,2024-01-31,False
01594c141748fda822573de1953ac548bb0f4d62c81b27331d581d315f735ecb,food,Amman - Amman - Um Uthaina,Amman - Amman - Um Uthaina,2024-01-31 08:40:12.000,delivered,,20,14,0.23,0.02,0.72,5.8,7.02,5.93,3,0.05,12.27,13.3,,35.878,31.964,1.042596459388733,164b94eb1d5543f617751c714f0e0aa2bfb157c39e6a1920a9bf49a6c159a567,58b8ca041a71c36d4e2902f9b31f6e4babe7362b642e4e608aad8cd63b5b994a,49ddb13446d76b1cf3b3a4d9b88016acd2dec35773eaf940feb731cf9c722012,2024-01-31,False
6ade08ed8a82988e759e9a1dd34ad01e79991940b27278d6f2f7594601121aa6,food,Amman - Amman - Al Rabieh,Amman - Amman - Jabel Amman,2024-01-31 06:19:00.000,delivered,,27,30,0.08,0.02,0.87,5.98,8.78,14.95,3,0.02,22.87,23.88,,35.879,31.972,5.729779243469238,f34244a4f13efd13029ae0827035d7bbe9beebddb8f5d7c47f2206952035f972,8cc318eaa11338c139db1c508521a4f91d984779ea366b634298c1d806bd6ad6,6a609aca501a19299762a52e0bf346ca770682c48e37e5cf5b588263e86b5a40,2024-01-31,False
e23dcb98ccac7a0eb7342e51c7419b4a62fd932e8eafe04b0ecbe82ddab57356,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 18:01:50.000,delivered,,44,25,0.28,0.02,9.8,36.83,47.9,3.47,2,1.37,42.92,53.08,,35.873,32.03,1.1195757389068604,7b3a283e0ca4957d807160c45ddfe50a5c137fd8824b4fdad04cf0765bf7b540,da9f8327783fd38d95e365c90a0a561b1959f61995666a8985d64a4561a73224,2d1736e677c0a2538f4e9d41042b9c9a643a28e5c845d92e20c2b82e4f31939c,2024-01-31,False
e229799f1d0488db0b8fb0a29ff4d730516c132e8d8cf35f125c36b87ed1c094,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 13:10:49.000,delivered,,31,27,0.02,0.02,0.25,3.25,7.65,15.0,11,3.68,26.07,26.35,,35.87,31.994,2.52112364768982,628fa66e5e4fa462bee176df537351be3e2c048d4d2cda853e259ec21c76d702,75b0b96d7398d9f4da83f84c377ca6f14d84179c6022d64b477c61b8a32f2099,3d632f5e7ed857b5a2c00f0e8c5269450b451b512668a06a8a7a15f184cfc554,2024-01-31,False
edf8c048ff11e8da558bb65bc797f1cb55c6c55f2d2a9875e2a30a7e59e30d60,food,Amman - Amman - Um Sumaq,Amman - Amman - Jabel Amman,2024-01-31 10:05:19.000,delivered,,42,47,0.42,0.02,3.2,11.75,21.03,15.93,3,0.02,33.77,37.47,,35.856,31.979,6.695287227630615,5e4dc8d747dafa5aaab9705445f6f21ff8897db9ea5d7b5385fce1ee913ec25f,7a033ab93e90c67c14fd5020ed9de8d8be5f756cb16f8cba281568fdec3f32ac,90d51641048e1eed5da6fc70fbc73a16600605c425b278111541e46ac70e0cda,2024-01-31,False
d18c1d4d1a74c57b0cf10c2b7c86601e75b84d8b7d79ba4ee57577c5391a0f5b,food,Amman - Amman - Gardenz,Amman - Amman - Tabarbour ,2024-01-31 13:12:40.000,delivered,,50,49,0.12,0.02,1.93,3.92,7.6,19.82,4,5.4,30.87,32.98,,35.872,31.99,10.1543607711792,9a7d4784f64e549c46423b503201c6cb632599ad6ec1b285248c1eed64dad6e2,888a48b77e2d1d35f923d4664dd0fa54d51bfa1e526a1d4a99fbdeba59f31fd0,64ab05b41f4320a00926d976938a2728830aa6514901b1739abd80847b0b352a,2024-01-31,False
1c93a585a6efc774d635c638973ddbfcaa89e82d8997e4c6aa4a6f2a7accf240,food,Amman - Amman - Jabel Amman,Amman - Amman - East Amman,2024-01-31 20:13:40.000,delivered,,38,47,0.02,0.02,1.32,13.17,17.52,17.42,4,2.0,35.6,36.95,,35.925,31.95,7.773692607879639,360f0723b9c99d5273eea3b1a7e729aea537d4f1cb73b82cf25b9db04e321f6c,e58ca1cb7b8351a13a2312467009ad7343829c5b66d630bf13769ea1c35d3c4a,94cca04d3fa057585d297f1b2ce185873573be6cd154894fb39245025468b7e3,2024-01-31,False
cbdcd495998e0cb8f3009656a87cbce1bb99c06e89f06a9f7f0420346a032c69,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 07:41:28.000,delivered,,40,34,0.18,0.02,0.43,33.25,34.7,6.88,2,1.2,42.33,43.03,,35.867,31.988,2.139265298843384,c659dd01798b81cca05cac725666832f5d61d4cf38b4775fb6a418c1b9d7a753,9beb0ab04bc81e6f6aebd2e39eb4198ce2b36c28cafc7a15930d513e5842047f,95a372339f5ca8aa95c793673433617f41c3ae070b890ae3a07a29c4c3c1d596,2024-01-31,False
