order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
9a8cec0a60cb90f704c1a5acae55380aff2f470f65d47b0fe0a93d9f3ac61f97,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 11:53:17.000,delivered,,35,40,0.92,0.03,10.12,17.18,27.7,18.82,16,4.35,40.72,51.85,,35.854,31.974,2.0026211738586426,541a17263f002c8c562f041bf40c8c31c7430932c0271a1fe096f305aab0914b,e6195e115da90558f38c419feab6a4b8eb023ef69123d0b08d1bc2dd2b6df6f1,3ed7335082f2ccff1ac35177a059923d9d23d0e76893de2147d2c495cbec3e4d,2024-01-31,False
10c47762b0b6162845c563ab768d132d07c63685514a27acfae3a2b8556cefc4,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 20:20:29.000,delivered,,18,20,3.0,0.02,2.13,5.42,7.6,4.0,3,0.0,9.45,14.67,,35.854,31.974,0.838205099105835,3d977eddf5f138cb375a47f7f32a1a195bf825788a6a40e09a5e47daa68ab53a,88718a43c833652108fcb3ff48a9aa59083896f0d6dc1f3a49f0f6bce8fdce4e,6507e020e5777acbd92c796f4ca61dce311ef798a2d99ef40311aa99d0d12c2b,2024-01-31,False
04232a665574c0d7a3aa07e164359594612b5c9bb7afb9ab33120a8066fd6730,food,Amman - Amman - Abdoun,Amman - Amman - Sahab,2024-01-31 19:00:45.000,delivered,,37,37,0.13,0.02,10.82,4.27,15.68,13.22,4,0.42,18.48,29.52,,35.883,31.941,6.605445861816406,4032c7b288ff96af0f64645480d97a28faee2629ae6ba87b88327e9c8b2c0ac8,028c5eecd12eaf1dafbaeb2672cb863b24591e5b4d7719628a73908253801e65,eb9dea07b3102abb4b7433ad34bbf734c060abb6d5dc4feb96c3e84a88b2759d,2024-01-31,False
3d3b7dc5a344cf1ea62e0b6a16cb2c5d40915c61300215461d39a4c3937de601,food,Amman - Amman - Abu Nusair,Amman - Amman - Shafa Badran,2024-01-31 11:13:38.000,delivered,,27,25,0.47,0.02,0.25,15.83,16.9,8.53,3,0.08,25.25,26.05,,35.878,32.051,2.961428642272949,49563da3099be23b63a8c9a908817c4a7c6cafa134d9935a2b2c02166ce8bd3c,e8ce5b37ea647b18788e45364a6d633a5d117bc884098c9dda45e342a5b13248,e96ff8e818449158fb954f9cbb82978a5f4724fe6d3be60b2ed2f759d168a201,2024-01-31,False
a56e1673914aa9139c5de71a572667c68faf8adda3a85753ee4e81f19889f7a2,food,Amman - Al Dawoud Complex KML,Amman - Amman - Swifieh,2024-01-31 20:27:23.000,delivered,,33,34,0.17,0.02,6.07,10.58,17.2,16.65,8,-0.02,27.75,34.05,,35.841,31.973,4.877465724945068,139d51d4c748eea828027aa1ee5b798ada1237c9749223464c74df3b1a376c26,b4e14f676b0c2b68d11e5c72f90fd38a2b1f6d005accf6427d519614fc328811,5e8de356bf09dbc44202e4b22e6e177095876779468fb4bee7ce7846a34a4712,2024-01-31,False
757571ab75d2701e487675855f7d0dad10f0c3d04c5b5a67beeeff6cbb96141e,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Rabieh,2024-01-31 14:29:02.000,delivered,,43,47,0.02,0.02,0.32,25.12,29.1,26.82,17,0.02,55.6,56.0,,35.852,31.975,3.953290700912475,2428cfa7e42373dbf07e6fd0a5f3e755c990639947c0c62f9f4746a95fcd5a81,8fccd6e074c829579c7ab9570361fc159ac23d46dbb9c1ca9ca740154918162a,4bd7238795ee33b9d6b1b086098e07cd9f03caf03073ddd910e2d2a7f7b50ec2,2024-01-31,False
2200c050b991ccd07ae5e1c1b9618f002705ca08df2a94a5b9f7168fe8bc7985,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 10:45:34.000,delivered,,22,20,0.1,0.03,0.68,4.38,7.63,3.63,4,4.28,14.83,15.7,,35.866,31.975,1.197291135787964,683dc7a98930fc9e1bc5bd6af3541156237e03adb3fc50be140411a4bcca8c60,02aa23f0834de4805785e533a7a8897ab7767af361f0993aae1641972b8e7318,b4e4ffad992dea6b712eeb21199c00542c31f85a92d848aee736e1f2c3a3197c,2024-01-31,False
a1f834fdca333d70acf9c960e05c2abda612dd97a295e03fdfc972ef5519cf0c,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 20:10:49.000,delivered,,30,29,0.5,0.02,6.33,12.22,22.67,7.33,8,4.95,28.6,35.5,,35.841,31.973,1.8218973875045776,7ecc472f5cb3a6dfddfa7eea767710c333cfa249054ba2017f4da73a3b827eb6,5c4266df6339cf37e69533f12009f2cb263c2e5c0c97a2c2555726c371599b12,78e27c16e790590c65999c3cb0342d02c88f6ec2cb519c0497bf1447a3ce3134,2024-01-31,False
a9f70d2199da4673409b866d2f112254a80c954227e98b2f3edc52558e9a17a1,food,Amman - Amman - Swifieh,Amman - Amman - Shmisani ,2024-01-31 07:04:58.000,delivered,,39,39,0.13,0.02,10.2,11.18,24.53,15.0,5,1.78,31.1,41.5,,35.868,31.958,5.635592460632324,1b560935c4af0abd30a6cbc8ff26a61c447be77a19c574548fda5cdf7735a8e3,d47b2f4f0295070c2098aaf9bf5ebe0bf2a9e06dd329c3cd995ba9476c711315,39749e85de1a91ee3d1c2cf59b085063b60bbeb8b1de1f3b68bade12c87cc350,2024-01-31,False
24dcd8c53bac8193a518d412b3e9bbf539dfb3b2308de3af69cee852dde87c61,food,Amman - Amman - Abdoun,Amman - Amman - Sport City,2024-01-31 13:08:34.000,delivered,,45,40,0.02,0.02,5.47,5.7,11.53,30.62,12,0.03,36.7,42.27,,35.884,31.953,6.075355052947998,6cb13ab6ec16cf58758b5f4b5913e5ed6da6cb3d806dc249865027e15f393d5e,15b43b4108116bd0749ea1e360c422845495c5db3fbc79d44e4b13bca5c58784,b15ea6d67a8925ae724e267c531a41c89a22987c2fb59914d0686c905292e75c,2024-01-31,False
1c0db0609eff9d52fd92ec85547b88b5b0f5fb580a05f3ac81cac15ab3f87649,food,Amman - Jordan University,Amman - Amman - Tlaa Ali,2024-01-31 20:56:41.000,delivered,,23,23,0.3,0.02,0.58,3.52,7.3,1.93,6,8.9,17.53,18.43,,35.868,32.015,1.903691053390503,e075e52679ddcedfa3d6085c76bedec57ec2b86bbb189af6ba377d965cd86be7,55a4ab434c0f34b1f0aa9e60e373358f9bbab6e4f7e1d966d979669a80da4cdb,2f9cdc8bb20f11bcab9708099a75922d9f6756d0a5fde8c8d1ecb5ca7ad59da1,2024-01-31,False
630752ef34142be91753529d973f8254c81e850b2c9da555ed27e4d8e3e62179,food,Amman - Amman - Swifieh,Amman - Amman - Um Sumaq,2024-01-31 08:18:17.000,delivered,,44,34,0.67,0.03,15.47,14.47,34.43,22.02,10,2.5,43.45,59.67,,35.867,31.958,6.171462535858154,539da3d5c01aeec8a2b6386112afd48ea7adb2791be1c8473eb4b6bfa9310a6e,0e5485275762a08e883d6c1d47c030f357a8b61a35a33e3f86d5686591f67533,e4992a2f13773f1880bb4e6853a0ca9241416675454ac9462ca50ad8cd09c7b1,2024-01-31,False
38fdce9188e5ba7fbda9338d0bc72c6ff3ec0698715883286e819fcbbc77cb6f,food,Amman - Amman - Jabel Nuzha,Amman - Amman - Al Hashmi ,2024-01-31 18:32:58.000,delivered,,39,41,0.02,0.02,7.8,5.23,18.1,13.95,4,0.07,24.3,32.13,,35.922,31.98,6.720311641693115,ec4bfc90b5c21ac4a50331f288510a8e965aa07fcea139da584f063c31d339d6,a35ac0e22de0fc973b6f74a3ee91d6365e7bc5470c0938260c70de22336b54c9,05130df739571856cfb1df3fd39e22e01d389fcacc900178b059e77a3e14537b,2024-01-31,False
63dfa0a37141f8306e4289350c5c1e0c879a27e200269a05b54dc1cb8427d892,food,Amman - Amman - Um Uthaina,Amman - Amman - Um Uthaina,2024-01-31 12:14:28.000,delivered,,26,33,0.25,0.02,0.3,1.1,5.78,8.57,5,1.8,15.83,16.4,,35.875,31.961,1.836970329284668,d43ac9d2b099879d9e4d6e3b65f8c1738543969854c6096dbfd06da3b9a6387c,6535933f3c99237e277693e96d182c3c02a951d4f293b1d4392bde700c5c7733,594088c1a88ce620ff6dd14285f365637b114585c1070a4e0969dc3b86c63bec,2024-01-31,False
64c36e0b895ab6e3bc2c7378b4b1eff992cc962a8ad2449a50a6bc320e594d5f,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 17:55:56.000,delivered,,35,26,0.52,0.02,10.0,2.9,16.83,7.17,2,0.7,14.68,25.28,,35.859,31.908,3.683379411697388,46be069f21defb856aed7619f423478c8d27fc98fb0ca2ef4b8260317478f807,9f725f06710d035db3a886ace11994e789149d6a94f007c8644e7fe9dd345eb6,28f694cc35572fb7cc37bcb36342b43ea1370e6e6daa3bee3987db08e927914c,2024-01-31,False
c513ddefa456ff4edfa35bccf3804e75a452d907f8fa7bfa61fa6fea70b95b6f,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 16:38:59.000,delivered,,31,32,1.15,0.02,10.07,10.73,20.98,6.38,3,0.53,17.82,29.08,,35.872,31.95,1.5574369430541992,c5f1753395cd26e3457af96617ba51e71ebcccc4cb888ea31a67c980068b0294,7a1a243e3c69006b7039a44ed6f5554a0830e60b89d18660bd5500485a454da4,fb2465add69f0d2f1a5e66c9be4364c07f214b20f35d9b9e578b21243aea2c1c,2024-01-31,False
92571156025da1a9bfb3d3e160fe44265785e9d5808707965628cfab8ae60fc2,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 09:49:31.000,delivered,,25,21,0.17,0.02,0.27,6.28,6.7,6.13,2,0.02,12.57,13.1,,35.892,31.949,1.7330645322799685,88fefa8840f75c137e2ed5e4b9d288ade36541b46da39dd23b757810b2777ee2,09ea9900ba0ace772b382c36856c9fc334a6c5e6b0cb71349f8237747d3e3f31,37901d52f21244d83d16093dbed72cef369ac6becd262d7de40df7edfb5fd326,2024-01-31,False
69e269d8a104019107a866363cb8e56fbb777b7b0d678f964b19af963a3c651c,food,Amman - Amman - Dair Ghoubar,Amman - Amman - Dair Ghoubar,2024-01-31 20:18:49.000,delivered,,38,22,0.08,0.0,9.48,0.75,17.28,5.27,4,0.05,13.12,22.77,,35.866,31.942,0.4280262589454651,fdc55a14da6d1a73d007648224019332eaa08ff137540f18ddc430a59d758dd2,3ec8804f8a9d86b6661bf967eeb4c81778c6feac80a2a47f6426040337a9c47d,819021e72baea5aae6275fb35d11d8002ab33a913f557c6bb61ecc81062694c4,2024-01-31,False
457cef7fa3385daff1a4361a5a87f36ed43aa3268acf8b3766b767c2f06d1caf,food,Amman - Amman - Abu Nusair,Amman - Amman - Shafa Badran,2024-01-31 18:07:28.000,delivered,,33,37,1.63,0.02,10.1,5.82,18.98,5.45,3,0.35,14.67,26.45,,35.893,32.046,1.1770763397216797,e2c4da1c1935b8b0b326790131fbf1115ad437ffee4183cc99358ed7d37087e5,ade3c6e77899cf5a5e487c8e462ecb542687a69a6e2a540e090cbe646a7f257b,28e877c665e6fb34115d22b46da369e60cc4f0fdaabc283c6eca331d1533fca7,2024-01-31,False
20d8b9a2400001c16e625e2409928e67d09ee31c225a9eb0af22bd0da704ac10,food,Amman - Amman - Jubaiha,,2024-01-31 22:03:45.000,delivered,,34,31,0.57,0.02,2.55,4.35,12.77,17.0,3,0.17,27.37,30.52,,35.866,32.024,10.549964904785156,44ac592a86d06a976930dc36731309060c3ae9bc2cf3d07cdb401f1265ce97f1,a35b06b961b8345eabd0c20cede49319f27c5f462822c3d0d05448d9cdddce39,ecbe2db06f3a4586e329fd6758bb4678856230c6b9dc4641035589bf648a193c,2024-01-31,False
c4a59591fe71d890e71f9e3ea525e4b2d1846edfc4a4259760fb15e4e38fd887,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 16:52:58.000,delivered,,34,33,0.02,0.02,10.73,17.97,34.57,25.25,17,0.07,49.13,59.98,,35.869,32.029,4.806368350982666,82076a7f30028459d016fa3a75fe6664d2868fdef6942e423b332026f066e000,3e54c831218266d3418838f8273ca18d7ecd547bacce26dd22808f1823ea8834,77691cb7224e69b3624a83c8a16dd3ad9589cabba596ec5add5e87e6990b2bce,2024-01-31,False
2ccf6e11db2ee24e5304bad2ae131f68f16edc89848954192694665cccccc604,food,Amman - Amman - Jubaiha,Amman - Amman - Tlaa Ali,2024-01-31 23:40:26.000,delivered,,27,26,0.08,0.02,6.02,1.07,7.37,9.35,4,0.0,10.68,16.8,,35.869,32.029,4.40627908706665,034a480ed5e29140976c249b93ee9c712dfa5cc2a859eac92a731cf12f7d0096,0095ab2a77c2cf580a28eb43330a68d56e706d193e86af90e35230e731d6d29c,cb66043a46aa18e1b3e665c769e369163a22d1fa25314d701976cd3cade74b4e,2024-01-31,False
efd28667235cbcc3b625df247d0801c761060c1f025a10fbf187dae92357b0a5,food,Amman - Amman - Marj Hamam,Amman - Amman - Bunayat,2024-01-31 15:31:46.000,delivered,,28,24,0.67,0.02,1.48,6.02,15.12,9.92,4,3.07,26.6,28.77,,35.862,31.917,5.152013301849365,e8cfc247a5793fbb1f406d86b38e2f250b84e4ddb8d329d03e32e13f96fbe8f0,8732cbd188d825fd4a93bf8ba76bb276f3ca5cb667dfd674d39bb554138b3cfd,57084ffd54587323c306c51f1403eea7d631cfb9d038b49a83d070985d092bfa,2024-01-31,False
6bdda074993e52d7c639255b6c215e1bf8a5a178aad7afe13ab2d5c3b7d08403,food,Amman - Amman - 7th Circle ,Amman - Amman - Marj Hamam,2024-01-31 15:24:40.000,delivered,,44,47,0.2,0.0,0.4,26.67,27.78,14.93,3,0.0,42.32,42.97,,35.855,31.958,10.178699493408203,7ccad632b6ecd0119fc6904f56887d3e99ea6656d118ccf22a4fbaffb5f9587f,005b7f847101738179a3cb6f68c32d4f6f700efa489fcf6fb3c267ae433e4f36,ba1b8fa7feb172e7310942d5f4f16a2fb175669cedb793b405373a828c66a329,2024-01-31,False
3d70cfa33cce73dcfaa6a48d1b44ef0372c8dbb0d95512af2083b1c7777b6cf3,food,Amman - Amman - Al Rabieh,Amman - Amman - Jurn,2024-01-31 17:08:46.000,delivered,,46,53,0.25,0.02,14.68,21.02,38.3,20.92,7,-0.22,44.3,59.3,,35.884,31.973,6.877170085906982,8fd6454bede99671206264d87923b94e0a1c0fadf766ba2803500836926defc8,c2635aa1b21f543d9109348113c90e3f54f6d7ad32c4f2ce00d2a76151d46bdf,72fcfa1ea626409323c2ce07830a2fa72037bcfae7052145b2ce580b87634609,2024-01-31,False
2496b7b8591f1c2fea8a70ef1fe4253cc5d1fe2d1527513e9cdeb5173f29c6e5,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Tlaa Ali,2024-01-31 21:20:23.000,delivered,,42,45,0.12,0.03,11.57,5.8,18.62,18.35,6,0.03,25.4,37.12,,35.847,31.974,9.520673751831056,a3334f1417582fd3bef281a634b7b7b520aeb6baf0c1e698f12f5e7c05a23b21,adba72fb5163a1249c80739f3566042d6085fc6a9bf650a0ff14c9391803f649,ee6d46a30f02d8bbf362c97567f592b13b7ba3ead37805ee80d60e4a68f1e2ad,2024-01-31,False
3f5c31014b59ce347173e7d857502faad53737f644967b2ac5ebdb05358b675e,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - KHBP,2024-01-31 13:23:39.000,delivered,,44,47,0.17,0.02,15.12,15.87,33.62,11.7,8,0.0,30.18,45.62,,35.846,31.974,2.7068240642547607,f5a3c0ce1d75a4d4aa104ab81dd0fe0386b0c75a08dd5f2c3ca19006dc0b9590,bfd17bd2382aa35ffdde141b0649f081a943f0fec85586534bf95420cb313cc7,9cb1ebe22ef37c7a857756cbb8e2bee2e540bdc953164bcfddf9a5a7e53dab65,2024-01-31,False
90b65a21033e4868ed7a974944da832864ec7f83fcee5c8dd1735f62cfc1aa22,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 12:27:17.000,delivered,,27,30,0.02,0.03,0.28,13.02,13.65,6.73,3,-0.05,20.02,20.42,,35.86,31.891,1.42388916015625,58f4d623fa3da6b6a8b46eda4884026a8a2ddff455b50a292e37a7fedc6474b3,be41ee93a64fba9dd565e471290c7ddc1d54901c977a0d8969a695c5c5f98ba2,122c0472ceb2c1da0cb9fa0dc1a11108953154599a6a4676d4125efa7f767527,2024-01-31,False
f1294c5361244ed0a1126538d401f15b20e8aa3ee3260708a64628acc2eea9df,food,Amman - Amman - Tlaa Ali,Amman - Amman - Jabel Husain,2024-01-31 21:02:52.000,delivered,,33,34,0.15,0.02,2.65,1.62,6.45,11.77,1,0.02,15.57,18.42,,35.864,31.995,9.122689247131348,f887c524263ce8f062e8a8982fd7410cc67611a08ee2393ec4b915cdb8a49c63,a1fa8aa8652b3cee424e5291f6737ca6ebc7bf410bbbe81b18571ce739e6f00a,cef64844d1c7f807dcd09b45904538cbd5ce7c46eab231640d53539ed47e3f20,2024-01-31,False
913b47d9d2aa866cd55e7db8ee731bf690c9027deab8150a34c97609ab17c937,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 14:41:04.000,delivered,,35,33,0.18,0.02,13.07,5.0,18.2,10.18,6,1.63,16.93,30.25,,35.873,32.03,2.2975542545318604,41bc7df985b267ebee19422b23e462024f2d59c874cc9b7a01f7e0b0b2f94efc,8abe081edfc9dc8a9f63417354e98a4edd867c34bfe485860a443a40c6fd1e50,2fae4ed241c9451b688f0bc08a7f13b41efc9576bd8f0d00dc8b4bf662ea2c0f,2024-01-31,False
e7acba669582d49bccf179f982ea7d2ff65046b2c70545b77f582ac30d8f2bf4,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 19:50:46.000,delivered,,36,42,0.17,0.02,5.55,9.12,19.92,9.82,2,1.18,25.35,31.15,,35.937,32.004,4.125608444213867,89d743ef199a810b6c0b8ca1a0ca265a59fb9521843f3eafb628738b8e9f0312,30c74b4383f79b8955a6c09f40e43218427e6c80354b0cbad10a8cfdd7325207,a234bfb2065fd3815c9c2435b88c85489a618de32c22dcc00833f8444f156392,2024-01-31,False
98227afa475792696cf4fef5a442c0d1c68ce5c4c67682695268d078eef1b2bf,food,Amman - Amman - Hay Nazal,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 10:42:14.000,delivered,,25,24,0.13,0.02,0.75,1.08,3.23,6.67,4,2.5,11.63,12.53,,35.898,31.924,2.1609528064727783,1a684c36c6a0f29d31d33987be25d2fb354dfaf4c5c7f02c9a5d247f274235ee,028cbfd43f020c6074c5855bd297fd94ff2287454fa1bc9d43706125faa9fa99,7cb0dd251795f16a5cc7925752b7ebb749172dce1525ac795e256408ef387d80,2024-01-31,False
7fdac540cbb5cf3ebdcdb77db1a1ead48ae96544856f630c6e95bcfb98713538,food,Amman - Amman - Jabel Amman,Amman - Amman - Al Rabieh,2024-01-31 13:31:31.000,delivered,,38,34,0.23,0.02,0.27,5.38,8.95,21.67,11,0.8,31.13,31.7,,35.892,31.954,4.955856323242188,d5043447076dea6d6266ff39a0adcbaff77401ccc35bdfd88378b8815a249eb0,0e333a29ecc3fc5e07ca369e553b40b32388ca03b757769349dbcb8687f9e7fa,586d1c5ca3a502f19b18390ee6d26a1e456fdc4eea51dd00f93f9eaedd4dcaa8,2024-01-31,False
b6cc68a33357642069f9cbac0904e3af56e863a739e9156855eab3e3f63b1237,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Tabasheer,2024-01-31 21:27:02.000,delivered,,33,36,0.15,0.02,8.83,0.67,11.83,9.87,3,0.02,12.87,21.93,,35.859,31.985,3.261509418487549,bf04ebffa39653d4a4213b2479e56d2b5ca63a4eb25a62e7dc800beb6e550a9a,e1dab779cf64b92553cc807a6a8aa3b09d590c7e1a0f55587b033b427873b6fc,916cadcf4c2e4366c962897175b426dada3d88daa9c606c2ecfa4ffa1f59394c,2024-01-31,False
4545ced139f2c8e851d50d9ee8adfca1cdd6ace7db17e0b667029fdf55cdb93e,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 15:33:41.000,delivered,,30,22,0.58,0.02,8.22,10.32,20.92,22.07,11,0.02,34.77,43.58,,35.856,31.957,4.1799397468566895,bd491325e6f416d82334c98e60f037018d46d20f48a2ae9a5d7fc874b70b00b4,e960c5a3165f4c7c9bd8dcd790c0dadcfdd25c8abe0919969c12d92bd61e6f55,eba3ddae251fca023307962f9642f21c5edbb2279842aee8a0bf05a77147ae49,2024-01-31,False
8bdb3694d0eba4b484529ea572232848cf2fae41834c2c06a389b7e5cfc3b1c9,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 07:43:43.000,delivered,,33,27,2.42,0.0,0.48,6.62,10.63,9.25,4,0.07,19.47,22.37,,35.868,31.959,2.499447822570801,b0f4c87babd11a3913aa39ee15dcdaf1bbfd5a115108e5ad5abc5c53cc722549,14a6b0be12b023210fddf23e8ae67b4b6879fcce6f86de64bb21837e6d747c37,9ab45f322a6dab88c3e3b638d82884b87ab70a16ceb2bae5abb067d4f747254b,2024-01-31,False
64bdf1f4a4205610b0d6b1d3bc8cbc07b0d07ba939a224138ee3e5ec1eb42a38,food,Amman - Boulevard,Amman - Amman - Dahiat Al Rasheed,2024-01-31 19:41:35.000,delivered,,40,39,0.2,0.02,7.97,1.0,16.28,16.12,10,0.0,24.42,32.67,,35.907,31.964,6.229437828063965,71ae28a076943b7a62f700e5a28e0e4a4dcda86a2057630b3a0352a33f3d310b,ec851f0547edcdd630da309e9d827728d42e9ea34e0e3cf3f285c884402b4a51,0ae77dd2433b3ecc9143b8d1ffb2c05b66bcd7ce5705b05160f1831fbb83a2df,2024-01-31,False
36a292d9755b24e14db5add2a754806feecf842b8eaaa3cf1560ae0c04f3c367,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 17:25:41.000,delivered,,37,29,0.02,0.02,3.83,9.33,18.23,24.78,14,0.02,39.18,43.13,,35.872,31.95,7.792111396789551,7ae00cc92460c473db107e8b9a67e76313ccd1d2251441d1f62f6e524d8c3732,c819769039de45b62710c57a754ce03e8a20c94f5623c20f73735553fdc0b32a,66b9bf292f863b174486d9a170c39a9b133ba4c3a1fcad25e25c086870020d71,2024-01-31,False
38887a0f52b7b4f3098bf993c1676bf4c979207a1f2e46de1fe6b97ac98fd375,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 22:07:41.000,delivered,,31,26,0.02,0.02,9.63,1.82,11.73,6.18,1,0.05,8.32,18.05,,35.869,32.029,2.545007944107056,8996ee44e34d53c62421723acf59e21398f00317a71c47c1ec344e2447614d52,5ec1d0021509ceb13dfddff5ed4a6fe7919203851d466337aa0a34bc59404d38,d4aef7e42c890b7cb338aa4a279834531f4803ba2040b53821670bc53b2f8c0f,2024-01-31,False
4f1e861b047431db2ea000c2d382eee90b7af858ffba6182edb2fa30c9cd2d72,food,Amman - Amman - Gardenz,Amman - Amman - Urdon street,2024-01-31 12:19:28.000,delivered,,41,40,0.02,0.02,0.17,6.75,7.25,16.92,6,2.02,26.0,26.22,,35.87,31.994,8.15836238861084,d044b3db6ebc764c72fc7d1a81dd1d7da5ddd9f48fc8e9c5e754f090afff052b,7628fa4008539f030cf02e01b24cb45f8c7743a21d1fc336788bdb37a837a821,15942fc7ecf2ca489ff3abb62ab5ffc73069c63843b143784e0b0bdc550f80f0,2024-01-31,False
2dd20fd4f2ef6a145bfb7bb4f08fb8cb0eb2e36d4537714fde431249ec731721,food,Amman - Amman - Tlaa Ali,Amman - Amman - Al Rabieh,2024-01-31 12:35:27.000,delivered,,49,45,2.0,0.02,0.18,28.7,32.32,13.48,7,3.1,48.7,50.9,,35.857,31.995,3.885355234146118,0ef09ff20dc95c9baab7c387653b55ec8d0e1a6445153d950fd5d9ae3f0de4cb,24fae07f07daf758ad5c1e2d59bd0a17cefce3c837feaad921ff7b39b4a8b8af,f7b9a8448c4e1db4ed009b3b02976cc465094c60d142d8ad2c83c650e8e33803,2024-01-31,False
03d511f1f97ed24d44357bd196151f61b513f510ec1ea6e7a26c3372ed1e254f,food,Amman - Amman - Al Tabasheer,Amman - Amman - Marj Hamam,2024-01-31 13:42:23.000,delivered,,52,53,0.17,0.02,0.27,13.72,14.63,24.2,6,0.02,38.57,39.08,,35.864,31.964,8.45295238494873,f4e7baa54a7622aa3cb13045e2f5e066a35af37ef258dcc665a95be8320d5db2,542fbde38c29921ce9e5885865e77356fdd0f1780abc29d9de1b24d5f381e88a,f6df67891673d679ad22ebda4fd5c5f89ea50fc6f694d018a696a1ef657936cc,2024-01-31,False
c4ab188efb12d8c585b4bf3a0baa9a35ce4f0c5743096da1c403fd2d5eeeafb3,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 23:01:41.000,delivered,,34,33,0.0,0.02,6.12,5.53,13.93,10.82,6,3.32,21.93,28.08,,35.869,32.029,6.022555351257324,5906b3b84441fef246b916ed5e03dddf3be132e6a2c0a12ac587d582238add6f,e811e93baac501c995727d39b98d640fdabe45ab1011c853668950a950b98296,f539f4ff45b8db13c29f9f2f7538b91372b7618ef0dd55e1935b4f28910f137c,2024-01-31,False
6e3d0e6f6c3617740fa7305ce2c65acfd6acedf15ec1988dcd322d6dce571b31,food,Amman - Amman - 7th Circle ,Amman - Amman - Dair Ghoubar,2024-01-31 11:31:34.000,delivered,,33,25,0.02,0.02,0.37,11.15,11.67,5.77,5,6.08,23.13,23.6,,35.856,31.954,3.2714197635650635,a9eb7ebcb8ca93337002b015da520987fffc4249cc2104e1e05bfc104cbd965d,bdc1112be900652d0658c899bba5abedd2aa84f2f55878350a3c1e853257ea78,db0adbd7db06021677474bbbafc9634a5619919bf1568f66d6ee6446d03bdd48,2024-01-31,False
e71ed5a84470a1c951ad28fa9371f6ef7bded85fc6ae48be769cd1b1b0192115,food,Amman - Amman - Abdoun,Amman - khalidi hospital,2024-01-31 11:36:19.000,delivered,,35,39,0.02,0.02,11.1,3.02,17.13,9.32,4,3.32,18.65,29.78,,35.884,31.941,4.046484470367432,88fefa8840f75c137e2ed5e4b9d288ade36541b46da39dd23b757810b2777ee2,ba9159b1c7cd4c39170cc41220003ac6f3b056652240a72edd1b92f63d2e9f7a,8b23c26528a26d8031a9590886c7fbd70f0255f4d3578f191cf2181320f71f0c,2024-01-31,False
d7d3897035bacdc2ea11b0739ae9419ae486342f59c959cd74e5232a6b8c7aa4,food,Amman - Jabel Al Qal'a,Amman - Amman - Sahab,2024-01-31 19:05:31.000,delivered,,45,46,4.53,0.03,3.05,10.2,18.12,24.23,9,0.12,39.38,47.0,,35.942,31.953,8.524555206298828,b06717191e6ad162f430401e64c0e8b5fe2a34f551f3b3555027dd354cc057c4,00e3475eec9480f2dcee36f87d33ce0e8c91fc9a7e6bc200077f45d86b24f4ef,667e1c2fffd1a4120a5ba4ae5b93c60365ec635e49a9526cc0663aeda48369eb,2024-01-31,False
