order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
74f360fd118aea04ec126840c2a0079686193df8925f666b7044157e10442c50,food,Amman - Amman - Tabarbour ,Amman - Amman - Marj Hamam,2024-01-31 01:11:07.000,delivered,,41,45,0.02,0.02,0.23,3.0,5.42,8.18,0,,13.35,13.68,,35.94,32.003,1.0,4a761efca9943243c593573f2fda3c9d929c38aa49d26b43fe1e0f669ba345b6,f7dfdb3ad09134739360b79fb54b13babdcbf175b30a4a2813e17483b717cf39,c4d69ae58e162be61749ce0d047e9fb71c9b223e7a8d2f472392514cf0d5d628,2024-01-31,False
d8ea5d54c66cdb9b84f760d026f8387d11cef97e94037abd49424cb1a4b27e16,food,Amman - Amman - Jabel Al Nasr,,2024-01-31 22:13:19.000,delivered,,41,35,4.72,0.02,6.15,25.33,36.45,9.05,6,4.07,43.4,54.28,,35.977,31.94,4.992948532104492,391f8e74b93bf71b59d011469dd04f771f59990e22e4b605ea40129fef91ff38,1fcdbcb2f111c528c28e17e55cdecbd40e78e3b1fd22075bb6153b8f2eb1f56f,293c0e7fa2b08dc84fadd46a7f453e1a64e134c71bbaed8dcfd6b71f8908eb8f,2024-01-31,False
54a2f802344d3b8ca70ec5a47c39cc42e711762d5ab81e359fdbe1962c992304,food,Amman - Amman - Shmisani ,Amman - Amman - Shmisani ,2024-01-31 10:14:59.000,delivered,,30,34,0.65,0.02,0.65,8.95,9.88,18.25,7,0.02,27.48,28.88,,35.9,31.968,4.089676856994629,4d7e183b7071722dd518d7879eb7fa9b2d796089ac7ce3865a7a9c80139c3761,a4b9e29f334b1e3954738e98b5f92d3d88ca20fb00cf87907454a3fa3508f00b,5bf661be56a7492182ba00171350dd9e897ca723d79e7b02d9e3cd6e01886cfd,2024-01-31,False
371b246708db6784786f3a5780273c2c28c8546e6355a1dbea08e7cc89667d53,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Sumaq,2024-01-31 08:12:06.000,delivered,,27,24,0.2,0.02,0.62,10.07,11.83,5.12,3,0.0,16.32,17.22,,35.849,31.977,1.3989518880844116,b8ad74ede5c03f27de59525b79319e03c4848a1c08f2eed4b9bc671e769a9ac6,99f16c37e0de895ab3fa120696a59414862c2b6a8eacde904fb68eee54417b0f,510ac81ed25994747d698d2e5fe858f3c6212a09443dddacbcbeb7962833ffe0,2024-01-31,False
0bde87c405026608bbc22b69023014dd45c69505e4364c89e457ddf9db92f9ae,food,Amman - City mall,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 13:31:56.000,delivered,,48,47,0.0,0.03,0.13,32.85,33.5,22.3,9,0.0,55.63,55.8,,35.837,31.98,6.145749092102051,8d630ec3c61ee8d4f09915c88c90bd085186bf53b44b49bed9a7a54e923f0f15,6f9838401f117816b5fb87ef4939208a0bc61209989fa587f1965941c5e55351,ce837d0f55768174c58604630daecb699590b0fefd0d0aeff84a8f379091e3e7,2024-01-31,False
ffa3e902621ee2e6321e5777d955b5fb8c2c82696590c6a2aae05916c3a1ddec,food,Amman - Amman - Fuheis,Amman - Amman - Fuheis,2024-01-31 10:21:47.000,delivered,,24,23,0.02,0.02,0.27,12.43,16.05,6.18,1,0.37,22.32,22.68,,35.788,32.008,2.179089307785034,ec3f1c2f60976517bfa3390e71e1b1d81aa10042dc48a556553494bb46f73b84,03d94b69c9bc23533762cea4c93a801c04e491f857f620c50bd0757f90f3736b,909fb95b414282d45ac3cfc6f95e47b360677ea8c240834e343b72bffe383885,2024-01-31,False
5767d547c66cfc9a10be1ab8e5c5a7365aa835577f8fef639111093e09960024,food,Amman - Abdali Mall,Amman - Amman - Shmisani ,2024-01-31 18:29:19.000,delivered,,37,43,0.12,0.02,5.5,15.97,26.58,12.9,7,0.18,34.15,39.78,,35.908,31.963,2.218863725662231,aca7559ef64407b75a18e4612493bc5c522985057183a864e7a8bd903efdaa15,9cfa88b2f3831909bb07546518ed149f81118a7a7f66eeec2801de611b53765b,00a1c5bd328536f983e19857eba679643e6f103da1ad7819ac1f1477cb82a41f,2024-01-31,False
dd3652f32a051cac7d7d268b26b95623b66b20f2865de6c3ecb2df1fa3994d6e,food,Amman - Amman - Al Dra3,,2024-01-31 17:40:40.000,delivered,,43,44,0.2,0.02,8.3,4.52,16.33,16.17,6,1.38,25.57,34.08,,35.91,31.918,5.631312847137451,69623508fd0b014575bc13e5b9b5dfb65c24d83fa78eb47d48e8a9e1b8dde7fe,6a18aa261d719fd601fa72fd00a7dac797865da63748cb4b1ad2c53fac765f81,4a7e19ec8a0aba11a83dce319687b7350fb8896e881a9bac6526feab9a15491c,2024-01-31,False
d83e82d527f6577666ac96d675b56940b6055f6379acf5b2bfb22ceb48dab4aa,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-31 15:41:25.000,delivered,,29,30,0.28,0.02,0.2,10.58,15.12,8.22,2,0.02,23.13,23.68,,35.836,31.997,3.3665170669555664,44697965f11919081da67696f1e8401479b54cf1897841450494a8dc84b4a417,97a732ebdbb80f88f3f70cec05cbc8361e1e76a133aba6becf4a1e477c67ea32,1f6a8dd4ba3ca546bb8ad09d8076d79cdc8fccfb352836744b5afdc3e2c1fcd0,2024-01-31,False
1c35c893af34d6981fc72db37114de7ec5fcab35efb28a1adff338983134d7c8,food,Amman - Amman - Tlaa Ali,Amman - Amman - Tlaa Ali,2024-01-31 15:50:32.000,delivered,,21,20,0.18,0.02,3.75,2.27,9.72,17.72,12,-0.18,23.48,27.48,,35.86,31.994,2.135274171829224,9ac08c720a89e77b8b2f3eb072f8540d101d15cd0c11dd8819cced961bba9383,1225108eaffd57974c12444d929208c4279a6a585b05c16e98a5c8a0b120fbf2,dfe9efc951c5f745a9bb05a9a5f9a9e6a66e5e474af51f47a86842bdad2707f0,2024-01-31,False
0d269ab3e2d19e2d86cdb3a77f72d1c6ba28c97c569e5125c3f8b55aaf46a145,food,Amman - Amman - Al Rabieh,Amman - Amman - Jubaiha,2024-01-31 22:18:53.000,delivered,,43,34,0.3,0.02,11.63,11.78,24.78,11.28,4,1.42,25.83,37.8,,35.867,31.988,7.075928211212158,afa9d4ac4c23e40687c74585427f141e0129075c9b80bc432d1bc14d0801036d,94ffeb5f9bcea5d4056f0416245e5c2072ca87cceea1183da943d54a53382527,37f808c38ee81f36597f6e0088271d37109329ceb8456dc9363cfe1c66442be3,2024-01-31,False
94a0c2f00d1da88dfbd07b3248bcefe78e3d8143d878c3801b1a40885472a682,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 10:37:05.000,delivered,,30,28,0.02,0.02,0.37,10.08,10.88,8.45,3,2.42,21.37,21.77,,35.892,31.949,4.47072696685791,cc6281535279cfb73f4a0581aa6c8710bdd320462c5624af1edb7f6da8f5fe4f,33c99ea99d85959de0cae979204d512f0e3cb3f6fa879e75c671de20cbd6b201,1678b0e86ebfac77a4bc83b066d0d5b527892e07372e879824ac3bd68a95fc2f,2024-01-31,False
a147778ae4f3d6952d2573e7c00e6ca7606dd90fc960c8ec326bebe25d3f44bf,food,Amman - Amman - Al Dra3,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 19:14:07.000,delivered,,31,37,0.02,0.03,9.12,8.05,17.6,8.27,2,0.62,17.33,26.5,,35.906,31.919,3.8626110553741455,be0ae36011df24a3a10f00e32568f39c972d0ea5d2d0b1202ee775811ad287df,626d82ebfdb3b38ec671fce204fceaa77e3306801490633ea95902bba101b178,2457d71f3a39ba5b929dc8d97e2f84106823223b36005d86b060fcae8ba7d161,2024-01-31,False
ff3a99c43c6de578b16da88005740e8dd4ccf9eedad8bebd03ce551c68eb5603,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Uthaina,2024-01-31 09:37:03.000,delivered,,31,28,3.7,0.02,0.22,13.82,14.42,10.23,3,0.88,25.3,29.3,,35.857,31.955,4.236070156097412,23e0fe4360ebb06daff0bc80cd6a5c92d197647f0e0ff1a70127d122208e448e,7303d4904fce00714fe0525ed3771e4c7a58ac0bfe59ace02e06ffa3259f3ff3,87eeab4bf7170b5ab55c2d04ebb1275b1eb4472c0785d80d9066a1897fe7d5ba,2024-01-31,False
a57ff461e591173fb04782bd53cea4033d8a7b7cf54400fa550400ba71dd8c1e,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Wadi Seer,2024-01-31 20:01:40.000,delivered,,43,42,0.08,0.0,10.55,9.18,20.23,10.87,3,1.18,21.73,32.43,,35.854,31.974,6.972950458526611,999aaf354c36129fade30ac8d2caf1b14ac08d0f2d317aa8b03473d8abb085bb,05c2386a59cd630a6b3d859f5f1f2d8ffb5c3ecc632fe84099a92ce556e55dc7,54cff98d7c4725a6aaa8386d62bf030424af78f4522f975eaad931e99fc3d277,2024-01-31,False
4b499cd9588902423c42c072f5bcd0d4b73bdb861e40479346df67bdd6783c43,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 15:15:17.000,delivered,,28,25,0.18,0.02,7.42,3.9,13.8,4.7,5,4.65,15.72,23.38,,35.857,31.888,1.4151109457015991,17f44b34d6a0c262255eb174ce4ac2fd2dd2ad3b89b34f22b791a35893ff8ca7,0d6829afbcf5c187c1330b5beb92283ad95dadc7d92c73733d934ad4a313e020,2b68efd504253c19c98e9332edd329b3d85d5401aec26c9d908155fd5a66a07c,2024-01-31,False
981dca5a838503d17bf0d9fe4f837f81d4e056347e3995571a9e46e171c15e77,food,Amman - Amman - Khalda,Amman - Amman - Tabarbour ,2024-01-31 21:10:03.000,delivered,,35,40,0.18,0.02,1.83,1.22,6.55,22.83,6,0.92,28.45,30.57,,35.841,31.997,13.14536190032959,31cc2a4b69f0cf9b6a0a05e8e7d93c7e8f075777129d6192e53c6640c9eb28b2,d5bd79c8fe1f948eb176b38cf815d3e15f6c14f3010c5116590ff9e135425724,014e622f09ea5e34c9ae26e61d39fa5124d2710f2627c82034d7039513d8a1e8,2024-01-31,False
6069f8c2f7700c49f198bd6d0e4b6e9a72b5e4a5eef1988a69ed66f919697968,food,Amman - Amman - Jabel Amman,Amman - Amman - Abdoun,2024-01-31 18:38:01.000,delivered,,25,24,0.0,0.02,1.73,4.52,12.57,7.45,2,0.02,18.28,20.1,,35.916,31.951,4.231379985809326,2abf46009bb1cb3580df8579544a6a77115208d581dbf9ad516d02a9a39ab72b,1d4300dc7908bd85bc0d5005dcce6f991a513df8aed8711a27dc57f5f1f8d802,9a3d6ec9b3ad5b0786b6c158afa9447acfed491ad2b3f62ad9738f7b41990459,2024-01-31,False
ec93c77aa1122a191b00dc9ab353bc2b74f62d7cfa86cb237b93f6e53e763632,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-31 09:11:40.000,delivered,,22,24,0.27,0.02,0.5,0.32,6.92,9.05,4,1.63,17.08,17.92,,35.847,31.997,2.115403652191162,1e595da67f02cbd47ef82c47558aa5161753a1c4f290fcbb02a190dab88a9e23,53076112d801935d4b4aabdd179fe7cc6109d8ce21a8422e25bab0a2f0f42f4d,e5a69b00507e9678885b9f37f28bc1f65e04f521359834c35a5d5fa09c892642,2024-01-31,False
59eaa7521315f88d1cc5ab0924b245e25a11328ff77144f10fca14294536c5b0,food,Amman - Amman - Abu Nusair,Amman - Amman - Tlaa Ali,2024-01-31 08:43:07.000,delivered,,39,39,4.95,0.02,1.73,8.38,15.08,23.78,12,5.05,42.17,48.87,,35.877,32.051,7.606614112854004,db21d3002d06d59fcf9857c4167da90b94363855b68431bd1fdbcb783fde9ccb,b7dddb81625606995ab89e4f87ec1e9572f7d6f3a5674b826d62bf2463a7f8a2,912887f5998230e135e0520bf9cad3397e0a018466bbc4a991e3f60387a0bc97,2024-01-31,False
d1582586016aaa2ffecb3e58737792d0ed0ed6ac76808f057256d60ceb79cf3d,food,Amman - Taj Mall KML,Amman - Amman - Abdoun,2024-01-31 08:57:17.000,delivered,,42,33,0.65,0.02,1.0,16.03,21.02,10.48,4,1.15,31.63,33.3,,35.888,31.942,2.7398622035980225,d86cdf7a1be6ed2c3b065e3ab1596ac6b502b3ad61987519db518950d7447a9e,9f358ed903f8d0926f1168a484cf8584ccf9a8f430e9f5488b70746ac95b09bb,2cead5f0b6f42fe9718939d56b8f48826fb0dd05cf37a4d27a285c66d6bbce3f,2024-01-31,False
a009c96a91978f0ebce66d745f893645166b0376436128279a2c204994eaa48f,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabahieh,2024-01-31 10:01:19.000,delivered,,55,44,0.18,0.02,0.1,35.97,37.82,15.58,10,7.68,60.97,61.33,,35.869,31.973,6.436283588409424,f4e7baa54a7622aa3cb13045e2f5e066a35af37ef258dcc665a95be8320d5db2,685c591549c967d350413daf9836ad8e76237477e6e925f86199bab996a02e18,a26cec5b831ae372597ead5c9f9d0ba9ef24b3e69aa174202e7881a527ba2448,2024-01-31,False
53ab23256c4729a2a59f11890925a4e9a3752dd3232ff14ad6d1f0ac3bcb0329,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 22:29:49.000,delivered,,32,29,0.15,0.03,2.05,13.08,22.6,5.23,3,0.68,26.43,28.75,,35.943,31.991,1.987199664115905,3ea9c99c1f014c82625b2dc5753d1a5aa61be8cd0751f8df05ad847cc3f7d516,0ba800fca51fdeecdf80ea69b6f7d6de895723159f15133ebfc2cba6b1ab65c8,270a42d288e00d8fb017cb10a80c7e85e6d3c02917902118921a2ab6eaa17510,2024-01-31,False
90180e8ee707e776530428ac127451c734351db642b012382f2df86e092a1edd,food,Amman - Amman - Abdoun,Amman - Amman - Sport City,2024-01-31 17:55:08.000,delivered,,50,48,0.1,0.02,9.3,0.38,20.12,16.32,3,0.67,27.78,37.2,,35.895,31.94,7.840836048126221,3483e198384fc39a145539d3d48cf746d45fbb81a9b77c7fe1af6bae50d9159c,d82b2edeeafd1967e1a8f7665d90dbf815d982631eaa90e20f89c6f3396fb774,695afd350c6767ef116fcbed7a3a882e0e918e6a03f608f16b498f7c0992bd02,2024-01-31,False
53f7b5073731c8ee72f1040171b178a0681e0b9eada99e579ef013f9ba329032,food,Amman - Amman - Abdoun,Amman - Amman - Dair Ghoubar,2024-01-31 03:36:32.000,delivered,,21,22,0.17,0.02,0.75,2.95,7.57,6.6,2,1.58,14.98,15.98,,35.879,31.947,3.4419643878936768,72a87683fef7d3d415e7ecdc6646a792cf710fd7d18b52d648bee7831fb682e2,fc1ff1013cc29a42b57e7fc09f4f1de88bc73575161125dabfd506724f969e5a,f1307b9c517d8bc710e5f86dba6cc73d435166ac95f6c96af7fdedb9cc8e32f4,2024-01-31,False
651f58cba08eddcd76960b2e69265e2fd7b0ff94de7fbc62b06c3606da126ef3,food,Amman - Amman - Gardenz,Amman - Jordan University,2024-01-31 12:05:35.000,delivered,,32,28,0.17,0.0,0.78,7.4,9.88,12.12,7,5.92,27.13,28.08,,35.869,31.992,5.023525238037109,c98c00d57f3ff307f107fbc739053f41d5032993074dad579ca5699596289825,11c829e1b8a4f528dafdf28ac3dff8600e574c58e138198f7500a42f1977da04,71de033b1595e352abf9a75a5ab7a55f20945f5888f1ceee04e8e58d279aff8d,2024-01-31,False
721d0e99daf15da553dfa05fb3ddc13ec8ddfa50a84123f61f3f24f6a9a84741,food,Amman - Jordan University,Amman - Amman - Jubaiha,2024-01-31 18:38:13.000,delivered,,30,30,0.38,0.02,7.72,3.35,13.12,9.03,9,8.92,23.33,31.45,,35.867,32.015,4.414272785186768,9266f615df897673dd309c17dbc540b966f2045e732d487e03915757d99b8a71,62d1191c9f3735a99ab2e4cda3cb83015cc02d6d9f7bb3214b7d117a068a409b,8ab521b660b512a94841b9477f649c5349d988c7363e1513e9d9486934bb233e,2024-01-31,False
82d4c4c51ffa0b9f2ab29de72b68fdfd26a1353dcf9d218e07fd95ab7696b0ef,food,Amman - Amman - Swilih,Amman - Amman - Swilih,2024-01-31 22:38:25.000,delivered,,24,19,1.25,0.02,7.03,8.02,21.2,3.08,4,3.5,20.73,29.03,,35.85,32.023,0.9681663513183594,ec598d6a0f803567c3a554a86f7cb9c5fd6ff30b0b204965dc130787eecbf7e1,95b066f8abc076485c3813d29a579f836d696e83dde446c3c88296ea9f86da76,1a7ec7fb7922d6c293d31dcaf3750de7a4499471003304ffe6e4b5ca9e967917,2024-01-31,False
3d18c43c8b7dbbebd577e5b5015158334877d3183b3e6d207b47d11d204e9457,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 17:08:19.000,delivered,,38,49,0.1,0.02,10.23,0.03,15.32,15.18,5,0.03,20.28,30.63,,35.854,31.974,5.560464859008789,2428cfa7e42373dbf07e6fd0a5f3e755c990639947c0c62f9f4746a95fcd5a81,27de7fa6c2262b627f5fa7cfe03c3abb29b5408a1d05bb5f8119a81c9dc0f5cb,63a278ff02dfba484a1bd954a0fe888c82e43d845b610161366d5d238b4bae57,2024-01-31,False
14a45ca212ff3ce0b9b0ed72d15783ce292c8949dc7fb745bde1a768c9d0e088,food,Amman - Amman - Fuheis,Amman - Amman - Swilih,2024-01-31 18:08:50.000,delivered,,30,29,0.02,0.02,8.27,4.02,16.85,11.43,4,0.1,20.1,28.4,,35.785,32.004,4.106343746185303,aaf03449fa4113065c5011b63ea034284a0b6f55e3acc44f068eca43f11c8176,196976f954e912e3cf18fe09f60f3b37486fb38a303309954ee4956aee2d4896,e28cb2062a09c5240765cfa13427390434d95f28302ba4f30ec6f4beb43e476f,2024-01-31,False
43890d73548af573d42701f3f2eb4b9407ae0a15285e0f072302a269bd262725,food,Amman - Amman - Khalda,Amman - Amman - Abu Nusair,2024-01-31 19:58:46.000,delivered,,47,45,0.08,0.02,6.88,9.55,23.15,24.22,7,0.03,40.5,47.62,,35.847,31.99,12.389702796936035,d4a7ff883f5202026e8640a264a0ac4b3368045b3df756fc32b1de10c3b9a09c,97c42141c02394e479d76620c63f86d547bbe58269d64f5bde463d575f3453d1,c1bc77ad37657a120e76c24fc28c200391281a0f8f6c921114accd205ca36afb,2024-01-31,False
bd882d70a71d8592c3ee13e98f940bf189cb0d4f375ebb7351c0ddd970730fe0,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Uthaina,2024-01-31 16:32:52.000,delivered,,33,22,0.02,0.02,8.97,4.62,13.87,8.38,3,0.88,14.15,23.22,,35.855,31.954,2.6980531215667725,7227603462c5f4ebe114e285698f4998f864f039e3c7eece9c39333d76b52401,610dfb3bef67a7448fd70d06c045374d12bb9721662310cae21af007f803e526,62e1f2634450cbabf8003b5ba419dc5677ac55555087dd80b0a703f5635d34c0,2024-01-31,False
0b1dbb42ddb15d909c4ac136faebeed386dfb2534b2af0cd60c06474ae90a208,food,Amman - Amman - Um Sumaq,Amman - Amman - Shmisani ,2024-01-31 12:58:29.000,delivered,,44,37,0.22,0.03,0.45,19.32,22.23,22.32,7,1.25,45.32,46.07,,35.851,31.979,5.7468342781066895,59c94f0baae4a452d665f48f909f7f90d922789f40a53009201a4c92f6d71a95,099ea540a237c0df44894bf3c033961df8b4956c4b57878034d2fdb5c6fbf619,3b95369b67170137e58bcfeac25fe46c94d44cc6ba6baad99bd57f5766417a60,2024-01-31,False
37c272ecdbad7a11e3a7a914363348c9cc738cb2e45a42ed5abed91e3a76ab5b,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 18:14:42.000,delivered,,34,31,0.33,0.02,9.62,8.83,18.82,17.27,9,0.85,27.3,37.27,,35.846,31.974,5.281712532043457,cea7e58b5426478c292b49692235c3c727fc1152431637f3bd11518286a8754a,fa0df553cc4b9c738ba194500b99d3b08e382e3c496a8028a2e9f6fcebae1a19,891ed071e9a753068563f5e8c3da1587559d32105210281a4e56834989f0c30a,2024-01-31,False
47bad382a7cac9e41f418230f558adb4305d5b9c494a3bae7cd7a6d67fe9ce71,food,Amman - Amman - Tlaa Ali,Amman - Amman - Al Rabieh,2024-01-31 13:16:47.000,delivered,,40,38,0.02,0.02,5.28,14.62,22.37,12.32,5,1.53,30.92,36.3,,35.866,31.993,2.7656099796295166,cf6824508630d501dda8585bc4ae3316c39180b24fffe77aed5f1aca0093ed3b,de609f0f32b1b138fd594f845425f70e821aac7a3bfcfcc5766ae94bb9ade573,e6ee235936911dd8099f22af2f85830060449b722b1b1c8e20a3e029cdd02772,2024-01-31,False
314b622dff94d04ad224dee0fd4abfde84e3ca185d437d22b49d77518194b64a,food,Amman - Amman - Marj Hamam,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 16:47:04.000,delivered,,37,36,0.3,0.02,9.97,4.48,14.58,7.37,4,3.15,15.12,25.42,,35.843,31.892,4.449891567230225,f50915e075ab1a1016932f805363206107e2ecf4eb2098dd37679ab6d7346a63,9e2feba615ae2432d77d48865eb2eaa041509a36b3dcec46a641cd7724170a23,79c8e71223c37118de1b46612e11fde3527cd35579475d5bc99180174e2101eb,2024-01-31,False
9f6409e99b5283922e73645a6fcfbbccc75730ca6a47d33c89daee19417b9457,food,Amman - Amman - Tlaa Ali,Amman - Amman - Dahiat Al Rasheed,2024-01-31 18:10:12.000,delivered,,42,42,0.45,0.0,10.17,12.03,22.9,11.33,3,0.63,24.7,35.38,,35.869,31.999,4.000999927520752,647670ee7e2b314014e627e757ec58ab3b9a77a77f3e049dd8586f8fd55297c6,1cdb8f771b55ca08096924f618399f7e6be9e9459bed35a6139985c61636b3f7,bc2dd458e3f6b9e889516634330ee2c16da8c9fc5ff045e137bfba317fdfc2b5,2024-01-31,False
357ec6d6718835c64eb38979ffdf98b03f69273c392dd3ca48b60611d8d4972a,food,Amman - Amman - Al Rabieh,Amman - Abdali,2024-01-31 14:33:16.000,delivered,,42,37,0.17,0.02,9.2,17.25,27.55,8.7,5,0.83,27.87,37.3,,35.883,31.975,2.8868227005004883,362968837c5274d3fcec130fd9a31a35e394c55829c85e405795a68175833e2e,0d7415a9646029802453835b3f37225c6e8c1926da56478096f0a080583ab54e,96c104974b74537000b49c199e3fe4aee0679fb4e3583504d866501a89bc3560,2024-01-31,False
3d84d0f4d6e5e79caa0352da01d3bdf1ae302ce32402b3d6b9d5ec36c47c41d0,food,Amman - Amman - Shmisani ,Amman - Amman - Dair Ghoubar,2024-01-31 07:39:02.000,delivered,,45,35,0.22,0.0,1.2,15.38,16.82,18.57,7,0.97,35.15,36.63,,35.894,31.97,6.4791646003723145,4fdc5dbb931a85d8c4a94ac931a5b0d01c825ef5cdcfbacd012a2a20c75a33b8,edc02c6d2fafd1f7f4c3261076313ab576eac3bf16bf42e726735ea8dce84b6a,fff9a4bbbfcf9e5b9fc6a5b2563fd90aa6e16c92417e847e3ec17409dcf5a671,2024-01-31,False
e5cd16df7152f1d3a46a10b770e33af174b3d33a5a4f346b4c4d24233cbc1d60,food,Amman - Amman - Jabel Amman,Amman - Amman - Hay Nazal,2024-01-31 19:10:06.000,delivered,,34,38,0.02,0.03,0.33,4.55,10.17,14.33,4,0.02,24.15,24.55,,35.925,31.95,4.701371669769287,a63cab820b5c439a59c839f8cae9e2fcd7736d5b3aea59c691fefeb97b10a06b,3048b15dfcf684e6b05276922489f9c8f97a0f308e22999320636e22bf6ef331,b94d8991e6d01d4d48d3f7f391030c0b92b5deae5e7afbfc8b90fdfea951a56d,2024-01-31,False
c5f3a4ff0cc83d7964b4d90623c1cf364305e8ccae0eeb468de160c18267b309,food,Amman - Amman - Gardenz,Amman - Amman - Abu Nusair,2024-01-31 10:19:52.000,delivered,,41,37,0.37,0.03,0.35,6.53,7.95,20.95,4,0.05,28.57,29.37,,35.87,31.994,10.126813888549805,46707283e2b80b3b684f213ca94ce3ffb8ffedce6a1c8ce06c3fa42b8b051fc2,63bc45b40b744155a0444e55e91fd595c242b1efc3a4024c354afcb8fced5052,dec174e24ebf489f540140de0708d6e42b88ec943176f7a61b2aebb7901ec58a,2024-01-31,False
030e008ceeaab6e42875bfc9a9da8eb5e47478603e156d1a77f0362a4746ff51,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 14:59:15.000,delivered,,29,23,0.02,0.02,9.12,8.27,17.65,5.43,3,0.75,14.7,23.85,,35.892,31.949,1.8003638982772827,650a089e090ce669238708045c0ea46d06c86a84c446f96f80370352a8a6f946,287e4e89483c6acb99c2bb921e762a49e6487300edd2d212e166c30367d67bec,16a248a3218ef28c22798ad1c6b92c38844df09b877eb6f82836726bee0d9aae,2024-01-31,False
2ba499e363f7647cbf23567c7a0944298ac05a746032394e979adc03f5466d45,food,Amman - Amman - Jabel Husain,Amman - Amman - Jabel Amman,2024-01-31 15:02:24.000,delivered,,39,33,0.0,0.02,1.03,3.47,10.62,17.67,9,0.13,27.37,28.45,,35.92,31.969,5.026784896850586,a15681a402e34b6afa201b55242239b7440f1b5d8c33fb33f9e3f5f8bbb851f1,5555c0464d95a2b5224df1767981b120dbd23da5f0f7298f4efffb0f3aa9c1c0,610f39b37b344e2e9b858bf74bbbc0044e063ed7da0f5bf126365f066e8b9d71,2024-01-31,False
976fd00954398a81f849d240f4bb95c5c8b522fd079d7208a9493ffb607aca6c,food,Amman - Amman - Um Uthaina,Amman - Amman - Shafa Badran,2024-01-31 17:41:15.000,delivered,,47,51,0.62,0.02,5.17,10.23,16.47,19.32,1,0.2,30.8,36.65,,35.88,31.964,14.243335723876951,12d45ac91b91dcd2843247255637559c36fd4ffc0515234332da167a483cd47e,63dec44641590dd0f6e238dd9b7d8767eea2a56167a83db8d620db17abf026de,106ca09df5dc32d787cc36ae867944dec7e75c834c8ba9011f8f0440795477fa,2024-01-31,False
ef16954332292b4569c00752ba07c7fe2821c77243fc2b1c0adaa94ff6d99dc9,food,Amman - Amman - Sahab,Amman - Amman - Marj Hamam,2024-01-31 16:31:22.000,delivered,,46,40,0.13,0.02,5.08,19.47,24.92,11.58,1,0.75,32.15,37.45,,35.912,31.915,9.068853378295898,65d26498f32e3875aa71ec02f4b1a6b7483fffbd646df2286886e3b514181277,679cdfd4d0a2ebc835f7f1ebf935fd58a9590024af9c003f10a8c8cae417f9ed,8109bb209560a585002d052672473a64b2e9eb46bd57baebf0ab9cd4514808fc,2024-01-31,False
86d11ad1b781c9f1b725c9654b3fe2d44d1ed27de3d4f3ee2f7db9a0d874116c,food,Amman - Amman - Jubaiha,Amman - Amman - Al Hashmi ,2024-01-31 17:36:42.000,delivered,,44,47,0.12,0.02,8.63,0.5,16.45,21.4,3,0.97,30.17,38.93,,35.873,32.03,13.694239616394045,ab315e9c2e1420dfbee423f5bdcd0b4a446db2a561591fffee09069eeed0f411,7ea42cf9731c23afc9cb7852c20f2cd20e5463ade9cfeeb10ce364bbf71b9e23,2f4e91c619f0eec430756e74dd543fb9382391f25b7e0e8d01822563fd4118ee,2024-01-31,False
fddd789507f9b56e679db69152ecf635ed94f3c673ca82d8db28dd0f33b6e531,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Wadi Seer,2024-01-31 00:00:47.000,delivered,,35,34,0.15,0.0,1.47,9.62,11.4,9.45,1,0.07,19.45,21.15,,35.854,31.974,7.337819099426269,647670ee7e2b314014e627e757ec58ab3b9a77a77f3e049dd8586f8fd55297c6,66c1d2542dfeb93d8fcaeb614f26fe523f7a2547303608cb5bc6236a108d97ae,873c9901e7b36098260debad0f0b172a049ff1ae986fd19d609cf2ed3d21bc18,2024-01-31,False
