order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
60ff9f79bd01187b2e3a0a4c47c7dadac408792a00a42a27dbf5d569102f7707,food,Amman - Al Dawoud Complex KML,Amman - Amman - Al Qawnaq,2024-01-31 18:10:49.000,delivered,,29,28,0.02,0.02,5.03,8.28,13.63,11.45,3,1.25,21.28,26.42,,35.841,31.973,6.210216522216797,764d92a7b16718db953edf38c938625b2a695f41171e314b3945ebb4ae8fdf66,7e736d7e4de4c66f434461c7fe2133e62c966b8a3b298368ca8999bee4079e7c,a77e85a3f6dd3c5c31588a54489a6aae71ea57b38ecc2eef79444bbb98815911,2024-01-31,False
fb3aba61bb84a4bc152a3374b280201c5945602fa9902900913c2ab98b071d78,food,Amman - Amman - Shmisani ,Amman - Abdali,2024-01-31 11:58:39.000,delivered,,32,37,0.15,0.02,10.25,7.32,18.72,11.05,4,-0.02,19.48,29.98,,35.899,31.967,3.5524823665618896,dfe490fcb7b911fe11fcd95c9a4a46a563ad561e757f24c1f02311369541a7c7,b501afcab2f967f4dc1676eab1a4f2dd29f6883504c2d447dc9b1da45006d134,ecdd65ef18a56fed481270fb1c9f575c972c766116b2c404569b805c308d40a2,2024-01-31,False
15c10632722de9865f37da86e76ab620e78d515255e2895b4e66684f5e224599,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 18:43:52.000,delivered,,35,37,0.13,0.02,10.15,5.63,16.25,7.47,4,2.97,16.52,26.83,,35.873,32.03,3.520409107208252,62412f21ed1068e950b0c2ac75f01c79517e91c1a3e8373d5724e4f225c7617f,7580c434b7bf36cff7032f9b2406eaa9375ad110d47a3e5fba9be1f6f37c77ac,8d11cdfeef797b8639f94d761a60c7016fb2219ba1e613492096462f209041e2,2024-01-31,False
94c804bc555c9d210c100bd3c07fb486b69befc99cef0000ce583b84d9232152,food,Amman - Al Dawoud Complex KML,,2024-01-31 16:58:03.000,delivered,,42,40,0.33,0.02,6.02,4.63,12.68,20.05,5,0.02,26.72,33.15,,35.841,31.973,10.158743858337402,246c73d45af4712fd835151ba820242268a14a55bc0df8e0a5bcb4c0d2c7760d,3923acbcc6f1a42a18b05de80623e6f636a6ac16a3c001ad35f8c1d01d992b4a,a8d65a92af27d429b576e4483af39877f693f1d0b67de5c0fda6c11a986839bd,2024-01-31,False
d397685d002ff1ed409c6e78b1bd7e89615eb26bf29a1eda71f20c88476cb02d,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Tlaa Ali,2024-01-31 09:46:59.000,delivered,,40,46,0.3,0.03,11.0,19.28,33.52,12.68,2,2.68,37.85,49.25,,35.854,31.974,4.978301525115967,d83e3fefc615124b5e8069439a85b533fab2be4629313a792b8387444dd97fa2,770fd92790b5b294b80cd1775514d920e1a21cc255ad45fd6299ce4259109776,a100f51a2f960785d6c8ae9fef7f4155573adbb9c0174d63cea7860a41336d58,2024-01-31,False
e16a387334b8b6b4fc0c6246e75a087090dc0f31e4286a8e6dd3e221801507d6,food,Amman - Amman - Abdoun,Amman - Amman - Bunayat,2024-01-31 15:05:44.000,delivered,,50,44,0.77,0.02,10.25,17.72,28.23,18.33,6,1.52,37.82,48.85,,35.883,31.941,8.553319931030273,76acb210088c5975d02c7690d6d485d3537d9b73668353b581f5f62ed89aaac4,8f67073ff37fd56ce3fe75321f5793c8c2f685ee2be612bd7cf461be5fbd9c96,75afceac274d803a04b45aa787f45d014ec09bd21387660e63512f93b1768715,2024-01-31,False
70bf7b9605e8667f7a321fc6a74bb47065d2f2db5dbd336720d060802a15e000,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-30 23:57:10.000,delivered,,32,30,0.75,0.02,0.52,11.17,14.6,6.38,4,2.13,22.58,23.87,,35.836,31.997,3.3047783374786377,972f342de4a4bacce2877b3d3df4c4a5805be9a7614d3e754e66f15d2c15e22d,c6ee3df43e171d7c21942a9b81c13a9193cf4aaa391b5de77621e238c188530e,0bb1a1277cfa747db88862f29d3d8a1710427592f179dc3d71ea8d52de254101,2024-01-31,False
925983d2bc9acc61179ddde73595411a087a70bc6eb3bc2f21972fd95da133e0,food,Amman - Amman - Swifieh,Amman - Amman - Gardenz,2024-01-31 13:29:21.000,delivered,,56,58,0.2,0.02,10.33,22.28,32.98,32.65,10,1.75,57.03,67.58,,35.868,31.958,6.165135383605957,875f88b7066b2d74e7b82df10eeaa714b2fe37145e1959cdb8f6ff1e924c6822,e12f79c3b2bd2736ab3e26d5e3ce0a7fe9133af9e38180f9beb55a9def909b7b,fb04f2bea9c3f7d3d4152febd8fbc476532b8b7911f4c401848744c13f7d67d1,2024-01-31,False
d749f40bd43d0430686dea473d413a3469d12a5ab21e23b982d33e4f1873a0b6,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - 7th Circle ,2024-01-31 14:30:07.000,delivered,,38,35,0.13,0.02,0.4,10.2,14.93,15.53,6,0.0,30.05,30.67,,35.847,31.974,4.061709880828857,bf8f05a3d584206ca46d293202411fc111b7e996eb86cb4e8290c1e1d5f141ad,fc4b192c61d938675e6ce5296647e53763fb84351d50735211b619d95b2d71b4,7ec7f105f727478880c77382ab3f27148e068a6a43d8815b720025cd112d3a58,2024-01-31,False
d4e8cdb930270b7e892fbc6731178de467be4b3db799816676e61330fc292c0c,food,Amman - Amman - Swifieh,Amman - Amman - Kursi,2024-01-31 08:00:46.000,delivered,,47,38,0.13,0.03,15.65,3.72,19.88,14.62,4,1.93,20.75,36.62,,35.868,31.958,7.658092021942139,9b9ca77a83c5b22af4314eaa4c2b05116eb67c724e7b9d37dec2744eff48de2c,4aaba72670627caccb15d68c054d369bc3cb2e3bda1a724b67d90d3c4a169b91,6e0f5e79169669016cdde105f877b21d56392584daa3e4edd73ac746aa644f1b,2024-01-31,False
d65c8d63534ec842a7417af0e71ab7ea7e1b4199bcc36a32855a7a0041e2f36c,food,Amman - Amman - Jabel Nuzha,Amman - Amman - Shafa Badran,2024-01-31 15:13:20.000,delivered,,51,46,0.02,0.02,9.58,0.08,36.73,37.47,19,0.02,64.62,74.23,,35.922,31.979,10.070404052734377,d8cc2c5a7d9cc793cff443da459bfa7ad995b69d914a8003d5de98dad9ce9b01,6171d0a60de1fe3371a493cff6a4a6033fbc3ea99afb4b22b762010740922110,5bcc22482020bc9f5bea6d19b71cc1d8dfd3389eb97e5b55bcad5e8ddcd23ed8,2024-01-31,False
f84a575f93cedc3e04984542702faf2cfe7b775e8218869d844eb51a8528f13b,food,Amman - Taj Mall KML,Amman - Amman - Bayader Sinaa,2024-01-31 09:19:16.000,delivered,,38,44,0.32,0.02,0.27,14.7,16.83,17.92,7,0.02,34.48,35.15,,35.888,31.942,5.635067462921143,ba95cd446318ef70d65548ab9e93b2942f2ead71f05fb5514f279a2e7fe1e2f7,34d6c467bb37068fc5958c5938fc3ecb093b3f0baa32df30c41873de183791a5,db6989429d6ac62cbc3bcaa5ed5f39ce031c0209d51b39a5ef085d65178f2dd8,2024-01-31,False
d6fab9b7978e7bb00bc48b4a0a30ce52e2589ac7c413f1ca6ecaca882570226c,food,Amman - mecca mall,Amman - Amman - Marj Hamam,2024-01-31 15:21:36.000,delivered,,52,49,0.22,0.02,6.87,15.45,22.72,23.03,9,0.45,39.32,46.42,,35.843,31.977,12.419572830200195,6975c8b5d51e433de5dc7915feb8380a84382e43ec7887db1c44b00b480bcec0,b90dab6e2c41203b17c0b66b1a1f44d843063f169ec523d26efbf950014c0e99,6e56c42a251b29081640cf0484e0ecf0169973ae66ab8102f81fa64d30ac051c,2024-01-31,False
deaf632aaf3a526d926b98cc0fb620850753de2784e771b5414ed88068140cae,food,Amman - Amman - Abdoun,Amman - Amman - Um Sumaq,2024-01-31 22:23:20.000,delivered,,42,35,0.35,0.02,9.68,3.73,17.8,16.37,3,0.23,24.7,34.82,,35.883,31.942,10.171162605285645,0220467b9510cb132938075935ee0374d1cd102b388b5d5e4c69c480beadfa43,fc09ccd985f23a23a4e6b7a2527bec4e89e30edc0d15a7013b629774c1d6657f,2bf509fb2315fe2326450e640ca322317d44694730fe434db8e863902242846a,2024-01-31,False
0f11674fcc16e0bb1460ea44152341174f614ce9cc4447e81c2fd991884510c6,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 17:12:02.000,delivered,,22,25,0.9,0.02,3.27,2.43,6.98,6.17,4,2.05,11.92,16.17,,35.869,32.029,1.940148949623108,0364611bbdebba6b3fe917ed3c14a3cf02474ec27d732c3964c32909f999042a,0dd7787ba8e3a8db5c5f4f8bbda92218ac75c2de5bc8d7c55b4619def7777683,71d313fd33cdba9753c72e2f1c96f85d61787c98468b3699435b8e279aef06a2,2024-01-31,False
8e8a3fcf87fbc5534d80ee99728331ccddcd6f55a4742ad55831f2067632262e,food,Amman - Abdali Mall,Amman - Amman - Jabel Amman,2024-01-31 13:13:16.000,delivered,,48,46,0.33,0.02,7.32,7.02,22.52,30.42,19,0.03,45.63,53.37,,35.908,31.964,4.957434177398682,b76ed5e46bf90a39b44fc2bafd8f86bb18ea0f2dc0f337a945582ead478052dd,38ef5b511a133ad182569fbfcb9a3c1d753539745c041a8975797f205f736222,fe215aa49261053d5e6619255fe9dc833676091be1020c978c534bbaa4f2adbd,2024-01-31,False
7aa9c63eeea15fb46c2fcd52f5fe71d3182197fddd87a89fc4f9ab7473aea030,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dabouq,2024-01-31 09:38:11.000,delivered,,42,49,0.92,0.02,10.65,8.22,22.25,12.17,3,1.38,25.13,36.78,,35.854,31.974,6.09517240524292,b578e0b80ce271d93a6c6fb53629c3591747b1282adcc003c4df71e0cf8e6c8f,9cfb1dcb85c6a83e808990a0e3ce1408491b0ba4e5fa8fbd22c50cddf903a3b4,7e44f1391fa825bf4cf04415dfe467b45cd5551e5d8b8e7336e8c8fd62622461,2024-01-31,False
a3e9609c60fbee4e4be371b94c5ca9f90c686f8fd51c98cec49ce09a724ef7af,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 16:10:42.000,delivered,,25,25,0.25,0.0,6.05,8.67,15.07,9.23,6,0.72,18.97,25.33,,35.851,31.975,2.3335893154144287,cb25872be3b9416bb3faf5a375f51ad6153c478ab7bf172cfc7bc8a3345c51ae,8e29255a533bc72a789e4d0e6d32e5bda2276d3033b5dde78375ff90ad3123fd,271cc277fd093f048e5448b4db71b066465615aa33ce6f3befe243f0390e45c4,2024-01-31,False
3afa8d41b64f08d17c27a81445c2f80bf736e6fe1ed60d12b57d6e4cec35247f,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 16:50:29.000,delivered,,29,28,0.0,0.03,0.13,11.67,13.05,5.5,4,2.95,21.33,21.57,,35.893,31.948,1.5825603008270264,845a711ef588d45f469db3c3ba71a125dac89e12314df3fbda7e65f2a85c4d75,fd2d240445b7d8373202b1a2126ac3bac3fdf4d14ce09e54df4c79743e24d9c5,cf9c242ab8f68cc6dd85a7c97088ee8180b1b61353df374123a41336174e8af8,2024-01-31,False
8452d560e8a71b94bc0c4515169849e7c53279fdff8a410eb705c1c93df1c9d7,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Tlaa Ali,2024-01-31 12:50:46.000,delivered,,48,56,0.23,0.02,0.1,9.28,11.72,29.82,13,1.4,42.82,43.23,,35.845,31.966,6.466747760772705,1451029f4341f007cd8416881b8dc240c2ff8b09bbf1ddd514d4593925f47193,80cce8357bbdb219e34d06653f112bd841d5764b6b8f556ec6f7dcadb88e04b5,1ab227053d702c84cd2214c51ca8a552e741148d13633999de342e7b1f5ff07c,2024-01-31,False
3bbf5912b201f698eff2da35dd9553eff836fb08b60025a1ecfce733d21a50d7,food,Amman - Amman - Jubaiha,Amman - Amman - Al Rabieh,2024-01-31 13:17:54.000,delivered,,48,43,3.73,0.02,1.1,15.03,19.75,12.1,2,0.98,31.72,36.63,,35.865,32.029,6.38738489151001,dc52f0d0cd4dc3fd3516f16865c73233a2dc6d95d45190a33baeb1ac6af9a89b,13b70b3c55470fcb62c74b4db04928676e8a8e1fb9aaded22f3d0527109a3569,dc52baa075a869c37197f73e6289d71fc3b278f92771c252ec8d47522ab5fc73,2024-01-31,False
551fb9827a962cb556afbdaf8f898c05a80342ff0e44b73d3557e5d5636cb2b2,food,Amman - Amman - Abdoun,Amman - Amman - Jandweel,2024-01-31 08:42:39.000,delivered,,37,34,0.02,0.02,0.25,14.3,15.42,14.98,5,0.13,30.27,30.6,,35.884,31.953,5.831588745117188,6cb13ab6ec16cf58758b5f4b5913e5ed6da6cb3d806dc249865027e15f393d5e,dd47f9bcb161a6891873bc8acc4944a3f766f9ebf8135838cf3b0a4ee418cd07,839c8f3c8573248852c444ad3607d69c94f995b24b5b7ad3e41a74abdc1d0e2a,2024-01-31,False
8ed868d5cf2de85a87f97c45b1282c6c498ec5e9164b530c2c33fe651720b9a9,food,Amman - Jordan University,Amman - Amman - Shmisani ,2024-01-31 22:05:57.000,delivered,,41,35,0.28,0.02,8.42,2.42,19.38,8.28,5,4.95,24.18,32.9,,35.87,32.013,6.645983695983887,5095d6991b229e31d3365fc63b6b03d76082c44f35fd72ba7379c2ca78c475a2,eb13715e64c941243380a878889431f4a7df0f27cf9e29145d5ae7341edf0261,4181a3ee15b4fb4ad69d35e9cb8c45bb0abca20e6ce5124f346c2159dbf58fc8,2024-01-31,False
cc5e307e15d788212864376a86e5b2b21fa4919accf363d9f1e804c29d9a083a,food,Amman - Amman - Marj Hamam,Amman - Amman - Sahab,2024-01-31 14:52:21.000,delivered,,44,34,0.03,0.02,0.35,11.3,16.03,16.42,7,2.78,34.87,35.27,,35.858,31.899,6.74421501159668,fb3ddf3e6d64711ec853b4b429e4689ed7ea033e965524d6864dc12a41c7b40e,530ff3a7ba19895a2841ec6a442fba5644740ff34cfe744fb7718a5a2a4ea91a,6f835b7612b6ab71ba0c0d7e95ffbafad675b517d359f193e0ba54c399c0b085,2024-01-31,False
e1c20ddca68b5fe1ca8fc3c33f3e410282107be04e42dfa4cfdb912d5f486804,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 18:02:09.000,delivered,,31,31,4.8,0.02,10.22,10.63,24.1,4.75,2,1.73,20.35,35.48,,35.873,31.949,1.5737955570220947,f8ea895de32046f9df4cd0240021411679bcdcf7300dc0ec802316a90a7e7db6,07ddd8d447b09713dd2a23e1f81bfec29a91b2f88232d2d4993dc8bcbd5be9ef,3ae988e04c77c440c551c37e36e660795d6768c7c8eab38a30c087371d37c817,2024-01-31,False
42a524df55ccc57b4b8238e5e71b933d7c6466e13f82a39bdb7989b648fa641b,food,Amman - Amman - Al Rabieh,Amman - Abdali,2024-01-31 07:35:31.000,delivered,,43,36,0.15,0.02,0.3,20.63,23.88,13.12,4,2.17,38.85,39.4,,35.873,31.973,7.033396720886231,7c1f4261896d49ef2c1936ca7068c5fb0703476098cf9a5116942fea904a12cb,6902192e92e0fef05e61f321d5cb4b99155d85e1eee168a457e7580a7bbdf35b,92a162867df68d7a05dc65355b581460b82daccff95388bebec563a478787742,2024-01-31,False
c8574d3e6a9d9e8b0178eb906a0af87b97ae8532c3c7f31c57524bb12bd42a2b,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Sumaq,2024-01-31 15:25:04.000,delivered,,37,29,0.22,0.02,0.32,16.3,17.82,5.63,4,3.8,26.92,27.47,,35.883,31.966,2.497424364089966,a268a2b8bb43606dc03cff287d5bdb6d7d92f3a16aeb9cd1dd31c95c6785443d,df357133717c3ccfc41ad9925fd8fe31f8f82fa4c4a23a88366f8f938f01b73a,289efd14d8f55eea97e6fab0a902d0b8c299a5740a442c1cf4477a90496cdb84,2024-01-31,False
f7a0dfafc0e5e1889b4b094875cd47c4db4360db0757717e1947affb91e6faf8,food,Amman - Amman - Swifieh,Amman - Amman - Um Qaseer,2024-01-31 16:08:24.000,delivered,,51,59,0.58,0.02,12.78,0.05,18.95,31.7,12,2.27,40.12,53.5,,35.868,31.958,14.6774320602417,2a802ec724667bb64c1ad267cc90184af796543a650ad2ad229c4a9ae72784ea,9e61cac20f4b8ab87a5c1a07bb9e4ef2bc2a128544bba94bfcde610f7560b0c5,5edbd14564ff783626f15b5d367fc1dac784c9c3e568ba18791b79bca7f8f0ac,2024-01-31,False
66793df96dbce5c4c9dfb821dcff0b3e7048a6b6504aab220f2e2b9011514769,food,Amman - Amman - Bayader Sinaa,Amman - Amman - Bayader Sinaa,2024-01-31 13:18:52.000,delivered,,41,28,4.13,0.02,0.28,10.85,12.38,9.42,4,1.42,22.92,27.42,,35.848,31.945,2.596618890762329,d8ba66823fe5d212300562721b34b38d4ea54b1734a96a25936fb2a7918adc56,ae2e9f865a0ee3aea0b309ea8ebc539ef863ee0d6ab6c96c82eb2c0cdc63f1a7,e8295800b0be8f752b39a95c5e0ed7daf840e91dcf8c2e178262d6309b31f794,2024-01-31,False
6792394965576baad996023244a713302e9f7507c3b295593b34221d2a744720,food,Amman - Amman - Um Uthaina,Amman - Amman - Um Uthaina,2024-01-31 14:26:29.000,delivered,,21,18,0.23,0.02,0.3,6.8,8.75,3.23,2,1.67,13.33,13.9,,35.877,31.967,0.7596041560173035,00df26efcaac6552806a0c9259f2d3e16fff7ea6450d71a313b3ab8bc8dddd64,0e326d261a4905a2784ea551016c07c1ba20ae21945cf1dc4d969bae988ec014,2e225ec5fd7dee648f2839fa464b8d77b6a9d7d7c43f8af5edecdc5934d22cc9,2024-01-31,False
c7161eea0f7a095a887e662446acbaa7b1fad53c577adf3ab8292f445ca816a9,food,Amman - Amman - Al Qawnaq,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 05:37:51.000,delivered,,25,21,0.7,0.02,2.27,3.1,9.33,6.92,3,0.05,14.02,17.07,,35.842,31.955,2.1001522541046143,4817974349e00a1d6d21bebec8b6af1b33c14a2329c25c0f2ff8f3528bf69362,13c33a57222425b0d527539645b7a9559983ac9cc21b44c62981b3963a776759,f973e6ead0ef63d79c27800c28878b0a275a437593df31ebdf2e10c54ed9e79e,2024-01-31,False
9f47b404d698938d2fe2e9ccb2b630d3148740c9e85f16598f0405743320ac56,food,Amman - Amman - Jabel Amman,Amman - Amman - Shmisani ,2024-01-31 10:58:50.000,delivered,,41,45,0.15,0.0,0.35,8.97,19.45,19.95,10,0.02,39.07,39.63,,35.91,31.957,5.277476787567139,8b5fccf57453e3fd1ba76f109f871ab0e38f68a222cef4fb69d6a9ec95cd8883,4f5ee26b0ede44a2c97f66f78785c82c77be79c8a24e571276ade12e3ba183a4,214c790d766c4fc221a8a01f62401ffea05eeaa2ba9d45b14f8a81339f734e11,2024-01-31,False
94cf187737f2d0c24d447ca2d0cb6f96e7883a82d09b7e92b2ea522f766309e6,food,Amman - Amman - Swifieh,Amman - Amman - Shmisani ,2024-01-31 08:50:24.000,delivered,,43,40,0.3,0.02,10.17,2.65,14.8,14.8,3,1.7,21.12,31.67,,35.868,31.958,6.21260929107666,9b9ca77a83c5b22af4314eaa4c2b05116eb67c724e7b9d37dec2744eff48de2c,d57c969ee21daf4a191c0dbcc48c12d33bb68605457fcc1a634f9da83ae8ffbc,a32f429368d066e3c7c44ca56ee2bafbcc8fdb6786f178f744479e588c766be7,2024-01-31,False
f427a2bd502fc83d708aa97b6a0c34d75b53f2d76e9f54f103ed6acab2536ef6,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Uthaina,2024-01-31 12:21:29.000,delivered,,32,36,0.43,0.02,0.38,17.07,18.07,7.87,5,2.22,27.75,28.67,,35.847,31.974,3.171161413192749,8b5fccf57453e3fd1ba76f109f871ab0e38f68a222cef4fb69d6a9ec95cd8883,722b6fae207e4d02f6d67e53fefa0d1e67699437c318ad8d78e18f180f30157a,a5fa9b246e2a6a030f5e51d43845758c238d79f64b5900ebb66c553115459320,2024-01-31,False
127555baf71ae7dde40b6a4f5555c448642eb83949f9199769dd2d80f097f748,food,Amman - Amman - Jubaiha,Amman - Amman - Shafa Badran,2024-01-31 15:05:05.000,delivered,,39,38,0.03,0.02,10.3,3.12,13.63,15.02,7,2.53,20.87,31.25,,35.869,32.029,5.49713659286499,fd098658952257c26c7d913ccad1ebb3d4f7a074e30d0afa195a6bf15b5b62f6,24bd1c4faad0f59358e8488e9a7fd39b8360216fc8e0f548643060b5c264837d,911f2a716241c9ab12d80f5bcd770417d0ba15eb7b250ecf61c53b9f98aebd35,2024-01-31,False
55f06ea3bb7ce4fb684de1c1d1a7049903707dbbc77d6f71c83e18658b90d418,food,Amman - Amman - Jandweel,Amman - Amman - Al Qawnaq,2024-01-31 12:58:54.000,delivered,,25,23,0.43,0.02,0.42,3.15,3.7,6.78,2,0.73,10.78,11.67,,35.835,31.955,1.6650025844573977,d1a605328e57a3f88e9ad9cd6cd1a36d7fe2f43eb2998044f05f5cb9f24e85d1,94cf7448b14908db78f0955d3086e53fe88dcf1bf53d01e15008e02a4f7abfea,e1b7de455df01776fa16589e12ea847aee8cfb0f3a4f16ef14c539a6682ce789,2024-01-31,False
8af20440ad07954628a96d8566df5b44274dd7983ff79398ef3ad5ea5e42eb57,food,Amman - Amman - Al Rabieh,Amman - Amman - Jabel Amman,2024-01-31 12:49:47.000,delivered,,48,50,0.12,0.02,0.2,3.67,8.18,18.13,8,4.27,30.37,30.77,,35.867,31.988,7.6178154945373535,5e6bba5c2443a1972e63d52b75a413c5a5b3bd90e95a10d1cabaf4bed9b1a451,6055b5d769fb5958ab7f0d067e8e7caad89f7aa19e49175b362cd3a4b23e7bea,f198b926a2c7648cb5a45647e60115376ccf8818cb7338c7430639b7a2d04ff5,2024-01-31,False
1eaeff0b31f29a5eb613df5c7e19a9447c10ee3a30fe408ade5c49a75fc5c8ea,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 22:07:37.000,delivered,,28,26,0.0,0.02,7.07,6.77,18.13,11.63,3,0.03,22.72,29.85,,35.94,32.003,4.195258617401123,ee5ff9e4fb9f7aee45fac1ceb06cd8e3b3f739d679298a904e2a8175ea279ba5,2ac3ef0bf7098ed4d73e350513ef1f540f76e409dd5273ef43275ca4bc41274f,f569eb45e927fed976d5af2d3772103debf4d0399c6996d3103bc295d3c1c3e6,2024-01-31,False
5d8646db1e016c55ac5ffdf8e8a622f34ba4fdc6f5354272bf82526076ece3fb,food,Amman - Amman - 7th Circle ,Amman - Amman - Dair Ghoubar,2024-01-31 13:51:26.000,delivered,,38,36,0.13,0.03,0.23,7.45,11.18,14.87,5,0.63,26.42,26.82,,35.854,31.958,4.08226490020752,386ee1784220fe169abb70e3be7ae60de2e180b91e185271d21c064dec7f57aa,0210ed0671d1e1d86d1db74d5777504026b0c3fabd539e7391c39902405ee942,a3eeb03c36efede14efdfabd750108e8fedc2dc587a032328f433bf211fd2c45,2024-01-31,False
1e6ef7f15d917bc620c19e5b3a18f905e87a67e6f17e9389fb89d4f1a0bfcba3,food,Amman - Amman - Khalda,Amman - Amman - Marj Hamam,2024-01-31 17:40:25.000,delivered,,58,48,0.2,0.02,15.2,16.57,32.33,15.22,2,0.8,33.13,48.6,,35.836,31.996,12.133719444274902,63e0cc0cf8f1caef8fe70662c52c52d8aee0601a6a303028765cd9024537bf9f,d720dbd4fcc762f871526557b1eef0ba65269877eda2f2a0ee2a7eb80b921ce1,bee0b1540350ea98629de30d7fc0e5c7531d2166b237d8028b4448a5a3d14f8a,2024-01-31,False
9704b4415ea1584f17bab7035e27054a7abfad1a4e61828d55114f428e4b3a7f,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 11:49:59.000,delivered,,37,32,0.5,0.02,0.25,5.78,8.65,10.85,2,0.65,19.88,20.7,,35.865,31.9,6.065343856811523,2838f09bc218875536be690282556c6e411dfa45b23c0140fc30e39c1e5459b6,b4b08d3509e25b22f9d8b1f9d124406eb39f3951c484284a35d3ec6253fba795,6a5524ef219768dbddb19e89d81d07c2e5d2fa838fc07d90babef6bebe4f3e3c,2024-01-31,False
b1b97520df3f4376e1ac607599ea3b2ef43a7fa845f7f567af64936df8cd56d3,food,Amman - Amman - Abdoun,Amman - Amman - Dair Ghoubar,2024-01-31 23:31:48.000,delivered,,31,35,0.15,0.02,1.28,7.15,14.5,8.23,6,3.2,24.63,26.08,,35.884,31.953,3.3140616416931152,6e907fbcbea79a745ccfc8fe32a41d69647e21e5caddbe19b97744eea253fd4a,175f859a6b8bb1a75789056990de7dcf66be64ef69afa5f722b2f8fc65514a84,9b30582113fe27e4a65464edd014b58f5da66a2c33f6be047c7334f35c7088c3,2024-01-31,False
a7fde317c25cf26eb005c8e21a3f8c8c90b2c5e90d0fad92b1f05f3754949c89,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 19:02:01.000,delivered,,40,39,0.02,0.03,11.05,2.45,14.97,18.92,6,-0.92,21.88,33.03,,35.885,31.941,9.370628356933594,fc6b51d39dfda3c774e409cf2d032613b84569ec75d1853cfa603d1c41a67e47,07927f3a26a3c381f232ba609188981ba8a78089e5ac25b8c3b98ee00925deae,be51d177e6ee6d18257ea042a18a3febf8742db963ded934971839873b7bd615,2024-01-31,False
bde53f0246495219b44e0850e0c4479e2228628da36314b73a6979d212354040,food,Amman - Amman - Um Sumaq,Amman - Amman - Kursi,2024-01-31 18:47:34.000,delivered,,43,36,0.18,0.02,12.5,4.42,17.55,18.72,11,1.87,25.62,38.32,,35.837,31.98,4.794628143310547,6a807b2f137a3831c279dcb36d794cc919143da69ca7cc15fb6b3bbec7350a60,59c45f7a6ac66e1d8e9b3763a765375d572afade6aca24e6f3dbdfb87816bc99,0d674d35cb8cd476336cdc20de7975d8fc804fb8472584873e8eaadef0292650,2024-01-31,False
029d5534a913354e89b432e80d19a64e60b223551a12e2f06f9f2af7ffc5c530,food,Amman - Amman - Sahab,,2024-01-31 12:18:39.000,delivered,,40,39,0.25,0.02,0.43,8.97,12.47,19.9,9,2.9,34.82,35.53,,35.914,31.915,9.144140243530272,65d26498f32e3875aa71ec02f4b1a6b7483fffbd646df2286886e3b514181277,e9c223fdd3a7e8ed929b54fa3a771a385ddd02975c8ebff9533004045c5c30af,0d10e56eb43ae7103e7959cf1be6a3e44c23c49952ed88a6ed86c84f09a21b8f,2024-01-31,False
8937f50311abc3e8d4f33a4c4f42aaf520ac749d649b5f7fae7055238a8fd311,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dabouq,2024-01-31 16:38:07.000,delivered,,42,41,0.23,0.02,7.15,9.78,20.03,14.45,4,0.03,27.35,34.75,,35.841,31.973,6.133673667907715,f0100189c41afe9f1e2b70c94a367b394a0d608f3962e06ab5fb26c7e47aac46,2c4a709563872f4669bba3a502c7af507e7d692dc404a954be4ce7ba1a090bd5,55e2c16638adf834e3d1a6e80b7e2597fef7275dffe277e0dc645fd409a85932,2024-01-31,False
