order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
78759e3242cdd8cb56fc71ca9a3dd027f6aa166146462acfa67227123b6a5292,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 13:40:17.000,delivered,,39,34,0.08,0.02,0.17,14.68,15.05,10.65,6,0.02,25.53,25.88,,35.884,31.953,2.4375147819519043,2652e8b1e73350de795f63c073db3967d22be66da7c9004eb6de13d34aafaf12,e27f3aed762d6306de8f3d8b597cc7aadbe25f06b9dc6f4e1af2e54f837549b5,f20ab1530bd7aa55d2697f59a1212b5ba1c474c69ddfe61045d73f16cc1cd37d,2024-01-31,False
f46c643c5810f88aa70bc1d0a658cb4af217c3a61aa0475cc35da8a9663f1550,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 23:20:24.000,delivered,,25,25,0.12,0.02,4.63,3.63,12.27,4.53,3,2.13,14.28,19.12,,35.869,32.029,1.5036247968673706,78def3c96b78ad6da4e4aa6164db87426d84b51fcf78655fc96f8b087ee577b4,d3b145bec66cda560c44a826eaa6f2c10f8bf44ac110c64739b2aec787c5d4d2,a5f219c3958b3876a5a2f9fdca8ac3963478b5acdf6726099b7daa2a5512e4cb,2024-01-31,False
830f726077b8a621f4da0e8679c755900310ef56d751248758a47d1277673782,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 08:16:55.000,delivered,,25,24,0.25,0.03,0.75,15.7,19.53,5.37,2,1.03,25.15,26.27,,35.887,32.022,3.297236442565918,047b70d886958944222c23beaa98351df392d3a43ffba3ddb68204dd8767a615,ba639acb45d8eeb305980f560e863f9eb56aab6c955dbaca3992b1382b5c07c6,aa5705265750219f8f9de4a4a473c3259dff2670cdfd74a0217d26b56e7ab093,2024-01-31,False
d9f5aa11533209a908c4ddd473c2862e53854ecb139f105351d825e40418b61d,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 14:11:48.000,delivered,,33,29,0.48,0.02,10.38,11.63,24.78,5.75,4,0.9,21.03,31.97,,35.867,31.958,0.6692755222320557,eae16fe36d7edb1840ea589e045e9395946c7d198c17a134254f4e8717bd4e10,f7e510d9ba34ad748741bc62601813107b25e518c18a42081fbf8c8f32d2a064,6faa9ac2a7c9a54988e495fc77cd7392d06557e5315ffaa07c0aea15a23a77c8,2024-01-31,False
bcd6ab7cd2998e1e78797cd8a256c689157a7def0baecf5949fccd17a64bbadb,food,Amman - Amman - Jubaiha,Amman - Amman - Khalda,2024-01-31 11:42:11.000,delivered,,44,35,0.17,0.03,0.13,22.23,25.22,16.23,10,3.2,44.48,44.9,,35.864,32.029,3.1993401050567627,18db39a23df2c4644e3684eeeb5ffc31da085830daaceea522c3397d3232d290,d98b2f894e104a7b353c95241305a859f243bcb799bf2a7a288abe27a71d86c8,5ce163ea0efaddf9cd940e6d9d564f006ff7365d8817e296327650554b05a571,2024-01-31,False
93a1b19bef47fbe9d44b93aef6dd8d3459b91cc48573198397641706e7575da7,food,Amman - Amman - Tlaa Ali,Amman - Amman - Khalda,2024-01-31 18:34:54.000,delivered,,25,28,0.03,0.02,10.25,17.42,27.98,4.7,2,1.53,23.95,34.25,,35.852,31.997,1.414378643035889,8996ee44e34d53c62421723acf59e21398f00317a71c47c1ec344e2447614d52,bd6b2a6a945d8f9a47089733ba894f58130a0836a4b3ee9a1ee95009c860c05c,8af7260cd0e61570cca15548138b4570e6f05487e759da65763a5f47fd9ba63b,2024-01-31,False
29089779dbb63436d1fb2a030832e3747e3d9065e14a7afbbe29ef25f40f81cf,food,Amman - Amman - Al Tabasheer,Amman - Amman - Um Sumaq,2024-01-31 17:08:55.000,delivered,,35,37,0.15,0.02,5.32,10.12,15.63,11.75,3,2.22,24.27,29.83,,35.864,31.964,4.147508144378662,ced5baaa7e7ad9af78fcef57727e7288cf9ea89fc2ce1c5a3e8a529013e3930e,c121e50632e6483b90202b7295200d8d90aa851c7f3679e22a43df6e8598a2f6,9817ae4196744a0dc2353b09dbd64e42c1a22e01c47a345e628c110bfeb80d71,2024-01-31,False
abe402ebd8ce5ae5508819f99bff293a0c5acaa3bafc3faf395c5f5d9d5e9431,food,Amman - Amman - Abu Nusair,Amman - Amman - Abu Nusair,2024-01-31 09:35:10.000,delivered,,26,22,0.22,0.02,1.05,0.63,10.22,6.75,3,1.55,17.45,18.73,,35.878,32.051,2.9674079418182373,8238cf820f86a93312c46aeb39682aa830fa87b9c22f10d0ca7ce31f77f28e2f,9a6ee3e887f5a5b2fd2e1014eee6e9325d027fc5860481526e6524cb7db7810c,56eb58701d2079a404d7f7680bae13243c912aa8f9f890122de560de168ff678,2024-01-31,False
b7fc99af3ba3966a69a175ac59bc57b6d4366466ba1a434edfd569bb2216dca4,food,Amman - Amman - Um Sumaq,Amman - Amman - Shmisani ,2024-01-31 13:29:36.000,delivered,,54,52,0.18,0.02,3.05,8.82,16.85,26.4,16,0.0,40.18,43.43,,35.845,31.979,6.325907707214356,f0d9da204cb0fb5495e0e29a7f8f33513f77dfc5dab79401f78cbfbc87f06f81,a8f1cbd1931a64f5e0fa04c6fc991652f56008521cb07d384d4de6eaabdea01a,4b9eec17b8b58c46d39f3322c23aec001b5bb3642a4af6c9536c39c873f3cecb,2024-01-31,False
4a0f5490d0ef294b81d3f3861efaec3e6751f8719b2132c6950b776382b5f65f,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 19:04:19.000,delivered,,29,32,0.22,0.03,10.42,4.27,17.6,3.28,7,6.63,17.07,27.73,,35.885,31.974,0.8636748790740967,fb3ddf3e6d64711ec853b4b429e4689ed7ea033e965524d6864dc12a41c7b40e,d70aed57da1e83a76577fe75800a8f3381db14a90be112c9302c4d6ee167cda1,bf788bf1d0a3103217295b05c9a8df9e02978a3d6920c29d53a727dea95c24ec,2024-01-31,False
96d794c4657c2503c2c48dca34e3e8fe0c1cf4e0b160a5d243cd13de63ec175a,food,Amman - Amman - Shmisani ,Amman - Abdali,2024-01-31 06:03:48.000,delivered,,36,29,0.47,0.02,1.22,31.67,34.92,10.27,4,1.52,45.47,47.23,,35.899,31.97,3.195228338241577,45d8ff28e3074e17875808d8fa14385041d99d3aba08d85a24389abccafe043d,7a3a062ca2ca5e389bca086318e7cae5073be3d4cc4b46f31c373d6fb955f289,a8212e3e6d9177e99ac3fdecaebcd6f7e6bb998f0e1ac71f46f402dc510389fa,2024-01-31,False
11ffe059e35c2e2403a0f58bc53e4b28e62094b511efecaefbee553972a7d6cd,food,Amman - Amman - Jabel Amman,Amman - Amman - Jabel Amman,2024-01-31 07:51:26.000,delivered,,30,26,0.4,0.02,0.35,4.67,6.98,7.37,2,0.0,13.98,14.82,,35.927,31.949,2.566603183746338,9434e379338c1cec461b2561cb0cd17f5a34890a53651f704a249fb6a3d19112,0388798384d4c614ec5b1dbb1d7fb5c650c1a407997ecd27c172db668da9b67a,d4ac1c5d7758ba3f7e3e10281b03d42fc34e879c3449a82c630582d16c915e33,2024-01-31,False
ffb0d00155d39d5aba411363f11d0c823693a7ed11412cd4771170d366f61f75,food,Amman - City mall,Amman - Amman - Khalda,2024-01-31 17:28:21.000,delivered,,41,41,0.0,0.02,6.72,7.47,18.78,12.57,7,2.97,27.58,34.33,,35.837,31.979,4.466443538665772,4377d2230ed84eebf224b633cba4da7e3b30df4d118ac0c738fd2886fd8d1370,f92ef28ab74e6431855052b615792acca04403d16776291453bef954434cf805,801f54032074c088f322c801e6b7f4bea79e074853fdf29bc34ce794e206c261,2024-01-31,False
b989877f5497fbcecdf81aac758b3fff4cb0831d698e595c67ef1eb7f2117d8b,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 22:25:50.000,delivered,,33,31,0.0,0.02,10.18,1.45,12.33,8.35,4,2.83,13.32,23.52,,35.869,32.029,5.516817092895508,7382ee3842d0aa589b7d2c4ae4c978f2c95522991e38d63399ab2f55310fb8ad,ca556c9b57116883a4192152bf2b1e7b61e7161abe3a383d3ab17bb67a120bbe,824e0c57bcce8e3daf07cf3be0c1c5a892236970a7f2d926d91d7c1575f673aa,2024-01-31,False
aba65d20aed5c1fdcb6b98ace5e8b44d92fe840148669e722ded08b548ede91c,food,Amman - Amman - Jabel Amman,Amman - Amman - Abdoun,2024-01-31 14:19:42.000,delivered,,38,39,0.25,0.02,0.85,9.2,22.88,23.9,12,-0.7,45.22,46.38,,35.91,31.957,5.929991245269775,bda5e11966810efb57dc48107adb072cb31c17f78e9bf80911d24d89497b78ce,e26b46ffa458437abfd8ec5e65fce0daa1d1935607730e65ed6c78b241cb6275,ec38ff4158ea493452c0011984055506a456a78133a04f21498f9048a430a323,2024-01-31,False
24bfb62bd71030c7c27221532ae9d6ebe01d165b8589ee18f9d38f78eaf88120,food,Amman - Amman - Shmisani ,Amman - Amman - Khalda,2024-01-31 07:04:15.000,delivered,,45,42,0.58,0.0,2.58,8.87,15.45,18.17,6,1.82,32.85,36.07,,35.894,31.97,9.485560417175291,45d8ff28e3074e17875808d8fa14385041d99d3aba08d85a24389abccafe043d,c1f9e33fde290ef96b50029105e6a2e2e28717075bd5a1689c80d103d0fec79e,f94c8fd3a6f1e63a38b6210826823d65be4b33155810e2c73cc9bb2b950a78db,2024-01-31,False
d7b3dd3fc79793bda154c83192a5ff1158a9cdf98fd52d3b8d9073012dab02d5,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 10:54:47.000,delivered,,39,52,3.55,0.02,0.25,13.92,16.17,5.5,2,0.02,21.42,25.23,,35.857,31.961,1.6641926765441897,8d630ec3c61ee8d4f09915c88c90bd085186bf53b44b49bed9a7a54e923f0f15,a45ba5b3af5412a01d8ddf3f1c9d085aff3efb901932156508a04e7142f5960b,743254b6c3f28cade0399c55d26b4a504bc2d7e0e2c3b66c6541f9822c700433,2024-01-31,False
c748b05a319c890e8d869eaa1013d46a1ac8b3e25ba4c81a6fddf88d85981cec,food,Amman - Amman - Tlaa Ali,Amman - Jordan University,2024-01-31 10:19:44.000,delivered,,34,23,0.18,0.02,0.2,20.32,20.65,7.47,3,1.67,29.57,30.03,,35.863,32.003,3.143280267715454,e9408242c434f1817211d526e4a80d31cad03bfd684d9c598a496f7013a58dd3,cd8917ef52d43ec0c713d5129fdf56e02ce8f241a89164e527b3c52a45984ec7,59bedfa5444fed944c2fa33638255c30da1b01b2e4f733430ae7982c9448ba88,2024-01-31,False
801e349dd6e09ccda644df1bec0b5a6049030f9ca5da0752fdee15bd2a4b31ad,food,Amman - Amman - Al Qawnaq,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 00:53:10.000,delivered,,44,34,0.28,0.0,1.88,4.95,11.23,12.2,2,0.02,21.57,23.75,,35.839,31.949,8.341463088989258,cffdd84c2fba29e0e2dcdf6a7eb145ae3ba5b2b8409b1390d59ed2e952790259,bb2139ae7c4be03391b292a7a16964e4d426e9823d25920aa4c85b2eabee0944,c31a49ee7efb4fc4a67723292262c70c8aa6f8594036768edfb6c9ddc3443a3f,2024-01-31,False
fc7c47e437ce776ddb96797bb1ada53b29b8cff6c797430b6b3052f60dea2f32,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 08:53:57.000,delivered,,30,29,0.17,0.02,10.43,10.87,21.4,3.68,2,2.02,16.65,27.27,,35.868,31.958,1.5001630783081057,28b7e750c51a580e39f5fdf6a1113c3cb192788f88c8de07f5c4ffb7518bf695,87b1d3ab285a81870beb9758c37913d2d752ab57caa6e6a58f057898c8040e87,98b222936201f1159671c794415b7168682b9dfa26f62fce28d40613ae5972b6,2024-01-31,False
1de28b30f4446a2ec4e2ba6724474e5db39d2f308af8f141ea61380ef348a623,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Tlaa Ali,2024-01-31 13:20:00.000,delivered,,54,48,5.0,0.0,0.45,20.95,24.55,36.45,17,1.28,61.83,67.35,,35.843,31.971,6.595220565795898,89ece016a7196f96f0a7f7ac4017a87301f355f19e023d6e1045bd879f8df79f,a1c46422a81d091f232f2df06af333806f48adb8c8c222e3851fe205c6066d80,499348101bfd809f9aa910852f0624d0d8d51cc1ade1a994c5b7ac77e199d303,2024-01-31,False
f3a4cd63b28c2581078f7d17b9743a9243e5da158feefb657ab68feda080ce32,food,Amman - Amman - Sahab,Amman - Amman - Marj Hamam,2024-01-31 20:24:14.000,delivered,,33,30,0.97,0.02,4.67,2.63,12.12,14.0,7,6.65,28.08,33.73,,35.914,31.914,8.49614429473877,546b4d047408ec46f5908ed335e0038244802d0db5a5e8cd066f3a6f6804e05a,b92f931c2a0415369114a391017f6e37bb111a7300f058e0df1bf080229537db,9d18a05bba198ad580b7a180c47d6b3f93e4e733787ff7ede92393d293d73e55,2024-01-31,False
1cd4603a8b7405bbae734c6da83055575ff05f1b15797a65f32d6af271b8699d,food,Amman - Amman - Jubaiha,,2024-01-31 14:44:19.000,delivered,,43,37,0.15,0.03,5.2,12.9,19.65,16.32,12,8.0,38.73,44.12,,35.873,32.03,6.134098529815674,b1e40dfc047518d63385f21200cc9e2bdf9477b630d8febd79cf5dbaa526ea5e,83681416991ad8e9f14b1e3ef93c17d6062e35b35940ab5570b4c6ef6746e0bf,53dfa2ce4fbc509ef063c7788ca3e3c488c07997dd44171f6fe8f1e3ec1de6a5,2024-01-31,False
24049a16d7b556f0c7e04f67e9668bf031fd5463352b63032b305821fe236968,food,Amman - Amman - Gardenz,Amman - Amman - Dabouq,2024-01-31 10:31:05.000,delivered,,36,40,0.22,0.02,0.45,13.35,15.43,15.63,8,0.03,30.63,31.4,,35.88,31.986,6.030089855194092,e40881dbca356f78cb541facdd7bc913c3daa6c7fe0e0504b051f20609cdcc1e,06a25e834572a4fede149d22b2bcdb95c903f8d97037319ccb15320fce8e5b4a,44851ada3147be999f672d164db583efda007d10d77b077fe8ae04a0c68110b0,2024-01-31,False
86f84e76504b63b88df52d56bcdf575e9c6f27712f98899fdaa31e09e0d14d23,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 10:23:45.000,delivered,,26,20,0.02,0.02,0.33,8.58,9.68,3.35,2,1.15,13.83,14.3,,35.871,31.993,0.9442298412322998,cb1a78caf3a3ecbd969d5554049419885c42cbd89b243188a717201750b9d8a0,22dc9a6ba1aa2d979e0a287218265372fb1ecf45cb981f089e2cf5e2865f753a,a9cae5dbeca43db4b84f59e8d38e12a0f563e1eae91fd9ad66b777bf3b51d6f2,2024-01-31,False
6c857bb03a55c421eef49660262591bc1e80df744d5bcacdba2cba627bc253f4,food,Amman - Amman - Hay Nazal,Amman - Amman - Marj Hamam,2024-01-31 15:49:13.000,delivered,,36,34,1.47,0.02,0.35,6.15,8.43,12.18,3,1.67,21.92,23.82,,35.898,31.924,7.3237810134887695,ced5baaa7e7ad9af78fcef57727e7288cf9ea89fc2ce1c5a3e8a529013e3930e,8ebaa86a4406e266c7c1bd606d54e0c90638a9debc0db60bf6d17d6f3640225c,d32b9fdca885d36df765e86f90435de0b078ff59d374718b0e5cd376103af1c3,2024-01-31,False
70ddcf26f0ab600a43a1234a75ab297c7ee43dff2b890a77e4aec6a3912cf2b7,food,Amman - Amman - Shmisani ,Amman - Amman - Shmisani ,2024-01-31 14:25:59.000,delivered,,34,29,0.23,0.02,0.48,12.98,13.73,4.28,2,0.25,17.77,18.57,,35.898,31.972,1.1285661458969116,053cc0ed44080a967cbf0b94c99ac8a8091cbc1e8494dff60f7c25820cc4ddf4,b91041faa5c5d062073f59896ba320da29d3e832660e13d59126a8d7f68b6279,80969f3a2fe0977d6dece37510b02db6d84b9f0cac1c462d2862f1d7e44df5bb,2024-01-31,False
e297e8b47cbb16b1ed17806e30ef6b3432c96e252f05114bd0e0e12cccfd868f,food,Amman - Amman - Jabel Amman,Amman - Amman - Al Rabieh,2024-01-31 19:05:59.000,delivered,,38,34,4.07,0.03,12.05,11.1,25.2,8.45,3,2.37,23.93,40.08,,35.891,31.96,4.275558471679688,12409446446bae8d86f4bc6a253140e554a3ef51988683de3b0a2fd6d3f28ed3,b96449e8f6cbba8c5dda2b4affa830b7fc47910836c8b5a2c0a8badd695ad89e,dae2d716a505259faa28703900661b21c8d0498c5373b77a5e23ceef525dd1cc,2024-01-31,False
8d6e196a3e0374909c457eeb04ff5eca8da1ce559d9a05ffd44aa7f24efbb1ec,food,Amman - Amman - Al Rabieh,Amman - Amman - Khalda,2024-01-31 00:29:18.000,delivered,,33,30,0.02,0.02,1.15,1.1,8.92,6.9,2,1.72,16.37,17.55,,35.866,31.984,4.1441497802734375,faf1173bbd9e665c3321dad6cc46d054af808104b126eaeb9febe64c1cf486cd,55d1d0732d1f1106b038a826fb3a3575c79aa42eb340945ff3d3c74b5feab755,7722d197a5d39d26cb4eb4463a012241b2adb69178406e38bb1ec1c3d67a02de,2024-01-31,False
071cf819a37debb9b8e8a80870b8bb40854e5c8e0ec81bf5d8fc3dd383ae8c40,food,Amman - Amman - Abu Nusair,Amman - Amman - Urdon street,2024-01-31 15:50:15.000,delivered,,37,36,2.27,0.02,9.48,7.93,22.02,17.38,7,0.55,30.45,42.28,,35.874,32.049,4.822195529937744,115d6ea0adeda2a884e8b78ccecdbe4df64ad43ec41df36b73e6cd76e910ee57,74943fa526a3d906ad5e216b6194b258b3118a7ddf58d97f32c6d59bd2dcf57a,6ae763a6bc5562f7769b46e595e3de5892ba9603739a1d9f6f1faad98b652212,2024-01-31,False
39a24bf9f803f3bd2a53f14a703d63261e43e98edf9fd1b60084bf1a73b59b93,food,Amman - Amman - Al Qawnaq,Amman - Amman - Bayader Sinaa,2024-01-31 14:30:26.000,delivered,,30,26,4.52,0.02,1.03,7.32,13.2,8.92,5,2.17,23.23,28.92,,35.84,31.951,3.0009303092956543,2af5624f6fb9126952a47e00c0cf192af84c7c69b1b1a783a3444cff1bc8f6f8,a6034ffb75877286426398af934f31065a52ea0f6dbb6698557b94951312c120,c6fef78b8b2139c0fa8063aae7640e678e6058d3118fcaa99b00ebbc45f15895,2024-01-31,False
7e0c9be95d2a93b518b0796d0d1a9a92ffce8595bbed9bd09ab4aa2a2377403d,food,Amman - Amman - Jubaiha,Amman - Amman - Gardenz,2024-01-31 15:14:04.000,delivered,,53,36,0.28,0.02,2.38,14.15,21.02,28.37,11,0.75,47.73,50.42,,35.888,32.021,7.214436054229736,3f4af257a63e1cd3ccbcbb52e997a871a06f2238d4bf439314945ac3c494e72f,261a2f88d2dd834cd4bbabdf3574588cf0d565faa07cb62555808fdb24c18f0b,f2590d2b2eb7c50407f6f7acd80ac46da8bb59d7a5ee17e5e994619b70c85576,2024-01-31,False
a25de9b7f55c51d2f2c2c4d034db96d074a85416dc2faf937ba20f0836a92608,food,Amman - Amman - Gardenz,Amman - Amman - Sport City,2024-01-31 18:45:31.000,delivered,,32,38,0.15,0.02,9.68,7.53,17.42,9.52,2,1.1,18.33,28.18,,35.871,31.995,5.122004508972168,42008b901700dcfb8ebbdd8a7bd99169ee0842d88dd2a4636784c79ceb70c450,6ee316d41690bdd78d21e66b60df4f769baf87db1c03a9e718e04b92fea43263,2ce63571a3065774ef2e6dbf06061ac5ad0f9edaf824b7bdbc213917a320b7da,2024-01-31,False
de4a0fd3de8c42a1ac9b8e404b36567d0e9d0231ac8cab2df8f84ca8a86c3440,food,Amman - Amman - Al Rabieh,Amman - Amman - Tlaa Ali,2024-01-31 19:38:38.000,delivered,,39,41,0.3,0.02,9.55,10.33,23.07,8.92,4,1.7,24.12,34.03,,35.887,31.984,3.504190444946289,bee0068b123c171db99b3668f65da7444d2f22e749aded92cd9c8e7a3cc5925d,fb4b8fa152c059907c3e194e217285bf55e1ce9c79c2b7e802ae9046e6f20a84,b4518fdd366dbb6a0c3413270e7062e98a1f67865f041135bc09e656e0e1d7d9,2024-01-31,False
f2a831a3004b67021b4b576efce7dc49876a343302e69d41aa6181be8929b314,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 12:10:49.000,delivered,,35,34,0.02,0.02,0.18,8.37,8.75,13.12,4,1.2,22.87,23.08,,35.86,31.891,4.021638870239258,c03359a2292354a272b206e2bceaa26a7202239be01d9129d55770a418530415,7eeb74f7400a214c1262cdbd4a5c6ef67ac71934935c5853144009f27b0e324e,02529bcfa723bf9c7e9db0e5e9422b2611401c9a37815243b5bcca72ea370d7b,2024-01-31,False
6bcf7dc555030ea6ca195c2a5e9f8be7e1ceeca744371185a4c0c064a8373cc6,food,Amman - Abdali,Amman - Jabel Al Qal'a,2024-01-31 12:18:36.000,delivered,,35,27,4.42,0.0,0.3,16.52,18.08,6.03,2,-0.15,23.67,28.43,,35.923,31.957,1.0302298069000244,07d3717e9f36b50277ddbfa513bceed69b8a9b7cfea79246897f28a887c02c99,bc6b21a0cd33cdd533ba659aa0b6884ec05d7ef36821918a14750670c1a22d59,6d4834fcd0286795dec55f4d06403f96601dc61b267bb3b8009b0190f7ff6539,2024-01-31,False
f526aa3c98e2d725e1eae48eb4b25a07154c9df132260f0d817cf4633c6e4724,food,Amman - Abdali,Amman - Amman - Jabel Nuzha,2024-01-31 19:15:14.000,delivered,,28,28,0.02,0.02,4.12,2.93,12.53,11.88,5,0.0,20.28,24.43,,35.926,31.957,3.180981397628784,69032e7308d180db6bf4444c17ff0ccc45ea5c39ec082347f965ac1c1c072b15,250ca21383bb945c2160d765a5110b3e5e5096e60aa820fecd228e99cff2478d,7e99b9643f4f37c62acaf185d90fa0f0fe54b1670a50d224da8f9ce548a6c03e,2024-01-31,False
1ed0b159b2c8b1ad9f4c4c4ea6f41b7ee6ed7d4482dac623aee8a660f24776a2,food,Amman - Amman - Gardenz,Amman - Amman - Tlaa Ali,2024-01-31 23:27:38.000,delivered,,26,23,0.02,0.0,9.5,6.8,16.72,7.45,7,5.4,20.07,29.65,,35.871,31.994,3.0096805095672607,0807d0dbbfa5cd713e5b13bc2751fdcae1ca0f697ee014db125ab6f50b22de5d,f0a41275b96f2e0341b5923a71de45e86cbb72c6136e245c2a32ad89e3fcf87e,0900d753c9f7cdd580ee72866fe8ca4b8e311142293a4313ed93141596c56b09,2024-01-31,False
0bab0d111e5c0cf57bdd2f3e6ebce655193471d0c51a56aacd0cc68ee695dde7,food,Amman - Amman - Gardenz,Amman - Amman - Shafa Badran,2024-01-31 01:31:08.000,delivered,,39,40,0.13,0.02,1.5,7.57,10.38,16.55,4,2.82,28.23,29.88,,35.871,31.995,11.518446922302246,323221078381798084aaa0a6f4fdb640a68dd145c64c5de16bc51df0e25fc018,9ac4873ffcf5df457ea94de65fe8da1362c90e5a790a6257839975963a3491ca,bf422f85c1896c540c3e111923b98b864ab45b277568bfa66e4c6b98ed03b746,2024-01-31,False
84ce8b71165ba3ffc8edfbaa7512e92bbc48eb3512d803b5d288201f1142dee0,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 10:44:02.000,delivered,,23,24,0.3,0.02,0.38,15.57,16.15,7.9,6,2.4,26.05,26.8,,35.872,31.951,1.8902225494384768,e440af69a6d2539b66ad3b1b18ad81f4cb30efb3c0880b5d1db38f13bf6bc899,9f474cf0818ed83af78c42d5a56396af54aeb588aa223a81559d853fb7169391,4f214bdeb0edeb24619b909f91eb8001f75259c2a36f0ad8aed3f97446e0c8b5,2024-01-31,False
623c2378c82179fbdadce7a11f497d04aea68150c2d646d1ebeeb586aea232a9,food,Amman - Amman - Um Sumaq,Amman - Amman - Jubaiha,2024-01-31 14:32:48.000,delivered,,57,44,0.13,0.02,10.83,0.63,14.12,24.4,7,0.03,27.7,38.73,,35.856,31.979,7.217403888702393,0d77cd744c7f719a13d933f06d95539a0a54a9045d55c642cf7d55cbea087b82,5f612e02510c1c8ff7a13111e27d742133c67eb424c3994aad1190a0b2a2d0ce,c844eb42ca3667eab16a69ba013a51c12428e7b7b09d6a0d09d8d22f0ce3483f,2024-01-31,False
9beecc434c200647bd2009a3390babfe003cdf64bd4b30245c3f4deee684f356,food,Amman - Amman - Tlaa Ali,Amman - Abdali,2024-01-31 07:45:09.000,delivered,,37,36,0.1,0.02,0.58,9.62,10.78,21.03,4,0.02,31.23,32.0,,35.864,31.995,8.620487213134766,21f93f08416b88c531ab2bcc0b803e81ec0034dbd97ae175b1a622f33e53845b,f9fdc79434004b8a65962e725beed3a33efe95a8d7cf15a2bbd2b29c5bad55ad,d0936bfb328a24359102d2248688b0c93b92c0a3017546db233093cbe06e11d0,2024-01-31,False
1856ee7550eb998b1aa2b315c953a2f056819ff971f0d11755ac4e32878e4fb4,food,Amman - Amman - Jubaiha,Amman - Amman - Shafa Badran,2024-01-31 00:58:54.000,delivered,,36,29,0.02,0.0,0.3,7.35,9.0,5.48,3,1.98,16.17,16.57,,35.871,32.029,4.670502185821533,3d9ea6ac881bbddc66538573b45992d81da71393739a01c8c749759ff5f0826a,a7a2068948c46b7fe816b73fca36341f70002de56a15fc7d6eef3be47f40fb3b,99c4b64035a2471582afc01521937603c8521a5c93e42c6697a301e058f60c9a,2024-01-31,False
cff0c8aa067f1683aae71ad2728adeca86e21fe619b2a59204c6b7043b9230d5,food,Amman - Amman - Dahiat Al Rasheed,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 09:33:56.000,delivered,,49,45,0.17,0.03,0.37,18.33,19.07,17.85,2,0.18,36.7,37.33,,35.885,31.997,8.293339729309082,9f46e2a6c320428055e105f69ec1fe4032d1a7dd6c30f1d20e3b5c7b8be94ecf,b0ee42f63e67b8be0e1263cc576fb905d5088065736d40454b4e8d6f89c67b73,75107abf7474ee6fae012d4607d079842265e8e9cded75841d3d981a3e83ff28,2024-01-31,False
6191e27b13495e6f1e669774cc22541ed93d33a77c46f3ed6c5dada4a57dfad8,food,Amman - City mall,Amman - Amman - Um Sumaq,2024-01-31 12:25:58.000,delivered,,46,45,0.22,0.02,0.12,8.6,20.0,24.92,19,1.87,46.65,47.05,,35.837,31.98,4.2213006019592285,102869e42d9fa4a09d5a0a6b23c1183de6eb308ee93acbb9e5dea43e6bad64af,1f3b762d4c6bb9b5ef29d20628c490c2ba936d0253f7bc85d261e64e80b7a618,7b87d79f9b2904bcba9190cd819acc6631bbb25f55b915f78426c6e03db0fcd8,2024-01-31,False
7efcafe8f7ceeba42b43f48afce6f0492132f71f31884d7e7a3fad1a606d5a5e,food,Amman - Amman - Abu Nusair,,2024-01-31 14:26:39.000,delivered,,46,45,0.12,0.02,0.2,12.17,12.67,19.85,5,2.45,34.75,35.1,,35.881,32.051,8.912078857421875,85accd6d0dcfafe3c0728c7dd25622036020a3942a48afde68acffb5c38d93bc,b71f43e0365195ee5b75e477f3e03a62c321635b63e1736b53fefbb45224af46,6ffdcbe37666fe41667b510bb3f2d3c6488a9c9c0ee04f02244bcef830338760,2024-01-31,False
084dde96ad2f4567e41f84bb53323d80f391442c99bbe174d5da67a40616dde3,food,Amman - Amman - Shmisani ,Amman - Amman - Um Uthaina,2024-01-31 13:44:19.000,delivered,,49,49,0.17,0.02,0.3,33.8,35.33,26.55,8,0.02,61.58,62.13,,35.9,31.967,5.925710678100586,e6f8b835eccdf8e03585238259a6e04fb57b375b091611e7767cae1ab4c16763,53e86a98afffd2c8faa47ca927cd78535ae67ccae18c4d89812994b56cb4aac9,b3cd2f0039f8e2ff3e238cb3ede4f6f03d609e95de7b36751754b6581343fc39,2024-01-31,False
