order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
ac201744a533b44bf84a1d7f4e498f0118be5d2e40c8fa1a2aff9ff74ddde7c2,food,Amman - Amman - Al Rabieh,Amman - Amman - Jabel Amman,2024-01-31 06:46:00.000,delivered,,28,42,0.08,0.02,2.25,5.23,8.17,15.48,6,3.0,24.38,26.8,,35.879,31.972,6.552605152130127,74b5819c291d0ad19204d2dbba6119414fe41b09b2eb5956db4be4542225ec05,16ce1c8378f0addf22353021dcce68896c23a6d6ce8d16d1f0ec75ac1b625ddc,b0c517c8be1f57af2678282781fcb1ac29ca39d9bcb6d320283a99c9107cc18e,2024-01-31,False
e68d773978882064343ad78e8a9cc461f110d14e4abadef41e5a300621756f0f,food,Amman - Amman - Um Sumaq,Amman - Amman - Tlaa Ali,2024-01-31 14:58:08.000,delivered,,48,39,0.58,0.02,10.42,4.52,19.52,21.08,9,0.8,30.97,42.03,,35.856,31.979,4.204298973083496,5124c6b3dbc597f9bf53e03a898e35de10f5d36ff337a25e37921ca598f23d49,d8d01aceb88f9d997d88b15dae22400ccbc0cac943f47278c1944d3529d89323,6218a3a796103ba4d125b8ccbec0687967c613b367372b174a6ad6b58315ac02,2024-01-31,False
fab1981a26604412c7a01ebd377dc60d270abf919b08dd8829a9ba7ac7264461,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dabouq,2024-01-31 15:45:17.000,delivered,,42,46,0.03,0.02,7.08,7.35,20.37,17.08,9,6.38,36.73,43.88,,35.854,31.973,7.390610218048096,96b6813d536bd558737a672bcd3a01a5ea1b57d414cd3449f70a0c0b3d33137e,680e9184ea7eb1b5f612148f4745de58a3fd09910ca56319b6ac03d97ce0119a,f2649a58d5b6de1a0d78e904dfc1bd25a3aa2a70fde1b32fdc94de6b5d3e10e7,2024-01-31,False
13e5b521744ce9c7104a7921e0245887856491a77e717fe3a1eb7fa2aad1ecbe,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 14:21:36.000,delivered,,37,31,0.02,0.02,0.35,14.62,15.22,9.65,2,0.03,24.53,24.98,,35.865,31.897,2.7710957527160645,2b4322c01745d4a141db700ade028d75ba2e9973cbd2a379d914a585bd8ec004,b0f8046fc9591f6a338ceb421e5d198c33cec9c832fcf2f4b565df63e277e285,9b828f0ba8c4ccdefde842e89fb9dbcc728bb0578dfc6f74e6e2e58b58388d0c,2024-01-31,False
96bd89cabe574d3f84b36a59e7f9acc9aaca7c687ac4dc3f2da2c35575a4bdbc,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 10:23:28.000,delivered,,34,28,0.25,0.02,0.33,13.45,14.13,6.83,3,0.07,20.68,21.37,,35.886,31.985,1.6509836912155151,3a3640c0b15d9eb7a52175d8f0cbdf615efbaea5fb71a94baf4d6e00a98bec97,28410bffbaca6f8e15f5188e21738c208acaeefc655bf106771a0fdc632a51f0,bb7232d3255e665fc6c804b81e86312ff2a6048ee658962a5d62aa9634ed311f,2024-01-31,False
c2ba38e0e1f5df250b9f14d7d1612eed7389556bc7eebc06ef186b9d4253cec5,food,Amman - Amman - Swilih,,2024-01-31 14:37:48.000,delivered,,42,40,3.05,0.03,2.53,1.22,14.42,18.28,7,1.98,32.12,37.73,,35.85,32.023,8.24852180480957,2753b0cb815b02be44af24fdc7a4764f37a515d6711fd247b91f5587b75a8891,dadd28cf723c81f017b3af713eb697493c31e6c601be7876791ccf773481e7c4,7a5ebf65db38fad4ec39a9175318dd16c3a596a2bb7f99d9354fc93330a6d82e,2024-01-31,False
2f0b47fb8b7556361fcb1b92c47792bf5dea509392af0fbfe3477c47625264fd,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Uthaina,2024-01-31 12:12:43.000,delivered,,35,32,0.23,0.02,0.35,9.65,13.57,15.15,5,0.02,28.37,29.03,,35.851,31.959,4.054442882537842,21c8625e874cc3593b9adb417bc86ebb4ecb9d06209a1830c682ca98aeb276b9,5aed45b594c407eb40e749a57326d2eff21c67e3127d4dc0e68257c6300483cf,c44fd8d3531e24f163893239905a1875c361846677e418163271ec67e66204a7,2024-01-31,False
399d7587b6fef7c47ddeb5a80f384f1ce32e6c31c2e0e8b1897a8fd31cf1ce85,food,Amman - Amman - Um Sumaq,Amman - Boulevard,2024-01-31 14:20:20.000,delivered,,54,44,0.23,0.03,0.2,8.62,16.38,21.2,9,0.83,38.18,38.72,,35.862,31.976,8.181999206542969,1d408f97300656994b02eb03045bf821dc320634f60178744c84e03a00967a79,a7db18b5aed1915067517006ef2d0f0309b2a4732ee59806282a64518a089c6d,e2142459862a04a8de28d38da7144fceaa7e25fc2d75a03824885c9895cba607,2024-01-31,False
082ac028d0e4fbf57815cb7107a80d8bad7435bd614aa523fc931502f641e87d,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 22:36:28.000,delivered,,23,20,0.13,0.02,12.9,2.32,19.3,2.18,12,15.25,23.82,36.87,,35.883,31.974,1.428707480430603,647670ee7e2b314014e627e757ec58ab3b9a77a77f3e049dd8586f8fd55297c6,06c52e2fcaf2eeb163037a95b8acdb0af2c88ed0b3673dc09ae7844f0c26b61b,8ece09957482cdbc9ca6b81c2ae511331e09324fcd900c45edde078afc7a23ae,2024-01-31,False
65aca9d0622225592564b81352d6c68301b30a6fba8ec622f97e9c6a36a063e9,food,Amman - Amman - Tlaa Ali,Amman - Amman - Khalda,2024-01-31 11:34:46.000,delivered,,26,30,0.02,0.02,10.8,0.27,16.75,4.4,2,0.02,10.35,21.25,,35.852,31.997,0.8941199779510498,bba6ca40aea111c0945c5cbd21f6dca35ed4a078cb4235eac71daca20bfaa87f,2845701d57d2c9fbf1182d23a5bb9a5ac6561f013ed5bb6360b9de4083fcff61,517814849523e2a30aceb2601f02a7454ae21d43af66f3748c32f675db92a65c,2024-01-31,False
ad493aaff38959e7d172018101eb6ab4d13cb48f1ed4c4bcd3690aaeb4670030,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Bayader Sinaa,2024-01-31 17:29:56.000,delivered,,42,34,0.18,0.03,8.23,10.18,21.38,13.57,4,2.4,29.08,37.6,,35.845,31.974,8.1605806350708,1cd33b6e22fb1854b5a5bbe5767235a1b66e3eb7e0559568c60219841ebb4fd0,95dee8e8e6187cb6315446c19fc44f26249e0e433a9cfb3345e4b58fa50ce6ad,ff972570155dcf1e653a790dba4958621ec3daf0339b4798db3cc1c51ca79f1a,2024-01-31,False
55abbafffef090f58fcf13250b37a9962240a0710352e9d600b3d29e05cacbdd,food,Amman - Amman - 7th Circle ,Amman - Amman - Marj Hamam,2024-01-31 18:21:49.000,delivered,,39,33,0.13,0.02,8.47,7.6,16.33,10.83,5,2.92,21.6,30.22,,35.855,31.956,7.205117225646973,3ece5671f628dcab436b8536d3441fc65ac5d47ea211e7c917a905721c5be52a,791f689dbdb428401bd7bf5b78f0ce79f0a66962bf0886175eac4d51662b2bbe,6d92308be54edfd5e3d3b3ad6321a9835a39c473bbcd36c164e1c42036e8c53d,2024-01-31,False
298e4852626e54bee943b4c619daa4a6cd5480ac87b52f7352759afbd6fea52a,food,Amman - Amman - Jubaiha,Amman - Amman - Swilih,2024-01-31 22:11:44.000,delivered,,37,33,0.2,0.02,4.08,5.67,13.88,8.28,3,2.18,20.25,24.55,,35.866,32.021,5.155294895172119,1b8c360b7a5074f96121b7b20e6809ac6d0612bf36f0c28290737f234f05305e,2f4bbc654e862a1287cb272d24c7a8166f47a9129baf178c14e56e6ecda07eb5,563963851eb4c79331639e4785f622eb7a84a58a0bdabab0a9c33f907a627625,2024-01-31,False
a8b76a39beaf068e031d1a6aafba5e7d984bbe8bc83300d126ddd5aa03222cd1,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 20:48:07.000,delivered,,28,26,0.17,0.02,9.37,4.57,17.12,5.83,3,0.02,13.58,23.2,,35.873,32.03,1.5774827003479004,0b54efb3eed24e6f5e1f13dc73edf48c138a25026ab25b3a41455bf475e0bf23,107466981ad1b1a3fa3c080eb7925a9d2fc1dea5cf01266d53c2d5e44d24b0be,46f7b20731bd87fc6a31798f7a28a624f0afee14d977c98d661fba089122e062,2024-01-31,False
d3c550541e1f71f34468bc25fca12ae2e5a867b0e37a105dd5f0d89a2be3451c,food,Amman - Amman - 7th Circle ,Amman - Amman - Marj Hamam,2024-01-31 12:46:14.000,delivered,,49,40,0.12,0.02,10.78,14.6,25.8,17.02,5,1.03,33.05,44.02,,35.855,31.954,7.238476753234863,386ee1784220fe169abb70e3be7ae60de2e180b91e185271d21c064dec7f57aa,42c6fc9bcc67276f6bf438efabfec2077d879ba587e3b90d960987b253539a0b,4cff24a0d830e32064c2386920db98490548f7bdfe3e7a0a78c000bbdbeae222,2024-01-31,False
493b913b49f4c6f4dae9e77ef4966f473dc01df68352d0a35a7b4f23f0cfddda,food,Amman - Amman - Gardenz,Amman - Amman - Shafa Badran,2024-01-31 00:33:59.000,delivered,,35,30,0.02,0.02,1.72,6.65,8.95,12.38,6,4.97,24.57,26.32,,35.871,31.994,7.179047107696533,e076e3ce45fb29d96266e1828ba3c58458e53f0177ece658a2fc66d40ec5489c,c39bd7e76f5a7af1c3e203499234f125c0572193484f4123aa8c56fd9caae9d0,cae131d89089b6f2860d821f45992e0274424edde9cebb9a00bc2dab41d74a26,2024-01-31,False
e1113881f71f537cdbb5f4931679b85c506b4399e8736471afdd3003f93d32fb,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 14:32:25.000,delivered,,34,35,2.13,0.02,0.75,9.92,12.68,7.48,4,0.0,19.4,22.37,,35.854,31.974,1.6889652013778689,3a76a47599b5d39a353514f17a1bfb95383483f80c468b747607d6609ca0167e,317cbce93548c400cb40892e90c245be85c5500c117631151b8e2cb36aab342e,539bd8d738af30522b6ba6e3ac9f2bd769bf2d8d9051aae05115628374f6d2a8,2024-01-31,False
564a3f7e9ea2bfd23b50d81932bcb7f87dca13c517c180a68b60eee76354ec0c,food,Amman - Amman - Um Sumaq,Amman - Amman - Khalda,2024-01-31 01:03:52.000,delivered,,38,30,0.22,0.02,1.93,1.37,20.43,11.5,5,3.7,33.68,35.92,,35.862,31.976,4.979979991912842,e13ae549d4564283fdb0cf794d06cd2b23dc377f2cae8dc5d24457e65aca624f,9de27856d4226922d41bbac6f1bb480b2471e42421f921c8975da3ddc83fcc4e,a627de30e295265d4adc234674dd8c313727c7607288553f39dc19c2896b3806,2024-01-31,False
500f4cec21b282665e3d470dedad191ff896df2cc7c0cec1affd4e4618ccb728,food,Amman - Amman - Marj Hamam,Amman - Naour ,2024-01-31 16:52:27.000,delivered,,38,40,0.45,0.02,9.05,4.72,13.95,19.53,4,0.0,24.42,33.93,,35.86,31.892,10.05559539794922,c69d9971de452f4ca82b3a584f0e4628b413c8f485e986596d17a1d0f30e9cd6,73c977ae1973cb5b5d3fc269d4e8ec980591d6e953cc9fafe5727aaa25f550e2,93b17c1d0b868535d9ee259e896dd8288ad0ea83eb13e864f3871424f1427d4f,2024-01-31,False
cd1263681697220724c5d79de4c42991c6eff4ac68b869e95d54b6d1a7b57fb2,food,Amman - Amman - Al Rabieh,Amman - Amman - Qutnah,2024-01-31 10:29:01.000,delivered,,40,47,0.02,0.02,10.42,10.47,21.05,10.08,2,1.2,21.9,32.35,,35.884,31.974,4.952064514160156,724a4b2944385a4dcb250e8a82d2497a12392079094aa8448d93fb71b37ce81a,4dc1a961d0a358e49b62147e598725459171f8f755db7b6069d70773427d0f5b,bacca62ceb7dcf1dd41f68cc1b000e9871c6c6911a2c52a2e78b3e25e5e7a337,2024-01-31,False
0609e42debb144e2a6ddcac9cb6d564d49bb56abfaefb0017f82f4aec4f171fb,food,Amman - Amman - Tlaa Ali,Amman - Amman - Jubaiha,2024-01-31 13:50:48.000,delivered,,55,55,2.85,0.02,0.67,18.42,25.9,20.63,5,1.7,47.55,51.15,,35.857,31.995,8.072882652282715,f1ccdd3ee49ead27a4ea878fe025d0ded2134dbc52689eded0654420c71dc178,c423cb62359181e368d6fc775db0f96baba9952427187551a608c409db987e4a,ae6d4980659763503013207123ebc4d15a5b45a4d743f133e6136f629e787252,2024-01-31,False
7e37ff9b583912e661d83249e82f8968dc1efc9f06231c8dc21a1c841d3613c6,food,Amman - Amman - 7th Circle ,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 19:06:14.000,delivered,,39,33,0.13,0.02,11.68,2.23,16.62,15.47,4,3.45,23.83,35.72,,35.855,31.956,9.005390167236328,3ad90d1a6d4885f6a5783baf2155d513f6e49a555327dc02f2eb37139c08ab54,b37c14f532b06beeaeea302ada039b2af7c77658fac3d99c4cc76befadcfdbc5,7c8bb990c31d63b754aa089671b4899e74b11034144efedebab811ba1bc16085,2024-01-31,False
4a477328f9be5b83334c7f36343ee2aae366a642743faa3111584e397c0c195c,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 18:20:27.000,delivered,,30,32,0.3,0.0,8.58,2.13,17.05,10.13,9,4.18,22.78,31.73,,35.873,32.03,3.000682830810547,a4ba92bcdf114e9cfeaa4f340b99861804b0299456af9d37d8dd764caacfa6aa,c5cfd4487e761c38abadbbd7ae4cdd7d3e901f9761810d8271b75a4ef618a979,4dbd713ecd998d41ba0055b492194fe90f755eb9cf5a134d6ebb340c47cdb440,2024-01-31,False
02b1f8170fd46cf454e9cf77be3f789a80b319a09ecd404726a7ac9db4038c0c,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Tlaa Ali,2024-01-31 20:41:50.000,delivered,,42,44,0.13,0.02,10.22,2.02,13.07,19.45,5,0.42,22.7,33.13,,35.854,31.974,10.182321548461914,999aaf354c36129fade30ac8d2caf1b14ac08d0f2d317aa8b03473d8abb085bb,860f8276ce23a2c16d44f0ba69aaa42ad4b8dd7a2fb61d4d182cf34bddf748aa,73f49648ad94288c4d6c063677f8489d93fe38bacd49a56660d8fe16a67de06b,2024-01-31,False
8c909a227dff11f5c8e68a0cd9b0c2feb4dd4484d708d56404be242a02917b96,food,Amman - Amman - 7th Circle ,Amman - Amman - Tlaa Ali,2024-01-31 16:44:13.000,delivered,,40,36,0.53,0.02,6.9,3.65,16.72,22.38,7,2.32,34.5,41.98,,35.856,31.956,10.998645782470703,84243667213ae860afd803159acc250a88c15a536c1beb19c1e74dbe1bdf5907,85a1463aa3e21b90e7c5b0240fc6cacdce6cf7a055a319d432fb6d9dc8ae56a0,8e96b33baa762fbb4410707665d1cfe477edea66ef7782f65a661e1495b453a1,2024-01-31,False
b78f4bf88b919781f8519bdaa34f1eb634a7dcc7a6bfcb2d267bf680b539e1c6,food,Amman - Amman - Swifieh,Amman - Boulevard,2024-01-31 17:28:36.000,delivered,,42,42,0.17,0.02,10.65,20.7,35.2,10.9,5,3.07,38.5,49.38,,35.868,31.958,5.219549179077148,34aa1e1cf8e46ad9baa759e858bc116c61bd47d9f5ae1c10b9858a0b62d35935,0aa2bfe7792f8e8c9229a152e2bf5784b60c24eed28c2a6e40094dfd785c7550,b07106a57db9f9aed891c28733694f416d46f6d098dae20f81aefd12fd567c87,2024-01-31,False
ca61d75e974121ca488d842505503e5d1754a21904af0eae7cb7c8e80960dadb,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 23:10:27.000,delivered,,32,31,0.0,0.03,9.43,8.57,18.63,14.77,4,-0.03,23.9,33.38,,35.869,32.029,6.458725452423096,0d0355686a3ec7d5540bf7fe632cfbbc0cd9759bf481ab661fd90e018e37f853,c91f42dcef4ecdb9a35123cef3b12d8da46ce568a85fa62da0d29c117bc86c46,45d8fc61b63ed79cb9474d490fc4f465f7201393865606f5d236d3c9cd98c0d1,2024-01-31,False
1c8bb9ea39894e1140087b2424e043e20260176c4dd215a9aa50fed18a82a292,food,Amman - Amman - Marj Hamam,,2024-01-31 17:43:14.000,delivered,,41,31,0.02,0.02,0.23,1.7,7.33,45.23,10,0.6,52.92,53.23,,35.858,31.899,16.90374755859375,955bf35e41076eecf797cacaaa25f22579c72a98110cfe26dce049e42324ceaa,a0a7e3b34486aaa8fbd7c5a559bb6e76675967735bd17e663b5c2c91bcf8fcbf,07b324d1f6d881b1daf972f5c4767d2b661bcab0638e81e3c64e97ede20a681e,2024-01-31,False
1a02ec606e12a455baa051e13b03b4b2e062245e293ad404597f548a273f89af,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 07:49:08.000,delivered,,27,20,0.12,0.03,0.08,6.77,9.37,3.48,1,0.8,13.53,13.83,,35.876,31.987,1.354565143585205,cbe825fc1f3835944fc6277c18256dbfe48721edf03691c82cc9b65c5a7b8fec,49ea01cf1b39bb562d8d6073352505d0c03bd4175a71b5d8e1ff42b03bc839f9,5687f800666b872834af11f2aeb7fee9520d6ef862f61b9aab93b95a105d214d,2024-01-31,False
6cc3625c6acd481c8da553986e0c47465fc005e43593e4168301da3c94278891,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 11:46:27.000,delivered,,29,33,0.18,0.02,0.45,0.1,4.1,6.53,2,1.55,11.72,12.42,,35.867,31.988,3.133630752563477,465e7947a3db00749119b6364a32d9c1fac8525a2e24ffa09d1360440889be96,1cfa78e03e24fce1d26682f4c065821ae7c66315f1d4773990f74232c0b88c6e,dbe59ae5b90f1b428589d66bdeeb464a1302f08f67f1443f49b01d0f27692a9f,2024-01-31,False
c0a12fa7894ccff7f0c02f2d025c8a134d075ab20fbbd96825e75c9cb245af84,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Qawnaq,2024-01-31 17:39:43.000,delivered,,45,44,0.13,0.02,15.27,15.93,31.67,7.65,2,0.68,24.72,40.13,,35.846,31.974,4.340274333953857,d53361fd4ef8219937aba04e53b234b3245aabdf4677eb876a88b958f1f62179,6c658e8a4a774b169acaa738db481199618191882bf976af51a1799098f6c84c,61e6eb3132b28e8abe4b01a5a5ba9a5de407f3411d40d8d0a15a8f18a6f4e6a0,2024-01-31,False
b46675f666b5c59cc3ce7f00737f5e3946c007a802ab66b05742d2d6671da6c7,food,Amman - Amman - Jubaiha,Amman - Amman - Shafa Badran,2024-01-31 02:36:10.000,delivered,,40,34,0.43,0.02,0.62,6.37,14.72,13.62,2,1.13,28.83,29.9,,35.866,32.021,8.840938568115234,29a61bb254c3e1ab6a0b08639c999c38beef44af357e4287f5b6e13c8ffdecd8,7e73e76e6f3aab42018f795c90d6be0f2d336015d9d6315d870e2a16e4b56d10,0076a57a5bcfdac36398386e59235e5a7978ec2ae4abf7ec4a39ccc4ad6fde10,2024-01-31,False
2aa90da1886367b6df3329e2027197ca8c386dfa4db665a8e87fa08da5c073d9,food,Amman - Amman - Al Dra3,Amman - Amman - Hay Nazal,2024-01-31 12:33:44.000,delivered,,52,48,0.02,0.02,0.72,11.0,18.32,13.53,4,1.67,32.78,33.55,,35.907,31.919,4.805113315582275,0513c2e4d0a7e2d0ab466258534f526301423eb9471a59c4b9d6b666e18ea7a6,0aaaba0649049cce07aa3a283cd54ce16766c7171d30749d1d250d542f821f89,9feb3fa3bf9d1f9223d1e7b63cbf06eb382a33c6de6b4b60ae07c520c9e65075,2024-01-31,False
976242eae0735fb4d5000146ec212179bc90b8dd4c01a8bed6dc1d5ade22af56,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 14:26:26.000,delivered,,32,38,2.98,0.02,0.3,9.0,16.38,8.85,5,1.2,26.12,29.43,,35.855,31.958,1.2837767601013184,b314b9c72b66b021ed21f042d6009c30397887e3233efaefb772e4d81a05385c,b1ce10d372f889d65f5a24549ea17a1c8d31faae212232552ad3f25a8b6c34eb,c004fd35b70327b514f13a555c415750d5c952cfba896d30649c0de24994c112,2024-01-31,False
147c353c7bf45995a69f8628e9936f1d6ac95b00b16c11ffa1cc60b8a7d3b6a3,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 06:30:34.000,delivered,,32,28,0.35,0.02,10.83,2.67,13.75,6.2,3,1.68,10.78,22.05,,35.868,31.958,3.116171598434448,77f6d729e08d3ef9e1d16cdd16904743d50811aaae723b750278154110bfc686,17c4a1db5d1ebcc732f20d925f332848a68f944a8eed1948f3a665de64634a6e,ef5ee4551dd09f894a6798a53e3137e841e6515a5393fae0300dd5b93f2f2bd2,2024-01-31,False
a1fe1a271e30ede1d3c82f8ea8a9b62c3a159ee327c78ce30fb65440653313db,food,Amman - Amman - Dabouq,Amman - Amman - Jubaiha,2024-01-31 13:13:31.000,delivered,,53,42,0.2,0.0,0.3,8.63,17.32,29.98,11,0.02,47.02,47.53,,35.833,32.009,7.811749458312988,26b76ba2907a7d608a4ca30ca4df45d34b5b2238c42a6a52cb733ead8fb139c6,d7710721719441d8180253800eea627b1efca35c2d118b52bb200fe780d2b2a2,c1fb6e653951d4b32180c7d453945ab52158f13f390ae967f1d481a0f597cc3b,2024-01-31,False
3c37d3fbe766e9cb59348f5205172487e94b061acc50382cbf60c179ab1f93d2,food,Amman - Amman - Dabouq,Amman - Amman - Khalda,2024-01-31 11:41:40.000,delivered,,32,35,3.75,0.02,0.15,3.63,8.07,10.33,4,1.17,19.4,23.32,,35.814,31.992,3.853419303894043,a57b79ee584e7ce15667c524dca8daa0392aef1c377e41155abf39f1163bd648,30eb562ba401cdff6c260fad82f49ca62d83c191a431464a31b24471ce0b8a2e,62a231d6911dc1ac58eaf710e280da126493e39a64f6c6e4c7cccb7f54d23b31,2024-01-31,False
414b5bf8bf652b83a09166e902fde1d614aed3048a7d5488b6ccac05380ef4d3,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 17:30:56.000,delivered,,37,39,0.0,0.03,10.1,3.4,14.6,15.77,6,0.0,20.23,30.42,,35.885,31.941,6.684194564819336,e4220e33e1a0c7d5f9ac1625e3cbcfbf2d75608ddda73c0e377adaa521bee115,d5f2c4a2aad35c274899842aa48d52d334b275d0c391281775710ab97de6782b,27b86e62edf73dc36a176c2ac57c8328242cb292305cae28970c6f02f56c6dca,2024-01-31,False
0eba2b19d0fa9f423c21aff10ced97eee9dc49b4f05cb30420f61f42a6bddb03,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 07:19:52.000,delivered,,39,40,0.17,0.02,1.13,3.57,10.55,10.55,4,1.67,21.62,22.98,,35.872,31.951,4.92502498626709,47a4731d26dba847956cf8acc37461af52ee7ca03a3a9e21562cf1cfcb44cd5c,79f16803592db6c8b856d66aa434de88777a9b486bc5925f021351e1b31150e6,c0c39552963afca51a214eb83db4cabcf496c0a09006a71a64d1253e6a8d6605,2024-01-31,False
9746f8c3f7c0cd25dc651e75acda166a33a1ed3e331010b1a4673c3f5c7f0e1d,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Rasheed,2024-01-31 18:54:56.000,delivered,,35,35,0.23,0.02,9.75,3.78,17.93,12.18,4,0.92,21.27,31.35,,35.87,31.995,4.229483604431152,7c837d224e2f941759c26e5bdcfce1e91641a5c41cff1cdb1228981cf8ef7b30,a8630eea9f411571362154dad4904da7eaab89bfdd7f91c1e5f08ad5a5926a1d,d55270beb02a63b8c182565d4f3e9bf2b31ac7bd51c07c6e687b48ac3d7c470d,2024-01-31,False
3d73bcb3e118412797bc5784d94499f1bb83b70c2642ffffbd8417561cbd9975,food,Amman - Amman - Al Qawnaq,Amman - Amman - Tlaa Ali,2024-01-31 06:59:01.000,delivered,,37,41,2.0,0.02,0.93,2.68,4.65,19.47,9,2.2,25.37,28.37,,35.84,31.951,8.041410446166992,d5fb82c313efda1e3ef719708c3e8a01356a05d063a0d58716b10438963cce2e,7180f1805f9ee25b082d6e9cc6c5be5352e0f085cbe1572c659879442433e9ee,15ab2396f840b84a4c32fc664ea287cd17682fbac0a2785ffa3befc58bfb4c15,2024-01-31,False
de1709d05d3909644149bb268da9ef7db21aaf2bcd706e5f68bf741050ddca76,food,Amman - Amman - Um Sumaq,Amman - Amman - Tabarbour ,2024-01-31 12:16:00.000,delivered,,58,56,0.07,0.03,0.37,7.2,16.28,49.57,13,1.9,67.35,68.0,,35.859,31.985,21.49911499023437,5c5fd827d591eba09489dbd43f7fee2a40c96f37a19089bb727494c0ed4d4cec,f9f88b2df9df492c7db73b5a08a47a434afb0e98acc8b10e432253e934ec15cf,74da1e2ad446ef4ef7df622c63388b8c0edf33f1bb84d6cc7bae548aeebacf60,2024-01-31,False
09b8898c997b6379a170f1f700d6c7327fc86c452e797e2d445ecff2024e5943,food,Amman - Amman - Al Rabieh,Amman - Amman - Dair Ghoubar,2024-01-31 20:29:45.000,delivered,,33,31,4.25,0.02,0.97,14.48,19.78,13.08,6,4.72,36.6,41.9,,35.883,31.966,5.76236629486084,8c80f312433524f332ef00993d089d5c4555bc1f3e50505ee4f8e2a6b41c5706,fcbd5f9196004277261a3757fb25de98fae4e0fcba5ed0bca2d96730f3ea1bba,47b761eddfcdc50fecabbbbf97fe10bf8b217c7ee324ed91a9a35c27e96ca21e,2024-01-31,False
dde9c9874745a05030a22ff4dd4c5024a70d846de2b43f1427e67f7111a450d3,food,Amman - Taj Mall KML,Amman - Amman - Marj Hamam,2024-01-31 16:01:24.000,delivered,,41,33,0.6,0.03,0.42,25.32,26.08,17.02,9,2.6,45.25,46.38,,35.888,31.941,6.387813568115234,eb0d312620e1e31268bcfd05991f653441e3ca204ef21318ab5d9cd7a88a368b,d3a0d4c0b7b5778fc5b3f1187a95bcea0e85bee59aad96cd14af8352962c9715,43955cb82adfabd2f19768cb593d58a7eb151bfa9cfb630e226c9d67bcda0bc8,2024-01-31,False
eb735a8e43c2f58951126b7461f5e423599ef60ff809d57bba1b38c38131f091,food,Amman - Amman - Dahiat Al Yasmeen,Amman - Boulevard,2024-01-31 17:03:46.000,delivered,,43,48,0.23,0.02,6.0,0.07,14.38,15.57,4,0.17,24.1,30.35,,35.894,31.92,7.136119842529297,174f75b57abdc30aa1baf4d8e6455275e4343c82a43ea11b58db8afa465549aa,ad1a8fccb05f7730d2c473118de129e900e6ec25b4a0353304dd5a17fdb9e182,c5edb82ba66a190bbbe80e11fa1e3188076d2c5d29fa94cb1ce0135303733103,2024-01-31,False
281d235ac7d54c78c4e82615d7ab850df8af72b37dd1d08ecdccc5b369fc7aba,food,Amman - Amman - Jandweel,Amman - Amman - Bayader Sinaa,2024-01-31 06:20:22.000,delivered,,21,18,1.83,0.02,1.97,1.52,5.55,7.82,4,0.02,11.4,15.28,,35.835,31.957,1.295627236366272,c4f4c7443a8491dc3eaefa3f4adc6049f35dd09cfafcb598903ac330e88b2c4a,86e5bc0973ab7b39929c4852316bdbd002b6827b553c886a981b2bbc17de080d,27c37aed2929c4de238d296c7eecc6e01d2d74e4fbff41df867d895b210af657,2024-01-31,False
d7bfe92ab1db03a23c12238893b413d1efb42ab1b5772d79eb2defc2eaec68bb,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 06:09:54.000,delivered,,28,25,0.13,0.02,11.9,13.7,26.38,8.37,4,0.0,22.83,34.95,,35.868,31.958,1.7098859548568726,c7f3f09e1ca8c6b6b23d6319383e0fa7ffa84d6123ed2210e9d7c5260bf14168,19337e492f2a2855a9b6c6e13d97445ffe0ca050554b2e0f09889b08a6e5ade2,10ae48dd32b32423cfec1b51b92d3986f3fa76f5141895127bd20f92634666ee,2024-01-31,False
