order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
ee9573bd6b1c3bc18efb29bfab96801dad322d5fd9a9ed08b1480b62ae2508da,food,Amman - Boulevard,Amman - Amman - Gardenz,2024-01-31 17:46:28.000,delivered,,48,47,4.6,0.02,9.8,9.55,20.77,20.53,5,0.02,31.5,45.92,,35.907,31.964,7.207314491271973,c5b223bf2261cd2ef2e5211783ecab30aa7b35c36604870caa08a100ce068725,37b14fcc7650e871488159c9ce02cc7c89d591996bdc32c3832483afa64b70df,e945c98823cf7960c340c4da015bcc58624b5ecf2aa287741ab9ec6b8818aa09,2024-01-31,False
e5dd3e533e558b650a9bea6c6c8bcc73ba03a952b1172c5924ab36572ed4aa1f,food,Amman - Dabouq District KML,Amman - Amman - Tlaa Ali,2024-01-31 16:11:24.000,delivered,,37,29,0.17,0.02,8.67,1.95,13.82,8.18,2,1.1,14.42,23.33,,35.834,31.996,3.1132113933563232,37e8e2bd6a989ac21db9bec8ce32047c5afba2aed1c49b148e6dbd91ead438a3,db24a442657160ddb70eee471f8df374c7239241a066b43154ee3fef57d9b734,d398ff563372b0b421859a66599c1c3e5cf6605b848693ee2e0843b68bf8446e,2024-01-31,False
efbcb7717a6339b31bd5f890fc14f0078f5c1e529158270b2f56b3d7da21fcb4,food,Amman - mecca mall,Amman - Amman - Um Sumaq,2024-01-31 19:13:22.000,delivered,,39,36,0.17,0.0,8.48,27.3,37.97,11.48,5,0.58,41.55,50.27,,35.842,31.977,2.6199822425842285,c282bff74ef13e1529c551344b39ed85f4649af625fa61437887e80ed0a1b979,39db493ef56147f5aa4d1d26a9000b48a84f1f71e945c55a9dcd4a6b6a120116,3e7dbbd36adba22ce8a3d5ff049dd7d8eeaf2eb5176e42efa98c27c7c8e2b2a5,2024-01-31,False
75bc26482168f92a77309ded25afb66fac0ec3759bd031de9525c2a439ec0cc1,food,Amman - Amman - Swifieh,Amman - Amman - Gardenz,2024-01-31 11:44:24.000,delivered,,48,53,0.33,0.02,10.65,6.52,17.67,20.1,6,0.83,27.93,38.98,,35.867,31.958,7.440033435821533,6594265ea54a3f59314e455fea0793d9c6b5001382f6bdce56a61322c8102e72,898bf6af90d6008c4ae045a656a58a180a7ee0b2f7b9773117478a442a7a7b51,cdc85dd77641be7ee3103f10214a7202deece4c0e476e1629d44304fa9eb2ed3,2024-01-31,False
a36978833f3903b7e14a2c1852f1a1b7a6ed900cdc9dbb22ec1d48641a20e1cb,food,Amman - Amman - Khalda,Amman - Amman - Tlaa Ali,2024-01-31 14:50:41.000,delivered,,28,31,0.17,0.03,0.4,16.07,18.47,6.78,3,0.1,24.92,25.58,,35.842,31.997,1.415021896362305,64fa699414c1913ebf8c645e1557ae02d53d406512b9bced69067300e529ab86,5fac38f5bab387255fccb4c7b1e397cdf7717e36dbee08913eeb173a3f0693a3,190eea3590c0bc5e2ea085d4746fdcec3193fc1e597818250520195a139c89c8,2024-01-31,False
2189286983dbbe0fb4787cd50a998fa08e2323b59a5c88462d56d8f1782eb18d,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 17:16:03.000,delivered,,23,18,0.13,0.03,4.18,4.63,9.7,10.65,4,0.03,16.17,20.58,,35.846,31.974,3.9711296558380127,cea7e58b5426478c292b49692235c3c727fc1152431637f3bd11518286a8754a,fdc7cffd8feacc5fc4a38d81cca8e2994156c221b480dd3c411a6958a8020992,f64d42f52b2de6167c9d8abdf7165fcf18155f7c3a662fbbb17b8dea22805a2d,2024-01-31,False
dd818a5a8ab7d54bd78d2616964e51a53148008ce26b5f6550941feb57b46f64,food,Amman - Amman - Fuheis,Amman - Amman - Fuheis,2024-01-31 13:36:59.000,delivered,,28,27,0.27,0.02,0.32,2.4,6.82,8.3,3,0.27,15.05,15.68,,35.792,32.003,1.793567419052124,23b2e5dc446319f0c6cd47d76b3fc0f34ac0814fb85f28e888a9308bdc5b1e8d,cc81352d1668f7e5938a7e2807ab64e5985c854e406ef75b63015ee391077458,59e2bc3ddee923fe1525fbe2e9971520689256d2a8ea49ebc6cadd73143f964a,2024-01-31,False
ef8db6f74fb01976cb66acb1bb1ba0ebefd88b144a12cd4380326572f231d8d6,food,Amman - Amman - Gardenz,Amman - Amman - Um Sumaq,2024-01-31 16:31:42.000,delivered,,30,29,0.03,0.02,10.2,4.92,18.12,10.87,3,1.12,19.88,30.13,,35.871,31.995,3.507992744445801,28dc3a9f429feaafc79405a5d3f0b7a71898ac85cc683dc8671975bc2b4d9206,4a0e3cfb43a2c8d7e31094a65d63164cafc7083f423ef0a3447d6c723e70225e,599f6085ac75ebeb5bc959d0ed9051f454790320ad89656d17ef6200107c1b72,2024-01-31,False
4e57dd46b31159f0bceed78691aa46532b6710d3e05d34960e37250c939ba220,food,Amman - Amman - Al Rabieh,Amman - Amman - Urdon street,2024-01-31 20:05:08.000,delivered,,38,46,0.08,0.02,1.88,1.75,8.8,15.25,3,1.0,23.15,25.22,,35.867,31.988,7.6161885261535645,2e43fb3c98d4c6181367111311aebf90b4cefb04bcc50d006c9750ebaf8e5e2d,f49b5ce2adf67a79d9c5ace46d5eb3694bd7eee4ce5c41d5c7bf5991795148b2,ee4e9e36b395edd95f15849918b0739e9b54a4bde77c6380bf8a26df65c560bd,2024-01-31,False
3be1c00cf230130c28a401d0b49087e7f18023d6ceb4f7e64c97f828b3d06678,food,Amman - Amman - Al Dra3,Amman - Abdali,2024-01-31 21:51:45.000,delivered,,46,50,0.02,0.02,6.92,8.2,24.42,20.33,5,0.07,37.88,44.92,,35.907,31.919,10.020556449890137,819f9842b84c569e7c4eec06342992032505200d18c34be5c51f0533b9323c45,6104e26cb3d1facebc62723e57f4ca16e965be9f67123f930459da33411f2368,0b78426ad0280bd45150914c37dc1a3ac7ed0e4965aa92666cab05698dfebd64,2024-01-31,False
94494ffa7d4c2bbcaca77bfd0382135a02b9eb064e59deca98dbaae80ab8bfad,food,Amman - Amman - Khalda,Amman - Amman - Tlaa Ali,2024-01-31 13:25:08.000,delivered,,47,44,0.15,0.02,0.33,1.28,10.18,18.43,7,3.7,31.97,32.47,,35.847,31.99,6.975165843963623,6de5ad5444546d7da097889ce9b031bd84a464ab5b4aebe9a5adc5dfbda6a314,3c5d6c78c4f78ee9a401683ec70886e0409470c16bfe68dd7b60e11becb43fe4,ff26a385322a5ebcce818cf9bb0a9db431226d453b61c8244975640b1c9ef49a,2024-01-31,False
935cc46376140c643e877d770f11d49ee6e5e9bb9d464498ab1364d3735df226,food,Amman - Amman - Abdoun,Amman - Amman - Shmisani ,2024-01-31 09:53:56.000,delivered,,42,42,0.57,0.02,0.15,9.22,11.88,23.15,8,0.02,34.88,35.68,,35.885,31.94,7.677865505218506,c8456c09829efa6aad7c45e5cffd46b152fd9e3be2c611d4e349354e5fc4ad78,badafb969651b8f1091d06aaf0c38527bf6ced6cf8d6e49f4ac9de23ba7e6e6a,bf4adbed0d1e0328357166eedc72ab14ef836c4b5b494e7fc3c6f9445638759b,2024-01-31,False
92cf90d6a9c0a5256279c8d2b66e5ec0a4ed4825178455c2a76e4dcd36fd92b4,food,,Amman - Amman - Qutnah,2024-01-31 07:42:24.000,delivered,,26,20,3.07,0.02,0.53,0.92,7.3,11.12,7,0.02,17.88,21.57,,35.902,31.988,1.8961421251297,45cae0ec495705f0352b861f78285af4fdc9771c30f78921230b218cf3958264,4b3df5fe505e9c71e4f17294f24a8443a51cfd8483b34211b76ca98facbe2034,e2d547672f39d15b6013b9c08c68e90ad4ec2e882a58442765fdc352cb65dd5b,2024-01-31,False
6e7e0f2afe50517f527d5f671a6c4ea1f475b361f901567955f1a3b31f42dc98,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Uthaina,2024-01-31 09:29:58.000,delivered,,36,33,0.2,0.03,0.67,13.8,19.72,18.78,8,0.02,37.82,38.72,,35.859,31.985,4.5597243309021,92e7aca666658774d2dcd7eeeccc88ad3d5db770fe8d071a7314ae0033e7c103,521d80eda5822e83d6a6404e1b089dbb3a85fd02b37caadcdfce66edc612b658,c1e89f22c57e584470fcd529b3c53ec1be2010694e7daf15f27cca3c79160bc4,2024-01-31,False
49f7096c27d2ab1ca92381384f4bef951350f93b513dbb3939ce08ed3f165cf8,food,Amman - Jordan University,Amman - Amman - Tlaa Ali,2024-01-31 21:23:01.000,delivered,,26,22,4.92,0.02,9.42,8.03,22.82,4.3,2,1.07,18.75,33.22,,35.867,32.015,0.6334646940231323,d9fb383c1edba361c254a9d6535e0a923c6ca51edc07435475bc8417d93620c0,31b996f2871946b1f2eb48f9803299152888911a664f4015203a33e8112642c5,5696486046221c058d7e61a84ee6557f3a6e7eca39dd0b9a0c0395858f160c80,2024-01-31,False
8167fa232bbacc880bcf8c95883f57034d3b45a28eda375fc76b212adafbcd11,food,Amman - Amman - Swifieh,Amman - Amman - 7th Circle ,2024-01-31 15:44:53.000,delivered,,29,23,0.02,0.02,9.02,20.85,30.08,6.97,3,1.5,29.52,38.63,,35.867,31.958,1.8152633905410769,77f6d729e08d3ef9e1d16cdd16904743d50811aaae723b750278154110bfc686,0f1875e29bef2779fb2e3a9dda5b974669b1d4b93d86912163f7ed482969e68f,39cb4663e10b047e6c1030bf707466f479753f25b3f0b917956104b4ae109e9c,2024-01-31,False
6ab8718cc4c62cbf192cf3b7188e49765e2880af349cb81dd2bc3f277e1316f2,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 16:10:12.000,delivered,,32,23,0.25,0.02,8.5,3.12,11.85,6.92,6,3.82,14.07,22.9,,35.872,31.951,1.9424837827682493,feda205519f6a6e308b25d08f99e9fe09fb24f3663b6a00ee8402c333cb777f9,9f524e06d4acc08a42c1feca74fd27b43592736561b40067bee3f4df7506d30c,eccc6f49ab05318bbde0c59dbe2b181d689e2c3c09df9dd767f94381843a64aa,2024-01-31,False
99038112817ca762fbfd9ef056af3d28a229fcd5f5a771479b8b46e0291ac206,food,Amman - Amman - Sahab,Amman - Amman - Sahab,2024-01-31 16:30:42.000,delivered,,32,27,0.28,0.02,9.63,16.15,26.63,7.33,5,2.27,26.58,36.58,,35.911,31.916,2.512831211090088,69623508fd0b014575bc13e5b9b5dfb65c24d83fa78eb47d48e8a9e1b8dde7fe,93f54ff72441844a5277deebc34cdadec5779d343fe2da24108cb190c673a10d,ed320b25da1f20d0383bb08e0da53c587d7b993c95ab17c2a04b986aac35b9d3,2024-01-31,False
83c601fb9c96f72d0490d9e51a317cc38300d48562a6ee4f9aad11abfe185c46,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Rasheed,2024-01-31 23:34:49.000,delivered,,36,39,0.23,0.02,11.48,1.13,24.13,5.93,3,1.1,19.67,31.4,,35.871,31.995,2.494035243988037,335b007ff6b113e1356164158b72edcdeb0d52096b03047ee1c4c5b9ffec62b1,48ae5bd15483d894a2116dc1dce0f483182bb773ab50a63c2ca8debf2e7badf9,40a687f59d5ecaeff033e7be728af74d1d4da79c5b17427dca248892407a5984,2024-01-31,False
995c4d553d68859c890f6f253dca543c00bf908cbbd73d229117dcecf883f15e,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 13:40:11.000,delivered,,44,39,4.9,0.03,0.28,9.45,12.2,6.1,1,0.02,18.0,23.23,,35.876,32.031,3.291869163513184,ba328e0b601aac61dd61e46f111690b5013c4bf4bdcb1caa0215c1f845197f24,66fd26296b119ed6244666d945021828fbd8b153d38245e5867c21c6664be4cf,58c6015786b35869c207978805cd3e222ae6978de198e419fedb763d926be3ef,2024-01-31,False
725cab414f92187e91a3ee7bd4891e9093ed48f3bb9de264daab03b042dd96e5,food,Amman - Amman - 7th Circle ,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 21:44:47.000,delivered,,33,24,0.18,0.02,8.5,8.35,18.15,5.42,4,2.37,17.42,26.13,,35.855,31.956,1.9132885932922363,22cb17aaeebb29b93d7cf0422420a585390048b521d032bb13b808ea49a74936,9697f42dd229f7769d5510a1e0c0e2a86d4598ad2d4297bcd62235560bb6f595,32314aa63b8f1180fb9ce1135786eeb332d701ec4d1a7a1a53f6da748e4d702b,2024-01-31,False
3848b74bf86a72811fbbd3912e480fd5e844120b2b3a4cc7e1498c4ec6670dfe,food,Amman - Amman - Fuheis,Amman - Amman - Fuheis,2024-01-31 09:44:22.000,delivered,,27,23,0.35,0.02,10.5,1.12,23.6,4.17,3,0.77,18.02,28.93,,35.788,32.006,0.8147736191749573,527c066ff912a9ae5b958b9db1a9c0d6d577b463919669dcd86687b50091d621,6e8e70c69d1ad67a1937eff2d292ef377d847ea29fc31b4c50a0c0bfa91e9e30,9f4f844c69b30ca1e8cf4dee6ce8fcf9ef3c9854abed64f4082d6218faf4aa5c,2024-01-31,False
b97a9d19c606db993d4611aab0d035e472289b5059bb2a9bbdb13ceb6de3c7bc,food,Amman - Amman - Abdoun,Amman - Amman - Al Dra3,2024-01-31 20:08:59.000,delivered,,36,31,0.18,0.0,10.03,10.43,22.07,12.05,2,0.58,24.67,34.9,,35.892,31.948,5.967909812927246,2300a92741e12db7c0a28d48ad93d103536999db69543d7d069b0487e05849cf,f0c79f153e422018561a122dd40c9cf2426a5dbcc63244f816f8aa07bc80abf2,5f5ec02535689721061a922db4d950072d468b63be8508f6bc012d0820378c09,2024-01-31,False
c8e1bcf0158ac86bf83abcd69523426fc85ba6fddf9747846baf9d7607d55e5a,food,Amman - Amman - Swifieh,Amman - Amman - Al Qawnaq,2024-01-31 21:59:35.000,delivered,,40,27,1.07,0.02,8.75,15.8,26.22,19.63,7,1.3,38.38,48.22,,35.868,31.959,6.1570258140563965,49dc2308be4226658e75667fd80e20a42beeb81b5d456361fa5f71f99f015eed,9234246350c1cad040e21b30a66cd6775464ad0a176115de200b8becec3987a4,38ee1d8fac1e75ba287231d3a5dc554aa60c69d35e489e867fc0ecde263371ba,2024-01-31,False
254d3f06759f1da818feddecfacf401c185e73eba366b7cc5d101737786c53d0,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 08:08:01.000,delivered,,21,21,0.7,0.0,0.33,20.87,23.42,2.75,1,0.28,26.12,27.2,,35.856,31.956,0.6427783966064453,0b9b6d86ce115a254c84eae5f1a5b384c500eb5e2d00dcda7a905968b8233eab,7416e2a358299ad352a89ee7ef73110c75960b0e422de3fe09f8239b8714a980,cd35956009dc2848163c0c5b91f4abf9a0d6553e0e5c954f6b41044eedb222c0,2024-01-31,False
a5a0c811a7d4d04681e1b9fac43cad07b37dd65a69886c4f15d7f8bf3b807a1d,food,Amman - Amman - Gardenz,Amman - Amman - Dabouq,2024-01-31 08:15:52.000,delivered,,32,41,0.25,0.03,0.53,6.78,9.57,17.23,5,1.3,27.53,28.4,,35.872,31.997,7.696789264678955,d576c763a8d604ae99359b63f8a980484fd7c4db84d667e8f37aa2c6afa0f3bb,548cfaa383ae89e5de2f4de0bccfb694ae044a7c46e2c9d0a706b1ba90cbb203,aeaab35a9917a3add1a61cd38098099adae806560841b1fc10ea1915b327ab4e,2024-01-31,False
ee1248156ca97e91168d492b017314d4899cbfcb6c9a0a23dbba8306a106cfa6,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 15:06:55.000,delivered,,28,22,0.02,0.03,0.47,8.55,10.22,9.22,4,0.02,18.95,19.52,,35.86,31.892,1.8809274435043333,b9a573a741a6ed6c70f1cfdf31940324e90143d19525a092aacf843f8496c1b7,120e26aca12ad871870ac39ff74726a59707667b8dc6925e94cac055f455fcad,4c331697c525bc1494920042761499e5f1ef0302d7dd3813e00b479ce9e5ae74,2024-01-31,False
5cbf5b6cef9be1aa373df81412c2ef12dbdbcfff7280a8d78a433ab86617b5fb,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-31 23:25:08.000,delivered,,30,28,0.32,0.0,0.62,6.92,10.75,6.67,4,1.95,18.75,20.13,,35.836,31.997,3.196683406829834,a684822352ba3413cfe41016621466dcbdab0f6df43720c8ff510cee31c66cf9,23605395be3bfd8f80792481930208b4b737de84834713c172e87f51b273af96,70ff22286c5fbd2d7ea756097dc870eacfd7ac8634c66edddf7b2c9bb901b0e3,2024-01-31,False
9bd0c52bcaab9b05d4e90699f2b7b6b89e768c0d22b3a0f4b177aa3b64bff3cf,food,Amman - Amman - Um Sumaq,Amman - Amman - Marj Hamam,2024-01-31 19:40:21.000,delivered,,49,48,0.17,0.03,10.72,12.27,30.9,20.58,7,0.05,40.78,51.7,,35.859,31.985,12.56679630279541,65f5cb3bdb16d05cca3b69e3ec3367525dc084e11c33dce5ef119d374a3f7376,bf4a4cd58f15032b9ebfd91fcc5fca9321527d406c98baf587c22cb88708f59e,ad918d3a94e720f734fe29c47b7e0e49907883907bb3db5596c2165588d4134f,2024-01-31,False
94e181828eb0a47c2856f6a76ad25402c76f5c83c0acbef2cf6fb3cf24f8aa25,food,Amman - Amman - Jabel Amman,Amman - Amman - Sahab,2024-01-31 14:01:30.000,delivered,,46,45,4.5,0.02,0.43,12.77,15.85,31.87,10,1.8,49.07,54.08,,35.906,31.952,11.651593208312988,05ab980c54b6e6d32fa9826a5ba88f1f8f7ec7e1878382650ad57011409e408f,7627787dc31c86b3e4ed7fc9e8c5928e7c3956bb7cea5b544de02205bfa054b0,fd302b74fd4df4621e2962cbcf286c28dc830a31fbda44a4cfad9127d676fa21,2024-01-31,False
c058029a088872533e753afb03410e2cb1d61080e3afba81ff8b33c8e73da558,food,Amman - Amman - Um Sumaq,Amman - Amman - Abdoun,2024-01-31 16:25:20.000,delivered,,45,41,0.27,0.03,9.62,5.78,19.93,23.3,7,0.02,33.6,43.7,,35.862,31.976,8.89118480682373,000b0c279a96e0d589bd7d0b8e3cd517a16d93767addb59574644b1e0ffe4294,3c94e2c83432b394572b9cb224081a2eee39f7f3c1be8042f4f8435c70ea018f,1a95fdb0997f2db14d0229936a0907419097b8d36f6af66f41d2bcedf29ff598,2024-01-31,False
475b68b09ab22eda35a679b7cf734740f7fbc7975f5faff1daa0f689d84a6ca9,food,Amman - Amman - Gardenz,Amman - Amman - Jubaiha,2024-01-31 10:41:48.000,delivered,,35,35,0.43,0.02,0.3,11.03,16.6,15.52,5,0.03,31.83,32.63,,35.871,31.995,4.104825973510742,aeb23b7d1fc21b411cdd29e2f0ae56548ee870eeee74182b4d25cb1021b930c3,37779e2b61b9aafdf8d091a83a8e7669746f36bd901eec63863abed2acabc0a0,405e39a8e642446306a451d0cd608efd1be1ba71f8b93405b473a408ea81e53b,2024-01-31,False
ef09202ceb19c89e301ae96414f7d72a5241b26783e68036d767f09e5472cb0a,food,Amman - Amman - Jubaiha,Amman - Amman - Gardenz,2024-01-31 16:31:46.000,delivered,,38,36,0.17,0.02,5.53,4.92,13.38,15.05,4,0.08,22.97,28.68,,35.866,32.029,5.449751853942871,397ad377afcb1d9a2cb4af91a3be307fb84e6fca485df671bf1f0cb572ab3c20,f61db13c18f8a39c0254d64dfed9034210e52e7c427a0589888c41f8ea3363d3,8efa02a52281b73aac9b47ebc1a2748104ea50ee8093cd42eb7176d4597cf934,2024-01-31,False
7bfdc7979e59762947c48451456b964230672eb08e2ada3da7f20d456a42008d,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 18:58:06.000,delivered,,26,25,0.05,0.02,6.73,11.88,18.7,12.43,4,-3.52,20.87,27.72,,35.867,31.958,1.5719817876815796,710a73c7531cafa7ab10e3a8ca307171531a3df3d42c12d7a6c0286c21265bcf,264a810ce9232384db5d008d34333797e9b1086287e08d63df2724721d5f1d51,86e3f42c69bb37258faf5618ccd55fdf563a60d130dfc2ea7da0e1b53c0ce588,2024-01-31,False
0e0073f09832f411d60445f112102ad61220a6dea927c14124df69ea9ee37557,food,Amman - Amman - Um Sumaq,Amman - Amman - Jabel Amman,2024-01-31 16:02:55.000,delivered,,43,47,0.22,0.0,7.57,2.53,17.5,29.9,18,0.07,39.9,47.68,,35.845,31.979,8.356613159179688,edbfabf956a0d96485c3119bca6e220fd24e9309bb629f2253de6657c9772298,f8cdcc82d79565afd50b29d2f6079c2da9dd9d60d2d4c664c226504230092557,e1ed503e0e8727ee9ad4b1a69914f534bd99950f56fd0421fc2b9b16fcfd78e6,2024-01-31,False
b8a8da0cf51422246350aecb4b506c075d1554d6f264ddcbe2c860997566c37d,food,Amman - Jordan University,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 16:57:35.000,delivered,,41,33,0.15,0.02,8.95,4.95,14.02,29.5,5,0.6,35.15,44.33,,35.877,32.013,14.22450828552246,14233b6354ed71cc103c5c18629c1da8b03fe3065fb8a1c199e00af1ae90563f,cc731e81186047e3702b9a6d18d25c7b68acc87d6e0cf34f5396960116a455e2,12d3c4a4466370e535e68df8363d81f1e996ff1fde63b369c5853082135a4fd8,2024-01-31,False
12870febd672c4c8d2253ba50de75c28227e270a8a7ce89468011fb51c57066b,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jandweel,2024-01-31 16:09:33.000,delivered,,28,26,0.18,0.02,15.23,4.12,21.62,10.75,2,-0.35,16.77,32.27,,35.846,31.974,4.3592448234558105,6ca9da7e9e36b093eb0ae6a70b1e01fd86c06a8907eca082dca5c426fd38160a,6b124cbc3981f8230eceb6bc60ba04adc9f96c33eca5384090b3fbb5c5c781ea,77c2d46291a5d3c16d4342648d42b283c521a53d8580fafd8621569deff36fa2,2024-01-31,False
15b1a3fefa178f69886bfe8f927e8ddd1f5ad741ef90b8a983210a8509b289dc,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 20:02:08.000,delivered,,38,30,0.02,0.02,15.53,12.2,29.62,7.05,5,3.53,24.65,40.23,,35.87,31.994,2.669119119644165,214abcce75cada6c9a0bef098c1443f40c0b4cd97dce22f39d34f5450bc71853,190fd8937c500b2348e2bbb59b503563b9e3add7171446ba534a612b1c591c89,ea52f72430d33292c031b61e9b9c2eebb32d9e09ba55ffc821ef2f77dbf6fa95,2024-01-31,False
fdf3d3e4af67633c235e620ef393b270fb7ff4d10f028596e1b15cff894e2fe5,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 20:15:32.000,delivered,,33,33,0.23,0.02,9.88,3.83,15.97,9.87,5,0.0,15.93,26.12,,35.855,31.956,2.232171058654785,a3334f1417582fd3bef281a634b7b7b520aeb6baf0c1e698f12f5e7c05a23b21,e41f93b643b93c2be27c7e746fcfa219662911581a6da06ee7e2dc6a55f88711,a92f5f8e2d6f3e7df991472c3a0b4e563ef96d129135e576c9a69cfe999d0579,2024-01-31,False
35e89e68117330f74c6c0283814a07469e9a862406cc83482ccf7ceb50b642e8,food,Amman - Amman - Abdoun,Amman - Amman - Tlaa Ali,2024-01-31 14:17:40.000,delivered,,52,44,0.02,0.03,1.12,15.12,16.37,23.58,6,1.23,40.03,41.27,,35.892,31.949,9.761608123779297,1580b0ad38d6838d3cc5ddb946d04961ab9c4d97b042a993569df7a1e726a819,3f3e5028b4b33186658b48affce6dcf71e02ce2bbe36ceb8430b5086a97bca67,3d32e10bec28faaa8a53c883d362ad69f10501e43ce07dedb26578742d04338d,2024-01-31,False
b9a8a4217747e9b52d2551703f23a2bb3177f1b87741ebc4e3db7034cbe22d5f,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Uthaina,2024-01-31 15:48:15.000,delivered,,33,37,0.18,0.0,0.28,21.55,25.58,7.68,4,1.57,34.55,35.02,,35.883,31.974,1.850909948348999,9b3ba4aaab27a4bb5f2a99a6fa108002d5fc7d0fc3052870389cf568dda62382,665a837600219486bc950909b9c76746c6c3b729d24612ad4b34b494b4c8945b,ced3bfaf59c98b97cc25aaa59d1d144a0d9ec5f963d7032131d395f79721662a,2024-01-31,False
3e7120771779432a8803b2622a64c8dcd68acb65262d8bf63e6692a1b314398c,food,Amman - Amman - Sport City,Amman - Amman - Jabel Husain,2024-01-31 06:50:44.000,delivered,,29,32,4.25,0.02,2.5,2.95,7.52,14.38,6,0.03,19.42,26.27,,35.908,31.975,4.3412957191467285,2e4541fa517bb2c4be979fb5225c9c50e5c84b11d48d12c688b39369f3891641,72e6fce8d9da8a67da088848af4fbf78bb0e4ab3eaeca643e501d14196f5fab8,1a7029f3eba299694284a5dd6c5ffb235d1acee5e41ba5dd1e91289b03ac31a0,2024-01-31,False
cd65a350df1dcc343bda57fd557117c7278131317dfe3c9420861ae32c09b8ce,food,Amman - Amman - Um Uthaina,Amman - Amman - Dahiat Al Rasheed,2024-01-31 13:56:14.000,delivered,,56,52,0.27,0.02,5.2,8.33,13.85,26.93,9,1.25,36.82,42.3,,35.879,31.964,7.208423137664795,5dbf982adefdb563fb417ebe8521d55f795f439b203f176a77a498a6531cd7c5,08889b7d390721a47bbb30649715cbcc11af3dbd4ff5bc6984e4c77b48824d33,a292584ced8fa3b729cb885be13cca27261043dbf34139a83cad1a570096364f,2024-01-31,False
07c4f97d24f53b5a9e621e5a2e49f0d3de850a1650cb50d1b0d67962200235b5,food,Amman - Amman - Abu Nusair,Amman - Amman - Khalda,2024-01-31 22:11:33.000,delivered,,42,37,0.12,0.02,4.27,11.1,21.22,23.95,6,0.02,40.9,45.35,,35.878,32.061,10.260663986206056,876a304bc7ceddbb62e8a798a872f0ba66643154b160d61eb423cf93f6241abb,fbd91abe487e357cade739fe7fc396f8a8725594776cf3a6d774ea27cd684115,ee1ae100bdfb0ec913a84d72a6b5cd6aaa201638aecef4cddab8562dd21ae44a,2024-01-31,False
758c469d79fa79216176c4ad9a6490dafca0bbe6b8068f81df04a76617f2b16f,food,Amman - Amman - Abdoun,Amman - KHBP,2024-01-31 10:43:41.000,delivered,,46,47,0.28,0.02,0.73,35.08,40.02,20.55,5,0.18,60.0,61.1,,35.878,31.948,8.545454978942871,87b09d0baceadbb2d87e761cd50b4e579596a52115a092e48486ec55e1434f10,402ae1633411608ef66853ecbb6f758e08c969cb49ae922cbc549a2b32c79353,c1cf2d71e6daa908c69868892f65b7cf62778a1d7d4a56312a7c05003c66c43a,2024-01-31,False
95841207e32e38aa7246bf14050279e328a2693546cfd858adfcb6febcf85be0,food,Amman - Jordan University,,2024-01-31 20:05:09.000,delivered,,43,40,4.9,0.02,10.25,9.05,25.13,24.02,9,0.02,38.9,54.08,,35.872,32.022,9.651354789733888,962ab57687a6e03d8050fe069c3d88b04d276cc2b535b409cf05097d0366ebe3,2f6049680debc1f59bdd029d45e9e72c091fd5e86b4972ac84f29c305cace05d,a3b9cc9ffd29429c72601aef2f9b34669d5e46d54a519cbb5ecccead78496fcd,2024-01-31,False
7fc00e757181f15d756648633d74de27eae4f875db34381743205563c719d615,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 18:47:41.000,delivered,,26,22,0.28,0.02,9.15,5.95,15.22,6.82,2,0.02,12.88,22.35,,35.856,31.953,2.0844221115112305,977c306aeff0196139df422c5ef9e919915e9c8927e266b722e12633bb5d630b,3b9673be8fad458a22afb98dd40695ddbf8108356256c24c7a8d4cbeaa248c73,4ae84af5405aa5a65fe87259514f971ea9eba40c266b5923f8b0241dd4abd8c3,2024-01-31,False
