order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
ff654ff64abcc172ea57e577449a0ff9a22f063139cee6f126eab885f8b0e8da,food,Amman - Amman - Swifieh,Amman - Amman - Dair Ghoubar,2024-01-31 13:43:06.000,delivered,,32,28,0.03,0.02,10.15,6.97,18.63,8.45,5,3.45,20.37,30.62,,35.864,31.949,2.947765350341797,92258f4b334d491ecbc9147779d49cfc3e8a77674670d82ea6950727242c5d2f,81ed243d5c7af816598758946c6f5b26da9a4b7383d10edcf895d212c72c2c8c,2c5767341d0322fc4dd9599fe08e82ce67a7ac0b8421f3b359b650bbf37d98ef,2024-01-31,False
e631ea7b702aa6bc522b12fa4dc3f884938418c41a966359e414cae949987e5e,food,Amman - Amman - Fuheis,Amman - Amman - Mahis,2024-01-31 09:48:14.000,delivered,,30,30,0.12,0.02,0.25,8.87,9.35,10.5,2,-0.02,19.57,20.02,,35.787,32.005,4.095279693603516,23b2e5dc446319f0c6cd47d76b3fc0f34ac0814fb85f28e888a9308bdc5b1e8d,769277cee6396238e8812c1a8151b9f09b4794c85566274df4e41478627c9757,9d00c5ed81ca6001d2bb3fb5b8e5f6e505cdb2b8fdd72af89857d4746b8918e1,2024-01-31,False
6d1f3946f6e4cb81256dded0db3359045b669e540c1143c98aad68d8acdba1ac,food,Amman - Amman - Jabel Amman,Amman - Amman - Jabel Amman,2024-01-31 10:08:24.000,delivered,,31,29,0.32,0.02,10.2,10.25,22.43,5.77,3,0.13,18.12,28.65,,35.891,31.96,0.956790804862976,de38f8f534a591b75af7bff4a27a9fcd6c5ddae0e0cceeac3b0a0304c8c2e0a7,bf6020a9eaed843ad7c2760b3b282e83fee4fd196ec4420f49dd3b44a68fb1c0,a886cfcf6af314602ae5c73b22606b09541169a90369b668f690df8feb22d38a,2024-01-31,False
df5f3be8d4c4658161b50ad93d77baa37b70b722e42ed7a458cd786741f8733d,food,Amman - Amman - Jubaiha,Amman - Amman - Shafa Badran,2024-01-31 22:54:25.000,delivered,,35,31,0.0,0.0,8.22,0.88,9.95,10.72,5,3.48,15.93,24.2,,35.869,32.029,7.13627290725708,8996ee44e34d53c62421723acf59e21398f00317a71c47c1ec344e2447614d52,c22c7070448be227ed8b12fe0ebfe339db4fe30f0e5e0c242359816a247ebf57,9447adde4ec99e8b6757b746474899ed5cc65c5c21ff0ecf864fd614e9e220a0,2024-01-31,False
b3bf8312d4c4012ed460c62a79194e9b9b4d8b048bc37091267c27b068e98ae8,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Sumaq,2024-01-31 10:57:12.000,delivered,,41,44,0.28,0.02,0.42,13.62,18.43,7.2,4,2.25,27.45,28.23,,35.869,31.973,3.057206630706787,93d43dea94a51531d587a17c72920c65d92a6cd3a6d47abaf03142e9273585fa,007b4c4b942fad7e7cfcf0245322b515d50ea576a5a5ba6f4762c694e41c1900,31569aa45158b485ed0ec0fa96e3fac5a54e760ba2b40c5c2d65697c8b7619cd,2024-01-31,False
903a3c774c88a3cb2e790ad881f00604cc8be88e10d609fe1e8a148695621ce3,food,Amman - Amman - Jabel Amman,Amman - Amman - Jubaiha,2024-01-31 10:25:01.000,delivered,,54,51,0.18,0.0,0.57,12.97,18.87,23.73,9,2.7,44.73,45.57,,35.913,31.955,13.485095977783203,7afcdec5382cf5b1619e515444b0ae4b85f655d4a4bbb122a22716740d4741c3,cc60cbc8a00d9de0b99c625d3cfc9d522047254c7ef33004a0e0c5b1cc3c3b6c,574a474da24d1ec3ed0856f969dafc61a16183e0c708085e142168c2e360877e,2024-01-31,False
bbffc22fe4176ca1cbdfce17ae3819fba84e5738b9aa39180e359d8891d99aec,food,Amman - Amman - Abu Nusair,Amman - Amman - Shafa Badran,2024-01-31 15:53:42.000,delivered,,43,43,0.25,0.02,9.67,5.08,16.33,14.28,4,0.03,20.97,30.9,,35.887,32.049,6.663087844848633,050688d03b3107ed2aa25466dec4f9e1995f22b8171b2b463149737cdf32b1ae,dc9c3a5c4748745ff11ab8a4555136c7131efca1bbed440c92585c4e23ca1101,a00361092b5e0b1a2bcec1dffb486b0cc87d7aad04ebf7e4b8969a3363c45efd,2024-01-31,False
0031a6d2bf9eb975a888320bc516d94db40063549a259c1c061fdc3e4ca88c5e,food,Amman - Amman - 7th Circle ,Amman - Amman - Dair Ghoubar,2024-01-31 12:39:46.000,delivered,,39,40,0.17,0.02,0.22,25.5,25.93,10.82,3,0.0,36.52,36.98,,35.854,31.958,4.055979251861572,e03054651de32bad2593a917f76de779deddf60d685036b27dca186f7d2d7bc8,a835d11424da146724822d87d225e1e77aeaa6fe892599dec3c8df7e22fce580,76692f5bef942dae84abb4b15814a3c9ce1bd8241abd9cd7429f118d59b79210,2024-01-31,False
63a39197fbe4e8b37d9e86e3b5bfc5c42cdfc8f429f7cdfde2903e1562378534,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 09:15:12.000,delivered,,30,24,0.02,0.02,0.88,18.12,19.3,11.53,5,0.05,29.98,30.98,,35.867,31.958,2.092083692550659,ccf3fcfae774963f2147659b8e7f8d45b8f22d69d6eae19f1d13860c74acaff1,4d66af4f0e7e8d6f5bc52febe1f45ef98c9162bf574d866e60dd0ad59a98b304,47ef8de1cc9b458ae67047f117008b370bac2ea66a58f5ecdcc0fe3e00903037,2024-01-31,False
1807bd3d5df5d915146b6be654742cb1703ddc1afca6dadf0eb7c000de1d05d9,food,Amman - Sweifieh Village KML,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 15:52:25.000,delivered,,37,34,0.02,0.02,0.63,2.85,7.03,21.28,10,2.08,29.75,30.5,,35.865,31.947,6.671020984649658,ba7530ad13688c7c07a4eeae97d31522169a436256fe10a9efe8f1eab382b377,f492b97d5b605417a066d4269569e2e5e6a4c06e3581f0beffb868e1269ff23e,59afdfcc6ad233dca4f9a2afaf69f26bbc75b236966c805f8e764e529fdd3d32,2024-01-31,False
d4c5f8b220d08ca6bf29752dadecd393b8494a268d37a395ba5f0235c020a8d3,food,Amman - Amman - Abdoun,Amman - Amman - Um Uthaina,2024-01-31 12:24:51.000,delivered,,52,41,0.15,0.03,0.33,18.08,22.27,14.28,4,0.05,36.23,36.88,,35.896,31.94,4.464179992675781,e752308848c7737c43da7a4670b5e2e87193bcaf91ee029b846936d5de249abd,76f43287bb1a369c0ff4cc768746d6bda72bd23a8a13843bdfe751d69627f033,04738a431b8a8211a54178c165878a000221f0daa0eb8fde2ee4ab97f072bd48,2024-01-31,False
391516e432c5ba63cb22f5bb8999d2ba7911599ab727c77acfa9e5576e003409,food,Amman - Amman - Al Tabasheer,Amman - Amman - Jabel Husain,2024-01-31 11:39:15.000,delivered,,48,51,0.2,0.02,5.65,3.15,19.12,30.9,9,0.92,45.27,51.22,,35.864,31.964,9.937302589416504,16b6eaa1b62ac9f169c178daf94caa9dc26010d509830e45c6a3158658c68745,1b9b01374f32ae4810523f8fed028f2c2b6bc7304e6fb2b3d812df9bdc4f6bc8,944fc37fe3ed4824b7c4f0d3e3578fe41f29d695cb7b6ef5a7bc264affe4b73e,2024-01-31,False
e21dfecb2423f924ea91035ba4e430bbbede2ab5ad3e0ac5fed2d4e86bdb0b64,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 15:43:53.000,delivered,,31,27,0.3,0.02,0.33,5.3,9.08,17.62,7,2.0,28.35,29.0,,35.883,31.973,4.928902626037598,f444f714b0c905c928a362f56d11e7373180a69b4c67ce082d7becf26909cc4f,2fd7cdc793741943ca92b618bee51d393fb87ca362a1dda9169acb81d69e62a6,dd915e004f27febb10bdec65ac8eae70d10fb865ba498b81bf9246830ecb213f,2024-01-31,False
819bb42a979899490658b94a52c5e1a971c4c5d2d09bc004914e59b79d073071,food,Amman - Amman - Al Rabieh,Amman - Amman - Urdon street,2024-01-31 14:45:48.000,delivered,,51,52,0.02,0.02,0.25,1.95,9.25,23.53,3,-0.05,32.47,32.75,,35.865,31.984,10.295099258422852,07d571bb283566407578aae900eee9b320da01f6d08dd0811a3639ce72e2a676,3652c45152c309e44bd98fd14f7da6e9612a78f58fb5234aaa7c74a2c7fa3558,fda4943e9b7a59180a967ccd6ce36fdac51d9be4ad807e698dbf106307d08004,2024-01-31,False
c456430c69010a050e92e761a0cfebc00ccd9ccadf5f7abcec81bdd3a34fac02,food,Amman - Amman - Gardenz,Amman - Amman - Um Uthaina,2024-01-31 11:44:36.000,delivered,,29,29,0.1,0.02,0.85,12.35,16.13,18.15,6,0.27,33.68,34.7,,35.869,31.992,4.322305679321289,72d6b547728a5aa068811942753690a34c81267740c781948d8dc775ad4a3ef5,9462b8bdd01b235fde174d13e4cc55f9504a0fb2ee502723aebbb88351061f04,7c41ab6a521e3990a433d21b4ce925a37229749b05fe0d3b10de8b6f7ffb93b9,2024-01-31,False
5f962828c60291d1b35feebb69893d3d8508726f7726176de4696d12f8342e75,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 13:34:57.000,delivered,,26,27,0.02,0.03,9.85,0.87,20.08,8.37,6,1.05,19.62,29.52,,35.841,31.973,1.5777374505996704,e6a6523b33b0b8146b0872cf352292c4633ff0e8c5110390088d337174137652,090a068e6aab9e20c4b7566d41775c372318a971fd5046a866aa89f6469e5894,5bece8cc1082cf3fb3f74210a08d3c247d649edc86a888e85ce292002143bf59,2024-01-31,False
72b147b3ed49793752ca4c7c35581e6e356c35f58ab2eba6d6c2abaaec27df18,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 16:06:58.000,delivered,,36,37,0.42,0.02,0.42,10.28,12.25,11.18,6,0.02,23.02,23.87,,35.851,31.975,2.4587595462799072,4fad838e43fbf14e2b4c62bebe9260fc58199b262aa0daa553b18db207248069,8f82f857f54c61ad2c4f7c787e635c3eea7dd7cb6855b97e4d0ef8ad52d3e783,e9b0e73741c54afe22b999c165b66103ea8448115a22b3138ce885a7ae6b306e,2024-01-31,False
712e2a7ce972b969fa93cbb37b05bc8418c1bad962d325d2cd8949e10cdf3eab,food,Amman - Amman - Swifieh,Amman - Amman - Um Sumaq,2024-01-31 09:21:50.000,delivered,,28,26,0.12,0.02,0.47,6.63,7.4,10.53,3,0.03,17.48,18.15,,35.872,31.951,4.249135971069336,04ecd22a0ec46fc30809f67d0870f3eacadc4b9dfb9d8ea4376e364b02248909,24f995dee9902dfb3a702636715e0447b9717124c57d3811f74a5aabab1925c5,e2ac14695884736c7b7cd12dbe245776dbbf0995b543dcab6266a942dc07933c,2024-01-31,False
86370d1921e7cfa92a46a8ec9a174a2432e7ed08f49b406c499f604f50100f23,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 09:57:21.000,delivered,,39,44,3.02,0.03,16.28,1.98,21.07,11.02,4,0.02,15.78,35.25,,35.872,31.95,2.839130401611328,c2075bb7cc33f6d95fe44154d36c0eb466d15ce373e7a97c5e928fd35107be77,18353ffa539d989fe0e6742dc1c274cb682a2b0df6a3f0514d82b355e864e8df,2cf001c411a1823f10297c68e7018ef5d649c7befb0d316532f392061db47e02,2024-01-31,False
c49757eb889469cae12b1f602a03ea46aa71ba95a3e1002f411252e1079f5056,food,Amman - Amman - Jubaiha,Amman - Amman - Swilih,2024-01-31 21:25:11.000,delivered,,39,34,0.68,0.02,2.3,14.92,24.3,7.83,6,2.17,31.98,34.98,,35.864,32.029,2.1136374473571777,e22eea0b0d177bf87455f578e10768ba9e0f6cda8387fd2988b605ab1a813321,bd03e2dd049645cec3f4b8906c63c8d73063ed2d4c5620dc8d277d9327ec5d03,9ed0bf014e28c9690aeedcce68f62568d9c916e7f7d49e0fadc3d03c1a4d2b41,2024-01-31,False
e3cb215d7a4a6e9d31fcaea51adf2a0bee42224dc3c3473fb4a9be721b0d3341,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 23:17:39.000,delivered,,31,27,0.27,0.0,12.62,6.17,24.6,8.07,4,2.12,22.17,35.05,,35.891,31.991,2.865106105804444,f84a0a945fcefe846617a09995b150e9a7e27eebf33b7c590399bc9f7d60ea82,6c6fde7528ffcc4e77d698fd39ce10783e9fe20bf9b86a546aac5996179e8fda,aa1f531e4c57f1a2f07ca02d7058ed4b074a7d65fd2678de63a5e405bb7bedec,2024-01-31,False
49e683f42150d179b70e45f34f757ee9187cf171ce7d77a6570a3b4873b477d2,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Sumaq,2024-01-31 19:55:18.000,delivered,,35,26,0.53,0.02,8.52,4.17,15.0,10.43,4,1.45,18.35,27.5,,35.854,31.955,5.48683500289917,df5efa4c7d222722e965e120608320f9b478a272027ebb03503a71acd82fa900,392cac0e392619760343db0faddb9fb3b882ce6d67df4c7533eff534ef27f9de,abbf03c5164a6d743cab0b619e5db536487ccde6493b531f74c47e194d0f7784,2024-01-31,False
1fc85790d5cef58f581b61d37f03dc9ce73a7652faf11dac6f0cebcbb4d4b06f,food,Amman - Amman - 7th Circle ,Amman - Abdali Hospital,2024-01-31 21:10:26.000,delivered,,36,33,0.12,0.02,9.53,3.73,13.47,12.05,2,0.03,16.0,25.73,,35.855,31.956,7.718062400817871,bfdefc9bf4e079a2e03cd64f3d2b43b16db900c48c820437e0389eebe1dcce52,d652b2bed1e4d60bf38adcb21e969057e97dea75d06c97374160f94fdd98e45d,940fbd42ee965299f95069b6a46fc14dcd341cbcd162f25b80f5b44db6d5c8e1,2024-01-31,False
14ecac17e8cb5067e9d2acacf238f0bb75a84c4e14b8b930aee39aaa62bddcac,food,Amman - Amman - 7th Circle ,Amman - Amman - Jabel Amman,2024-01-31 10:23:05.000,delivered,,28,38,0.18,0.02,0.33,5.48,7.32,14.67,2,0.03,21.67,22.27,,35.856,31.948,6.134520530700684,e94348cee6b3969d4767f9e4a3fb817e817e16d3b8efb32d81cb59f882f342eb,09942c0854834870470a48d9336819a09a377a428504c130268a2c52ca4a1033,bfdb418aaa60bf7abef62813d8df7eb3219bb91e9146e758e79504f489a87506,2024-01-31,False
2c8cdcc00a06e26dfd3403c382f0b81ec0fd044057dcaeea1ee4c111497717f8,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Swifieh,2024-01-31 14:37:38.000,delivered,,38,35,0.15,0.02,6.5,19.63,29.37,14.67,4,0.03,37.55,44.3,,35.846,31.974,4.327369689941406,5c315247ab89a9967687083731268543845390b7cd0321705c5606fa27da48af,7a7c64ebb42ee93b6c11e1a71bddc68ae179e5275403b0c06bd4f45bd786a2ad,78b227aecc3967637400bed44f269d59b959608bbf30b975b8fac26302f2d1b4,2024-01-31,False
b3927d0b228d0ab51fa136619160d41fbf96a2f13f1eb3581b4c931629e70746,food,Amman - Abdali,Amman - Amman - Urdon street,2024-01-31 09:47:05.000,delivered,,45,43,0.45,0.02,1.47,11.15,24.08,15.1,3,2.47,40.17,42.1,,35.907,31.962,9.67613697052002,41ef3d8930a7811ac5c9e309448a5cea0e409318b500cb3e192d4e331dba28b4,4dfd2a892e5a011d251dcdda93d2f1e5065f16d8c9c34786b6229edb4d05155b,4d61fba90bf70bd3ef973b6b34d780423453b0b8f7c3698a4c73a76dc1c795da,2024-01-31,False
6a3bb98e830cad9737e7935f30b6d089507f025c25e73ceb54d3cfab33261bd2,food,Amman - Al Dawoud Complex KML,Amman - KHBP,2024-01-31 10:06:00.000,delivered,,25,24,0.5,0.02,0.43,6.6,9.9,13.13,8,4.42,27.0,27.95,,35.841,31.973,3.224944591522217,45d560a4a69fc8c128fcb905174b20dde6fc02d63b84d855e629104d0b488df8,d949f28da608793bf2c739e7e23eb4b098d2f3f1f0308b0aa176a26ab3de5fe0,a1c1820b395c5f75ddccb66f611f4cb1732e8b423c0e95b76362e3d2edcf6869,2024-01-31,False
fcbd6bc21f6609c445676e4fb6140990dac45cde2d78bae9f4a669e3c449c624,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 15:53:26.000,delivered,,31,21,3.05,0.02,7.03,8.95,25.37,1.05,4,4.35,23.72,33.9,,35.857,31.888,0.3804017901420593,199528778d67b2c5865f18a38666e42c7b805fa7c1bd14127f0de6bdc54a6262,7d0d28ec52658ea582fa22b9498f7debba5debb253512053d23542c46bdd690c,599ae436a48f76e9dea33e0127e5863bee7007c65553f414e007718a0c74b3b3,2024-01-31,False
32b3fc4b4a3650b45660bedf867bffc3109ed5cd9ce2c22b7d8e11a04a393d48,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 16:09:37.000,delivered,,30,28,0.15,0.02,0.15,15.97,18.02,5.05,4,2.23,25.13,25.53,,35.884,31.985,1.215332269668579,f000083d85d40ac30df9680d5d62692b73ac3f916dfaacec2383f4ecb1d5e139,0742769001e6f2eed48b39bf35fbf3bc4966f60fa5f6e7599fd0bfeb10b08ccf,383095124e8fe4adae81769baa8ce36b2d784dc2fd02af04a0ce6a37aaa56706,2024-01-31,False
fa0e7c9a4c040ef635b3baca98e25818be6ce0050ea9d24d8ef8f87e35f9451c,food,Amman - Amman - 7th Circle ,Amman - Amman - Marj Hamam,2024-01-31 22:09:51.000,delivered,,44,37,0.32,0.02,9.9,20.18,34.25,11.9,5,4.23,40.47,50.77,,35.854,31.957,8.070612907409668,a8ab0740b0fcb666da12c1045e5fa1a9b07cf89c0774660d42c56cb3546e6c60,bb2147a3d4f9513fd9cb4e591816dbdf65ab79b4afcabdadc620f8cf2954c5bd,cddf7fc02bceef183fbea38c22e1ae42b02494944a5d0a8aca0eaf379c1c1877,2024-01-31,False
da046341ccefa3c2f2b063354df38a4f3a1600f030cf27a49824244a134f7c23,food,Amman - Abdali,Amman - Amman - Bayader Sinaa,2024-01-31 14:31:45.000,delivered,,64,48,0.1,0.02,0.22,6.67,20.48,27.72,13,0.8,48.77,49.1,,35.888,31.966,6.918870449066162,a8643899de7900e9d2fcc55c3576ccea2aed6dc698b01af221a34e2dbb3f1105,edfe80bf4ac953a67540ef81944ee6d19a0e665a269726c83e7f2aa40557de8c,fe30346823c75c0d229e29c65df03fc1bcc9f2a1e40a55132aae2077e834169f,2024-01-31,False
91de15056504bbb3ad5709b9fba97eccea52ce48182a678a489e4109bff7cce0,food,Amman - Amman - Jabel Amman,,2024-01-31 09:51:13.000,delivered,,52,51,0.25,0.02,0.55,17.87,24.77,32.38,7,0.38,56.97,57.87,,35.927,31.95,14.295188903808594,3910560a6977f55e3f620f4ea1fb82873a412564a4c3747aa1ef4153891c4f77,722f8fc69f98e8153532936443e14b7e02d03475b57100fa27624806236dd34f,e0cefa742cc08d665ec7b014dbbb4a6aa094ad7f99a4101c37ca3ab0a14dc950,2024-01-31,False
5241fd926363a86c19d906218cff18c73c692d5a9a0bc6c3621adca9a565c390,food,Amman - Amman - Khalda,Amman - Amman - Al Rabieh,2024-01-31 11:35:12.000,delivered,,35,31,0.2,0.02,0.17,14.75,17.88,9.85,8,6.77,34.32,34.72,,35.846,31.997,3.830598831176758,6d9686fc5303a86b17addb58465944fde5f01a218f3a89eca99a91ce437850a1,d38177c47508e4e0ad296193c01dbe16ea68539b1410a211c0f826f9da7d5e8a,63e5c12d25896a2a5cf2bceae51698c2924fc23a76b6056e5d64432d0d161b61,2024-01-31,False
6e4d48449a3321b239414f7c52dd67a2548216212fdf1b6a661f819a468c4986,food,,Amman - Amman - Shafa Badran,2024-01-31 15:39:56.000,delivered,,49,44,0.22,0.02,8.85,7.77,19.15,29.35,15,2.57,42.2,51.28,,35.902,31.988,11.460826873779297,540c3d75e1179ba5d9d66fd982c8cc02597ec3158461ce0f91752a9d5345ee93,479a25bbc2fea8985664627ff41ab2eb97806813c5db7b2723a18f026536ed24,dcd2f85fc3826fcf9b1b0588026cbf7242886663de5e39c87edb61274805b622,2024-01-31,False
322740bfefc5af904cbef967459c86d31d5af283de7b5b23ef182454d5b9dc0a,food,Amman - Amman - Jubaiha,,2024-01-31 13:13:43.000,delivered,,24,25,4.35,0.02,0.37,12.42,13.53,13.05,8,2.1,28.3,33.03,,35.869,32.029,3.456699848175049,88f679c806fcae3fea3dd572f43b28fc646cb2ded2d05cdf23ea4ec221bdd09f,c9044154a5b1713f5c9853674182707e76f182895a710342b4d7bdf3c6f7f5e0,d351d35f5071f571ba0dbedcc6ccaa067cb120c0afd448e82c0e44b680627c85,2024-01-31,False
b7ec860f2cee1c7baa5eec7bf6f0a9246350b511e52c8172d6cef8a195230346,food,Amman - Amman - 7th Circle ,Amman - Amman - Bayader Sinaa,2024-01-31 10:53:15.000,delivered,,40,41,0.42,0.02,10.18,5.63,16.12,10.43,4,1.0,17.35,28.02,,35.855,31.955,4.364572525024414,386ee1784220fe169abb70e3be7ae60de2e180b91e185271d21c064dec7f57aa,92093455efe44f4e379a5c90ecec47f6b4f16e666d90683e96c37d5c3ddfe82d,708a3753edfb30d8a61a634f62a457d2bd53ae6f470f204a8ae0e9739833b702,2024-01-31,False
42811efb68a4f1ee05a8be56c4b283f48c53fe231838b5a0a5f4cbe21063731a,food,Amman - Amman - Gardenz,Amman - Amman - Shmisani ,2024-01-31 15:12:58.000,delivered,,42,41,0.0,0.03,0.32,8.98,9.87,24.22,12,-0.07,33.67,34.08,,35.871,31.995,6.697908878326416,0a2727d3d6262c80a07b3352155ed9f0137d9a9a031ee9542226f03b080b8eff,90b24176bcc63f3a589045b1e90e345ad9d2ebbbf226e718b0e46462b3c792ac,15da8010a6921657d3eaec811556c1822d18d0a750a08e7defbe831ec348221b,2024-01-31,False
733f0d0251284db424e74053af684b84c588638f16dd78b70a775b5b6e956181,food,Amman - Amman - Swifieh,Amman - Petra university,2024-01-31 16:04:30.000,delivered,,41,39,0.0,0.02,5.82,5.93,28.02,21.72,10,0.07,43.97,49.82,,35.872,31.95,10.230718612670898,bd31b459b465fda1468c65dc412c087768019bf193263bb80025029c5eb843ef,a4a7fa2462b23d5bc7646cad9c48be19eaae3c8499fd119749d3987f7dcfac8b,91b9fc9769e755566625d2e6fb0f01b9f9ff2b9812cf6f4eb6e299e6e90ab12c,2024-01-31,False
66544b5cbf947e8bf3a92054ad8a76992c399ac48cffaeebb0b268c0ed3a436f,food,Amman - Amman - Swifieh,Amman - Amman - Dahiat Al Rasheed,2024-01-31 17:54:16.000,delivered,,33,33,0.18,0.02,4.87,2.98,13.73,20.93,5,0.08,29.87,35.02,,35.872,31.951,8.048081398010254,71d0e379d1a6cf3383294ccdf8a3e1b96ab0f7a1d0be8726ab46aab47aab3419,38cfc38feb5fb555cfb278f6562fe19dc1f40c02bd710bedf90563369916efe1,d4049ab910e46e66074e17e335fce8544fb9b211087668ae64f836fab56f8237,2024-01-31,False
be71b37b51d20cb7a4fb6750680fae2f61b7194b883ddec430c35a3445c7cb65,food,Amman - Amman - Marj Hamam,Amman - Naour ,2024-01-31 15:58:45.000,delivered,,42,36,0.3,0.03,8.73,1.03,21.17,6.15,4,2.5,21.05,30.12,,35.834,31.886,2.498833179473877,ad265fb35019de3ade40ed7a6fff23d38189e2e4c58f39593fe2177730603467,934e47f32b3bad3aadfa7cfa3eccebb1ef36c3f6d2ff38f53df1f4a4a18197cf,7eb077602a0a81d41399b984df811d77d58041f58e8eae79e275775a548c507b,2024-01-31,False
e20d62fc76001f9d16d772f1749e6fa0616b60d349e650b7f57b03e797644a0f,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 18:39:09.000,delivered,,28,29,0.1,0.02,10.7,6.03,16.97,5.2,3,0.62,12.07,22.95,,35.883,31.941,1.2578914165496826,5c1be8799ee26dc4e3ed187ec28cb1f1565b504fd7d82a4b2092dc552417637d,7e13140dcd995a8c7b2fea20ddd02f5280490997bbfce5358bcac8999319b713,3e6923367753302caf315163bc1a3f43a8bb79b5c03f7b11a674500a475863f8,2024-01-31,False
147559c23c93c221e71cf1efc36084c5ba34d7af9c6871c75031c2b8f3f1ceed,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 00:40:40.000,delivered,,26,27,0.0,0.02,0.38,7.47,9.2,9.62,3,0.03,18.45,18.92,,35.892,31.948,4.313674449920654,0220467b9510cb132938075935ee0374d1cd102b388b5d5e4c69c480beadfa43,d943bea3430e70b2b4bc1c001e4c56d07b71ef2ad9c3f86c5617eeb41accedb1,84a3823e5376004c94f40f5aa818ab50c0e8bcc3d3cf45033bb7bb605859795f,2024-01-31,False
4ec17649818e78509b560246be7f1a114cea5bedcc9cb7bf20d24529bcd82d46,food,Amman - Amman - Tabarbour ,Amman - Amman - Marqa,2024-01-31 16:54:11.000,delivered,,36,35,0.0,0.02,8.58,8.22,17.07,28.63,13,2.97,40.07,48.67,,35.94,32.003,11.077973365783691,fe640438a34ecb5d1e36c6016855a0189fb77b84343fe69ce9e1e7961448ce93,93545eeb3e50b2f059f62bed1f059ac0b503f65733210b222120f8bca21454f8,dc26161968694f0a76ca8eac746e0c4540a40ffd72d2470f6e0f855fdd118392,2024-01-31,False
58f5c3ed7720c4611d3c832a924b9229572d6a653096329711e4a644135f636e,food,Amman - Amman - Jabel Nuzha,Amman - Amman - Swifieh,2024-01-31 14:30:47.000,delivered,,47,48,0.2,0.02,0.43,5.72,12.07,28.88,10,2.65,43.15,43.8,,35.929,31.972,10.373867988586426,1395191a75cfb12cac30a37191577d2e58bc4a584d3406426e4d0aa2a26c898c,cdd3332a3bc7df15002ab8bd14ec308d5d1c3109ac58f2a0eef2a1bbacb90cd8,98d8171846e40789a5efa368a7d29defb4d049c170261787b9c197290d0e2a67,2024-01-31,False
3899c676897e1ab6ebc7f2d5e57c43b4e5f524cd3c6dbe9090eb89a08629586e,food,Amman - Amman - Swifieh,Amman - Amman - Bayader Sinaa,2024-01-31 07:18:22.000,delivered,,39,38,0.25,0.02,10.48,5.72,16.32,15.57,6,0.98,22.37,33.18,,35.868,31.958,6.286893844604492,05d523434050ab1b1cec783e0b02b2d6d37ab95a26e87b7d539135c9d52e7591,58b7332cefe8597144389bd60e29c85e9beacb6f5ed26bc109a617da1448ceff,453b00b63396a270d6b453b4cdc533e6a992135e4a4beb07c4166a344c0496c6,2024-01-31,False
4ac40e306cc9305db635eb90572987604977c8217d480e3c46deefcc1a791e75,food,Amman - Amman - Jubaiha,Amman - Amman - Tlaa Ali,2024-01-31 22:56:00.000,delivered,,37,32,0.02,0.02,1.3,13.55,15.18,12.87,4,2.42,29.15,30.48,,35.871,32.029,6.184940338134766,14233b6354ed71cc103c5c18629c1da8b03fe3065fb8a1c199e00af1ae90563f,34e2f162170641ab672fb9f721931d608404294a6de160f064a92255c5dd0103,7a428c460e611b52549356e3102ac0a61f6a560756e5ed861251429ffeb43558,2024-01-31,False
f489b0fae5fb806dc9ad996eeed03837fc3c51353279e04e3b658725c1189f39,food,Amman - Amman - Abdoun,Amman - Amman - Dair Ghoubar,2024-01-31 20:33:22.000,delivered,,34,30,0.02,0.02,9.65,7.27,17.05,9.75,4,2.92,20.05,29.73,,35.892,31.949,4.402210712432861,698bdb4f48dc41cedb2110cbefbdd549598f80c35a482faf5d4e23c1e5dae975,92c29fa83edeaf54265b3ea797578c02f4892bbb2003eb676ebd86953447cb71,c8f99346acb22799eb1dc8582cfbf65f8040ab7b122ab953936428b96cbd2fd1,2024-01-31,False
