order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
6cb344038553913616f6f588d8f1fdfb1f773eb2b0086bc68f470573e5825d35,food,Amman - Jordan University,Amman - Amman - Dair Ghoubar,2024-01-31 21:22:14.000,delivered,,44,37,1.47,0.02,11.1,2.08,18.53,24.53,7,0.05,32.0,44.67,,35.872,32.022,13.021844863891602,2f48c26445ab1bdb57e37270e36e0c64946c7a8c0bc607e7e343075477f6f6e5,fce7bd883283286810fa66f69a2cd9d0021a3b55d18f08ffe2a8d4dd3acd5fe1,c7714c3a09fab300529e4a3540a058aa3a2fec1b7641d892d5ecef5d61084a81,2024-01-31,False
6d7ad9ce1824cd11278b50741cd522d4b6eb3825785b167ec42cfbb29419c73a,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 13:49:58.000,delivered,,34,23,4.02,0.02,0.33,9.2,12.43,22.53,10,0.02,34.63,39.07,,35.876,31.94,5.41684103012085,47fa6c058082c4d92e74488e0144bf6b6fe5735cf245410824729e7b37600324,49d9a17fcc181846a74b9a4bf45bdc88bad73f118ac0f5194eadc61fba34ee4f,bbf301dbd45188556acb46174c6bf7a06dc5a1ca18195817210ba7ac11f45f46,2024-01-31,False
283ddbf3b3bef67bc41d2dd27a80ad84e91787622310d02a39f84d619399c7cc,food,Amman - Amman - Swifieh,Amman - Amman - 7th Circle ,2024-01-31 12:47:29.000,delivered,,36,32,0.25,0.02,10.32,21.08,31.98,10.53,9,2.7,34.88,45.53,,35.867,31.958,1.510340929031372,c24b0c7db9bdf4819eb2d7c15a2b7f38ffd2de1e3f76b4e2811dd3fbf3b122c2,f7d4468b65730375dc8dbc9f1e17c4451c0207cfa575bd2471d90aeaff6c64e9,d8bbf8911382d1680733729f2e268949d7ba9d50d21ef6805a89d03835457f29,2024-01-31,False
970c9763a3e757293bd987a9f69fd865d293bd57854daa8e9b48a625a72ef948,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 18:15:07.000,delivered,,47,46,1.58,0.0,10.32,16.65,31.2,13.18,5,3.32,37.38,49.35,,35.869,31.973,4.8905181884765625,1afec29f17ecaf3506ac95bb94c28fe43a45c0a1a0131a495ea5e46b46aa237c,3c185eb36cfdc7b81c41c966f302402b9ba5645651e5c8622c02c8b46fc51c86,2daa65d6a2f4a6f3d044ceb569ade9dafc68303c79dad9572bfbcb5428c65587,2024-01-31,False
a6a1276047b14e1f23c060488d8990bf511aafd53f4e615bf77c6a3e8ec604d4,food,Amman - Amman - Swifieh,Amman - Amman - 7th Circle ,2024-01-31 17:45:05.000,delivered,,36,31,0.63,0.02,10.12,16.68,28.18,9.98,4,0.05,28.08,38.85,,35.868,31.958,2.710756301879883,677f0398a4713695784626966387ee55f68dc8b0b575277cd0f56a37ae9b254c,1de6615f9bf2444134794c0dd671b027988e00c4e7a4986ae0df0586df38d270,28544f61d60e21e7e278c8d565f943002e9f7dfaa4efd19cc4d2b1a53c4cdc33,2024-01-31,False
905b4d9a511b6d35d01375bf338e457c2ffe4ffee15377f612e8d8ef694956f2,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Rasheed,2024-01-31 12:42:31.000,delivered,,61,51,0.23,0.02,10.83,5.15,27.25,25.08,7,2.47,43.95,55.1,,35.867,31.975,7.404874801635742,1e811643a00aa847513f0c65b6de5cc923980b0b7d5917b453ab0975b37a6b89,8131a27664ee35c115fbe6151fcf34c78e58eaca177eef16df4bfa5ba80d32f5,786bceaec22b00c6af80a8d725ecbc5cd4d31d92b181fe3ab5c475ba32e1fe49,2024-01-31,False
58b9582b2ca55d3cc0f510c1dd40200e11cf6bcdfd09c2e3f7dee628bf54556c,food,Amman - Amman - 7th Circle ,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 16:01:44.000,delivered,,37,32,0.52,0.02,10.43,9.8,22.28,10.82,3,0.0,22.65,33.65,,35.855,31.955,2.4232840538024902,f918f0694a0802e8544b0eaf3ec9bc7e7d20142a9bd52aeb1e784f9795063ad7,bc2741603f81a883a9517929f08e72babd480ec49c7c278bc33ac77a654e586c,1d5c8acb051b6a0ce219d3f75d64ce37d5460fe25d30aeffd00d1ec0e47c90df,2024-01-31,False
e0081a0fcaedebc1278720cdf164d5c63e0a9e3a3f0405e71642bfd2148db9fb,food,Amman - Amman - Jubaiha,Amman - Amman - Um Uthaina,2024-01-31 20:26:45.000,delivered,,41,33,0.23,0.02,5.43,9.27,19.35,15.97,3,2.78,32.65,38.4,,35.888,32.021,8.900308609008789,3d55e7b3ae0dca666b91839c383ddf589d799ac602208f46ba1ca7fc67003a38,ba514fac12391ced26439b4ed390eb60c21d905f5fb679922ea4a4781fad646c,8ab82c11fb70e1f49cb2b7f9a35c0e4b706ee085d36f71b70d84cd551994f164,2024-01-31,False
3749a7a60295636dbb0c8a2cdec6bfa054b8c9f8f9b1a103e44ed714d9fbabdf,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dair Ghoubar,2024-01-31 12:15:40.000,delivered,,54,53,0.2,0.02,15.27,22.68,39.78,17.43,6,1.83,43.77,59.3,,35.846,31.974,6.24269962310791,2cfd6ce5020e2ddd6ad913d96a47e89cb7433b8a9efe56db591c2bd1ca7f6771,b653a156372f65897e78f66f03189a863e14426d37d2f1ef00abe6d9c6b64e13,8fdab2340584a45eef56289e6a4d82500d14f731f8dafdc64ea83f5cea4ba3d5,2024-01-31,False
297fc43b4cbd315a7f64167672cded2bb21e41e570a0399fe58083fe958add18,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 12:38:42.000,delivered,,39,31,0.33,0.0,5.67,8.08,17.68,13.13,6,2.05,27.2,33.27,,35.866,32.029,4.506429195404053,0b54efb3eed24e6f5e1f13dc73edf48c138a25026ab25b3a41455bf475e0bf23,b05a601966d7563de9a486293b2aeafe7bcc018f6018535eb47ba3e5e4e554a4,a5ca3a6a68a1a37b9fccd7a81366e9b2be2d09bd75083c8bc9e7775d312ec5dd,2024-01-31,False
2e2f0aeccbc1653a0bdff3d49519a6f1be50ac87aeb6cd9b377444cc254565cb,food,Amman - Amman - Swifieh,Amman - Amman - 7th Circle ,2024-01-31 16:37:36.000,delivered,,30,28,0.0,0.03,9.47,8.45,20.9,5.98,1,0.13,17.52,27.08,,35.868,31.958,2.0036678314208984,916f36a728ca2d7a8914887885b0e095c9f666045cfb0d46222a2ffd38fcbfdc,86e88e14d629a6a241acd34c0a63f559c39e304277a79315561b44586eb8e377,c5965bcb4d1edd68647ee9b86e2b84e1b8b8a68271c28257d0266f139ea08b67,2024-01-31,False
db79549f462585bcecb266c4c49a6e79bccb71ee52a6f408bfe4d4ebaec1a7b3,food,Amman - Amman - Khalda,Amman - Amman - Jubaiha,2024-01-31 07:37:58.000,delivered,,32,32,0.02,0.02,0.55,7.55,8.38,18.3,5,0.02,26.13,26.72,,35.846,31.997,6.985952377319336,2cf572ce95e2746883996402105828a1473d8cbdee3559239661984363b7452a,c441d522ced615255fca9144224a1025a7987e1b94feeaf7d98df8fba20be288,052aebed86ed768446429d71e352c8abd4ab59f46e597afa6b232fd4f59ab2e7,2024-01-31,False
fd7ad6726520b0c007584f9a8ef0353f6eed97b67c6679066bdc2ba87ef61391,food,Amman - Amman - Al Rabieh,Amman - Amman - Tlaa Ali,2024-01-31 14:28:50.000,delivered,,41,46,0.15,0.02,0.62,4.03,8.32,19.02,8,4.1,30.8,31.65,,35.884,31.975,6.411319255828857,5c658ecf1b52622c0235e22aa2167ba44f1d81a620320bcb9598616c26f6f4b4,503e9ba0cd36c9dd38d8275b18fd9106e26875a269a69a8c3b18b69b8bf334c9,f78df072f449cde01e7e4384316de9e6ad5eced609d2a88a94ccc96c5ac1dfb2,2024-01-31,False
7d3b8077e9e793485f51efa86585814812f022fdc33a6b51a8686b7ef78fa5a0,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - 7th Circle ,2024-01-31 15:07:37.000,delivered,,33,41,0.22,0.02,0.17,10.4,17.72,15.75,6,0.02,33.3,33.75,,35.854,31.974,4.091448783874512,4df0b353ab81165c50404d2fdc1840cdd5cd55f396bdd8da2c776d86c72ba52f,4c4de389fe21445cdb245b97b5def53e0e5817f2f18c116aaca4ec01e590582f,bb0da14791f22662774b38106ebdfdb6fbf0445e99bc155196807def33ee89cd,2024-01-31,False
ada892f435d1df7a996e46b9f3256f2edbaa29092d9697a3a2df6a912aaccdb2,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 17:35:30.000,delivered,,25,28,0.02,0.02,0.2,19.2,19.48,3.92,2,0.53,23.72,24.02,,35.86,31.891,0.3396305739879608,49eb1bc9943632cf19e536206e3917adbcf5e64e407b424f1c36b09fbb2fd37a,22d10ff4f7215071127722bf0c29aea2c6f4965db2986c0f010c4ad68cfe27c5,91d9f7e3fdad567fa497814da938ec7ea4c49e1b604a44fcb37d1e8a9edbe93c,2024-01-31,False
bebf15ebabc249430ea1e0bd59dbb3b6ab0b20cba2642dbbbfe4928af3b735ba,food,Amman - Amman - Jubaiha,Amman - Amman - Swilih,2024-01-31 20:49:21.000,delivered,,34,30,0.13,0.02,10.67,3.63,17.07,9.78,5,2.22,18.38,29.27,,35.873,32.03,3.6378986835479736,9c31f49503e05abec6eb33d0111f5d279681e486d277db506f3be12b2db16b1e,175c49edde27048c08a9eee710ce86eecae7726451751b3c7afdab2164580e53,87d3d74471a1ab05446049b79952faa6bcf7092bb77d6822fa3a84efce36db02,2024-01-31,False
26e6297ce2ed0ce41ac1fa71852cfadaa4ddfbfe96704b20fab9e8bb4ef6e3cc,food,Amman - Amman - Abdoun,Amman - Amman - East Amman,2024-01-31 17:33:45.000,delivered,,44,48,0.02,0.02,15.28,5.65,24.58,18.72,5,0.7,28.7,44.05,,35.885,31.941,10.21585178375244,bb7059a129899b70afb5c8a20175579da376390f19d368e919bb50bcb2d7c9a6,15fb6a9a18644c6a2926fe15f80b31aeea98ad4dad85fa1c7b0149011536dd03,10052d64a67787f46f41a74f69dacdff4a3e4ddb73b3bebbb6989d5d349712d2,2024-01-31,False
1c1ad298f3de18f8519f65c53d2b3c77197ef0305b1239f33611d8a2d0ac99b0,food,Amman - mecca mall,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 14:04:09.000,delivered,,33,31,1.55,0.02,2.3,11.07,20.4,8.47,4,2.38,28.93,32.85,,35.843,31.978,2.2498884201049805,31807fb58d900cb367fce7164ea40dfe9de4947b538a20881fdee69e267d6020,7c34bd60a68f89c041475ab1933364d95eff8cb9825bbe206912f78a4f1b7265,01a211a65a65ecd67f069d6e9e47332431c88eb24ef3f7a0481a2d4da931a710,2024-01-31,False
508176ddd182c6a53c31ae13c7f82fbb53e9e62bb1b9cb2acbd0f3870bad2361,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 17:15:39.000,delivered,,33,34,4.43,0.02,9.65,0.02,26.88,3.87,2,0.03,21.12,35.22,,35.878,31.956,0.6404162049293518,5f2fd0e0331c5739dec0264cc6c9e64ce856bf458d5a41b3462b2041140ec2d6,1bc53c0dd840eb18a40669f7bbf3dad3dd15929b5557d831762760eea5a78716,13930e685a67f32e043e8c264be51b9fa9244ac7e063655fc332b1656869b865,2024-01-31,False
1d059f81601bb785370b96525fcaeec239c35537ace94a12a652a0ba7c2a485e,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 12:04:50.000,delivered,,34,33,0.02,0.02,0.22,11.25,11.75,10.2,5,0.7,22.42,22.72,,35.871,31.994,2.703102350234986,71b2c3a3dbdaecbbfee411f4454da208f87bf2fd95fcf7bbc3cfd23e1d52d545,2d6fc9e02f6c6e02d8f433ac267ed9b0c0f828db59e9a9ffb2ff13074ab82b1d,790020af7e25c8193114be0ce56390dc0d3c43f88389eeefd62bbf571dfa8255,2024-01-31,False
d045dfc546d7d1446958c7d4eda98ff52250c0e9696e44a7339cd61bdc75ae22,food,Amman - Amman - Dahiat Al Yasmeen,Amman - Amman - East Amman,2024-01-31 16:52:06.000,delivered,,41,46,0.37,0.0,8.3,1.93,24.1,16.27,7,3.05,35.12,43.83,,35.899,31.918,6.286074638366699,458e48413bf84c7618c19b8c8152698b1085981d8b3e78277741a18e8a8f664a,2c9abd38c8be99be5ece47620963efcca6a7369345689c7480780029866a3795,8f5635027c8297cd432c6b9fc23ce6d67045f0c4e22952b45ac432bc5fb6df26,2024-01-31,False
61121ae2e95a4abba8ce9ccda45e132b3a7874eb125580c1e92cfee9f7f4a30c,food,Amman - Amman - Khalda,Amman - Amman - Medical City,2024-01-31 20:21:15.000,delivered,,31,36,0.43,0.02,1.27,2.48,6.85,7.18,5,2.93,15.68,17.47,,35.842,31.997,4.25072717666626,72700721e7e5a113325e8041b0153d00ea20dd4ecf3c0a0a9281ce95b386a5f2,d1eea052d77f3c3dab61d4d2b9bbc5c1be320f965ddc741b6b2439ab30f3ffce,4b09700fcdb24777273fc3fe1887ff1915777ca1f489432db8ca8022cb3be16b,2024-01-31,False
ae93de826de7306566e190f212c6e88280bdf6abd9450bafaca2581480e056e1,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 13:23:54.000,delivered,,31,40,4.12,0.02,5.32,8.8,15.75,4.37,2,0.87,15.65,25.17,,35.937,32.003,0.951733410358429,d26c86c9effc6e511a621ca8108139ecc09df8bca610f63c079b79a6eb2895d1,f711e341dd5df056abc8a17f5b47f955b8ac9919e5affb723112aa42d37df192,3cd2eaf580559c9ee49365d7d65719f2e48e60c750b0819779e9fdde0e528006,2024-01-31,False
0a2108a0bc9aa4b98c1550aa8db16a4c9d2a167a7d00aee70ca76fdc09ebd211,food,Amman - Amman - Swifieh,Amman - Abdali,2024-01-31 09:46:24.000,delivered,,39,46,0.8,0.03,10.75,2.58,17.3,12.77,4,0.03,19.32,30.98,,35.867,31.958,5.40416431427002,c291d5a1b493809fdcd2d839d32decf39408081d72e87ceef1dcc5497186a428,16225f11e694e4f97ef146e92ad608af7b35f4d968552a5b186cc8afa0593fab,5f19879e85afd077e8a21488e326a4155fe4229295890bd76a1db709a949c5e0,2024-01-31,False
66465a2ff5b8c14d76de026e40e1d9c611062a5e58af341c8b512ecdb711f5f0,food,Amman - Amman - Gardenz,Amman - Amman - Tlaa Ali,2024-01-31 16:44:49.000,delivered,,31,28,0.02,0.02,7.85,3.22,11.4,9.2,6,5.28,18.02,25.9,,35.87,31.994,3.2220520973205566,73d5d10c3a8a3df482abbaaf2bf28be380baacda536cda8c5bf46397ef41b692,482d5372c0d8ba4131e9e980584a3e45b20db31a7009e12945f484ec02b04c0b,71183181b9b41e0d18c63cada3ccc0f987351010573fa8a27f2dbb1e4bd39367,2024-01-31,False
814d44b8f45e72eb2ea2017fa6af256b15dcd835dbbde219343cadba4bf1513d,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 18:47:11.000,delivered,,26,25,0.0,0.03,6.9,6.57,13.78,4.17,4,1.42,12.43,19.43,,35.939,32.003,0.70965975522995,6d203402f931f451ce428670629ee1998d45d0b27138d36b5f84877ee18bd711,4dad387aa961b57f65e3d1f3bb996860c88d539261eec3d8a31a090833cab04d,123c64aca6a91d04071588bf74bd0d1262545372f11680a1e764b3692b503f62,2024-01-31,False
d2bb5245873d7ea5fde36cc393cf572f8973d545e579301903f249fe93da515b,food,Amman - Amman - Tlaa Ali,Amman - Amman - Tlaa Ali,2024-01-31 08:36:42.000,delivered,,19,16,0.08,0.03,0.32,1.3,15.9,7.6,11,5.22,28.37,28.87,,35.86,31.994,0.9923107624053956,6d36ae0a23caa09a8d0b267dcca7078bfd6ab68b92d3e1fc5d1923a05770c476,26c21be36d432e9a7066ec4ddfb94206581f47c553dbf4112a2356656da79562,78b13449aaa3ebda2c906ad5298061cdb8a0102924345b1f7f068efa163aa410,2024-01-31,False
3a603988376ee47a3ce40303e344171ce8d8487d9dd57e2f51071e02fbb7c9b3,food,Amman - Amman - Dahiat Al Rasheed,Amman - Amman - Shmisani ,2024-01-31 09:59:37.000,delivered,,46,40,0.17,0.0,0.2,17.27,19.58,16.23,6,0.9,36.52,36.93,,35.885,31.997,5.394767761230469,2812df7e284b7c423c5f59aa2d898dade15a844c6db3776836215b3a98620aa0,2ce37e2966cc664a30c8e9720fc012aaf38b6bcb1745dc4c2e441146d1d7b53b,388e4b983f76b1bc6b97ae4e5a5b2239479bbc080f4adb954cfd6780dbceb74a,2024-01-31,False
f974f72bb282c311c53be525573ed67353c0194469e91509dbed7d4d20956c76,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 23:36:48.000,delivered,,22,24,0.03,0.0,5.67,1.22,7.35,4.0,4,2.35,8.03,13.73,,35.869,32.029,0.9600967764854432,708e9ae86dc2f554f5d054ac4ca1ab34044fc3ee2f52fb96d5a411d8c92a0edd,ed683b1a1509f9e5a490dd62887b322be05342f87fa4740c8c7a04f50952971c,55a5c682fd09d591c50a2ff313d1930c3ae373418409ee14150a9483bf92f3cb,2024-01-31,False
21a6660eba230a5c35f9fe87578ce2eb5821c234d21e10c413ffa2d8c4a0eaa4,food,Amman - Amman - Jabel Amman,Amman - Amman - East Amman,2024-01-31 15:29:55.000,delivered,,40,45,0.02,0.02,0.78,5.52,15.17,17.67,5,3.67,35.7,36.52,,35.925,31.951,7.339279651641846,b314b9c72b66b021ed21f042d6009c30397887e3233efaefb772e4d81a05385c,277f7a8a8b0ed97a24e517cdbaf6a04a859e9578db9082e2ed0d2e08eb8debce,71fc53a6fa85b6a4018baa89b25c1deefd86b3ef6fa4e74442856ef3a1e0d8c7,2024-01-31,False
8d280df109c908d479e3b3bc7bddd7b95c306e44a3a5bbf8ad7c0f4632e4101f,food,Amman - Amman - Abdoun,Amman - Amman - Dair Ghoubar,2024-01-31 16:21:36.000,delivered,,41,40,0.3,0.02,0.32,18.17,21.02,8.28,4,4.97,33.93,34.65,,35.879,31.949,3.3334593772888184,6a807b2f137a3831c279dcb36d794cc919143da69ca7cc15fb6b3bbec7350a60,963cfe8672bb64b70154226704a709bd8217d9f2f86929b0489b433cd6883597,8a4c65f7f254aad67ed95139d63fd30921c7c3e12b94d9a6970c94d9b19a3278,2024-01-31,False
946e67843fa0ad4cf4ae8b86b971f9aa4ca097cc873d522b6598f97a094529b2,food,Amman - Amman - Tlaa Ali,Amman - Amman - Um Sumaq,2024-01-31 09:02:21.000,delivered,,31,41,0.62,0.02,1.13,11.8,14.77,10.58,7,5.5,29.7,31.47,,35.864,31.995,2.979433536529541,474a83b8d878ddbd356bc5817b54a8e66980f592bd10e8214c95e5b9be3ae01b,3940a7bac386bbd33fae0f6383893e581f2b6c885c4da52c7e5b06477eb5df43,2b2fcfa51cec2cce16105d28ee466d0ee52f8bb82e54392478e128e3e6b45316,2024-01-31,False
2e9c12f39c0a6d47357a74eea13ea568a5fb0afa58d66fa4650f94c94423ea8b,food,Amman - Amman - Khalda,Amman - Amman - Marj Hamam,2024-01-31 17:57:14.000,delivered,,52,48,2.05,0.02,8.58,6.13,16.38,19.22,2,0.67,27.67,38.4,,35.837,31.996,16.03578758239746,4f9bbca9b903874c1dcb72469817bb6ac08f2b57bc72c18a26526bfeacf76586,aaa8001711a2903f292d3c721a6bfaec555e32652cc99d196304a2c8617ce8a3,195fd91f10e1ef4118258b1e12cdb1042d06b6504841e71ba323d90cc584e018,2024-01-31,False
3c1f14c05a21ccafba78a5b72e2dbfcc87f715d4e787afdb1497a7c3ccb5404f,food,Amman - Amman - Tabarbour ,Amman - Amman - Marqa,2024-01-31 11:57:14.000,delivered,,39,43,0.02,0.02,0.22,5.58,9.63,20.38,7,1.55,31.33,31.58,,35.94,32.004,8.801444053649902,76d8185e5cef68b2dbb4be8b0799ee10fa28dc36290c1fd839c05bc7ed1ece9e,40ab7a5b414db91efa94bab6201fededad9db43fa57cc281ab23c8657db7e96d,06e3a4d8792e185e33db75de5d4f0114e92083d3580bbb7566ac44998e8cdbf5,2024-01-31,False
a00e597db804da7a92aedfd30c47ed4346cbd000ef1f235216815aaa34edfe45,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Tlaa Ali,2024-01-31 16:42:42.000,delivered,,50,48,0.17,0.02,16.77,14.53,34.5,20.37,5,0.03,38.12,55.07,,35.847,31.974,6.112206935882568,86ece0556130dbbc384e6e8b091cd18ee84a63474027982f4e220bae38866646,8ed5ca39ba8b98ca83b78f77e44630125cd337bcc850fed30636acf64df6e8de,f4b045c118039ccba65c2eae75dc4474a11c1038a5f84ff189bcedc8a559f6c5,2024-01-31,False
27231ce822dd924ebf9e14872fa741c5da12be91aa24ea90a0d0eed026f83618,food,Amman - Amman - Tabarbour ,Amman - Amman - Shafa Badran,2024-01-31 08:02:22.000,delivered,,43,42,0.33,0.02,1.05,5.95,11.45,16.05,6,2.83,29.27,30.98,,35.943,31.991,8.040542602539062,f8922e4082aef5d06f167ee2f1a523fcc47fbd0906d179517748710b3c3ca2eb,543d9e1c00cfc2e9b6a184828a33117839c575c819d5ca554a9fdbe9ac267c5d,8b44fd3e665cc98439c51606a98023e85f69d8a78baccab3397431c80f2dceed,2024-01-31,False
5c655ddcfc5803843055ede261a670244e16681c5de23b65f8b31ea95397d2f2,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 18:56:05.000,delivered,,39,49,0.33,0.02,11.7,25.73,38.1,10.62,6,2.48,39.48,51.6,,35.868,31.958,3.5499539375305176,c179741db471a0443249e1f648143dae50730b6b05567663afd53890ca540524,b2ee757ccf79a67e54e7028878bc27aa23f9a72e9d4bd21ae48a18a9d0ad3a8b,8f2ca9a2a57fdbe39c88c689c8a42957771445f66b054f71817b9e8bfc5c0864,2024-01-31,False
219c890d62baf562d63e203db74dbbb5fa0fdca311d21d5d9b659d316e32293a,food,Amman - Jordan University,Amman - Amman - Jubaiha,2024-01-31 08:13:37.000,delivered,,37,38,4.42,0.0,7.05,0.08,20.97,10.78,5,1.13,25.83,37.35,,35.868,32.015,3.97985577583313,23ab1c4fdd8f6d226c021d06cc7a97f4b9d017772ac8d5f4cdfc42bbea941360,2a578449ab832df28234e5efc1bafca9b5f07cfdbe005c1caed735933ff5f934,0997fc15fce63abdb8dffb68f0b630f25c602c007f5fb51f27dfe5f406d68afe,2024-01-31,False
530188c8dcadbbd133d9e40ffca2841637c336cc460914080bf8e5f96b734943,food,Amman - Amman - Jabel Amman,Amman - Amman - Shmisani ,2024-01-31 16:31:02.000,delivered,,49,51,0.15,0.02,6.28,2.27,15.62,15.47,4,0.7,25.48,31.93,,35.932,31.952,7.026182174682617,b1e40dfc047518d63385f21200cc9e2bdf9477b630d8febd79cf5dbaa526ea5e,2c0b2768000674dda5b675fa39cb7deca0c8f41a73a4a5e411e9da74569e4257,14afb6a09ebcdf613dbcb4f8315f66c1ed932b182b38f6b373f7ace3043c3f81,2024-01-31,False
f1544b8c2967ff4168600d052964bc0a962263b2c05b265faabad51fb93f341e,food,Amman - Amman - Hay Nazal,Amman - Amman - Marj Hamam,2024-01-31 06:44:03.000,delivered,,32,28,2.92,0.0,1.37,2.48,4.1,8.93,2,0.67,12.33,16.63,,35.898,31.924,6.515269756317139,f08d6945b55252d6d92cbc2b7723a97b38c53fae3722fe91df2f47b0491b6d5c,ea2391025ac1d3d67a9f7f4de3878fc1931d15bf84a45223c5575c0dced7e942,c358ecfd8ed71726cd4e77dfa69aba9b6fea05e6f6195755b521b4970a661712,2024-01-31,False
03b0190dac3ddb499e051e7d430d9086e4549c8424d0956d56aeae91b906c078,food,Amman - Al Dawoud Complex KML,Amman - Amman - Al Tabasheer,2024-01-31 19:49:16.000,delivered,,39,35,0.3,0.0,8.25,5.43,20.82,6.05,3,0.98,19.6,28.15,,35.841,31.973,2.102109432220459,26da20238332dcac9a1c8ed7fb2ca0a2ef4f48232f439cd9da29ab486d1ab2a2,30378090c8e01717039a03edbdc9c54ec500addb8767b1ebd353330e6058aa2d,d46e7be14c1a9bf7691ebb1d4b75fa37829d5c3b21baaad56517bfc18f269dac,2024-01-31,False
0f4e04a18fb0b69a699e1c7e240ecdb70cb4e539fb8fd3b7a05c80a2aca72fe0,food,Amman - Amman - Swifieh,Amman - Amman - Bunayat,2024-01-31 13:23:42.000,delivered,,51,47,0.23,0.0,7.63,8.27,17.32,19.35,11,2.73,31.77,39.68,,35.872,31.95,8.428385734558105,57c622a86b5dc5205d166ac27f32cb8910e0853e3feb830a0df64975dc5aa890,aae898df961b0a0a958c81b81e8117be9900f36d2b08207cf25e3ce7eec6592f,6aab4b5447d28d76680c5d4f0f33fc7eda658a10eef03d3d64c931ebce8003d4,2024-01-31,False
1f97127daf3653df996491b9563521f31d89f542e7e96beb1b47a3153b5aaa70,food,Amman - Amman - 7th Circle ,Amman - Amman - Marj Hamam,2024-01-31 17:52:44.000,delivered,,42,39,4.27,0.0,9.93,20.27,30.38,7.93,4,1.92,30.3,44.57,,35.855,31.956,3.3631298542022705,b9e85578aadbd70902b90fba84f33b80bcd3b6e171f395cacf57ff9f4103db00,8faf0dd15bf0b48085e448c34e4cc52cbf089edeb8253202c7202307eb1068c6,f060b86fe84c94a43c452654d4a36a35be0f8de4c0bb35abcb9a100fa9e45134,2024-01-31,False
4b0f4ae67d7d75f300077919941a03d0ec9bb5100bb78b6127b1a24fe4a12306,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 08:27:03.000,delivered,,35,36,0.47,0.02,10.63,6.13,17.03,8.62,5,0.77,15.77,26.97,,35.868,31.958,3.069177865982056,1d408f97300656994b02eb03045bf821dc320634f60178744c84e03a00967a79,1526248b4257fd10680ccb3aac02aea6e0662cd952903d1f0f66d04fd708bc55,bf026177dd0ae2127d29047407971c06898a727027a0f9afe83f4a19ff1c72bb,2024-01-31,False
4a04883d1c7d6b22fca1318f6704f5a3d3126ab971cd7f1fd3614a8c097bf7c8,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 19:25:36.000,delivered,,32,28,0.02,0.03,0.27,21.55,23.83,4.67,10,13.42,41.62,41.98,,35.871,32.029,3.316611051559448,b331ada321ef85b1451685a3bd56d0a0ecc477d518c132f84321c9ee93be53fa,849e16f06b6889b6dad4491f7f1eae5679c094bc02d536476645baf1aa1b9d75,139183c2c80acc62a9f94ade89c33884eccd2a0f8afcbf5eb07564c9df70ae23,2024-01-31,False
38d19f7fa93d0dc5143264893039ce5b545df853cd041b6a448219088e697c15,food,Amman - Amman - Swifieh,Amman - Amman - Dahiat Al Rasheed,2024-01-31 22:14:58.000,delivered,,45,54,0.37,0.02,11.3,9.15,21.33,13.07,5,2.58,25.67,37.42,,35.868,31.958,8.756502151489258,91204d099ef461dd7a75ff71460f45b6400669792d591595f2ef7b472149fdce,0ae9ec20855ebf27e0d29a73c244a4acb2896fb224df09cbf8452241c3a0b04b,56c368024cfc910eac4ec1787d1a4500c08d259773bc5006ec0474d4b86b5f51,2024-01-31,False
