order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
e62a046399a9b4cd00e1c059a713a20c82ea237aa4099a610c905ec835168711,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 18:54:22.000,delivered,,25,24,0.2,0.02,5.6,3.77,13.53,4.95,4,3.03,15.9,21.72,,35.855,31.958,1.472987174987793,e178ab33da2cc34b5ffbfde4d9e40cc5ff884e051f8665e574674bcd8ce5cbdb,399759140d68bea5c0ab838f54907c73ecfb1b7103b5ddb5b78730d6314d8d55,cf714590917f254fcaac83ffa79f3ab378bf8b2a3dd1a2b088a8a46d0fff3da1,2024-01-31,False
b26b75f8bd41561bcd3a3c72cd04fabe324c249bce35a795ecf911fa984bae0a,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 13:14:46.000,delivered,,30,25,0.2,0.02,45.62,9.03,59.87,5.52,2,0.03,19.78,65.67,,35.855,31.956,1.400557041168213,d230f2ca2ea62c39ae783f4012c2d3efad5851e036f0dd454e94bfb36b6588fe,d0d28f21539b42f3b67f9f3fddbd20c6db359b986d69a2ab5361cb4673e11bd1,c093c2d70f5b8480d54c79fe953d76f44dd7ec1a5c70bcc4cb77e2983e6ddf4c,2024-01-31,False
5097b5641a56de4627a2ffdf608297d00e0b88ba1e07f8e53e73990f6a6bbf00,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 18:53:06.000,delivered,,29,26,0.27,0.02,9.43,20.05,30.22,4.32,3,0.95,26.03,35.97,,35.861,32.028,0.8694306015968323,15e6f1ee43f48cc6be054834a9ce70adc90b9b22e7b0115d15cc41cda88df66d,ece14edb5cdb485e3540bbb5f08685bcb59606d4271ce2a81e811bdfc5d71e12,9b4087efafb5baf38d065903c864c3c92d1177918319114e5982fff9ba83e131,2024-01-31,False
5dd08073244f104cc0fb85ada3e0993e4327061bc5e56485c6843fdfcc405ae7,food,Amman - Amman - Jabel Amman,Amman - Amman - Um Uthaina,2024-01-31 20:00:29.000,delivered,,34,32,0.25,0.02,10.25,0.03,14.92,7.32,2,-0.42,11.55,22.12,,35.891,31.96,3.542853593826294,3aa3647983f57c7735336d6350e6fd5577e49644618c40dcb70e32e77f96daaa,b4305af0e8994b06f2b6baa82508ea19204a577480e41ddf996027bd4f6c1bea,d71ede5c4a7e7d6e0cdcd38f1863b5c9c7223a4383585415e2fb38a7e46ea9c2,2024-01-31,False
22613c9f70c94f08d63a96ff8cccdd67d9eb059150d8520ebdf03d8ed47de14d,food,Amman - Amman - Swifieh,Amman - Amman - Tabarbour ,2024-01-31 17:25:06.000,delivered,,46,54,0.8,0.02,10.45,4.58,20.52,16.3,6,3.33,29.68,41.03,,35.867,31.958,10.522587776184082,a489311bb02d25fde89d308c325f2e67fb0ff7d582cfed0786db05bd0bd65961,19e53b097f223bfd5d2df561c7a7a3707fd7a4d04aafb4ac0d54ee0b43ccbb2a,7e597a8bdfcff7c48b7f81466f64833ccef6ab088dff6e507f051ee0a5aa670c,2024-01-31,False
c75e0bd565eb75bde5e6ebe3752f571465834eee18b5e51ce88edefe65effc37,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 17:24:53.000,delivered,,30,32,0.18,0.02,0.75,0.13,3.9,16.22,9,0.98,20.33,21.33,,35.867,31.988,3.4999594688415527,963c997bf070c7635914b7291d35b96461d14781980b5a4f209dcfe2ff2043d6,567b292f6f1271b06f3b71af1574cff6f44488a209e4bbbd920e57f30c5559a6,1fb5bd11703cccef93cc3afd5df28cc85c43fb870250cc24ed2f775169255241,2024-01-31,False
7a2b0584eff2ca8e621ff54fdea341e3a01b618639a7739a80129ded2e46a260,food,Amman - Al Dawoud Complex KML,Amman - Amman - Bayader Sinaa,2024-01-31 20:25:03.000,delivered,,32,29,0.02,0.02,6.03,5.7,12.3,11.98,3,1.15,19.38,25.45,,35.841,31.973,7.331141948699951,00aaabdca6f821991706ea08de9899824ed9222063a0e0fc3acf6c9d628b83a0,5ac4aad5d92390da19a6f8ca84bce4a09452c5f0f1bdd8c7a179d0e901e0385b,b82a0e8d5f3a0af159fc1e015417d26f7cc4f239e57489c616b1eec71e36445a,2024-01-31,False
532923983581cfc5e3b4febbbb05fd618a4cec9407bf79fcf2af586eaf9b9eab,food,Amman - Amman - 7th Circle ,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 17:01:10.000,delivered,,33,23,0.37,0.02,7.62,0.38,10.05,8.15,2,0.02,10.58,18.65,,35.857,31.957,2.934855699539185,9fbf34e8170836867e75317ae29a0bb4cb610782b012af1d5ebc1b2f00c7184b,12baca29dcf60511b1245db836b0da61f48ac70a80fab554410867b4ba9dbe9c,e69341d8b9e731db70aede5e6217cf930579acb98304f7990f45391cbeabe909,2024-01-31,False
98b160b3baeeb062e71bbf50dcf4201e888c9ff2f5ea8044422d86d88b6ce110,food,Amman - Amman - Um Uthaina,Amman - Amman - 7th Circle ,2024-01-31 07:20:56.000,delivered,,28,29,0.32,0.02,1.35,0.93,7.9,9.73,4,2.92,19.18,20.93,,35.878,31.965,4.549788951873779,b35a1f934f348b4c0275e2409fc5a752450bcc107c9ee2bb78c3ca961c9bbd9d,4c668576cbadaf970641509946c1ea38fe3c15607b852b1e9b81adb92e78fca5,12ca65e5192d2354af9759bcd626ea7da19c4f155df11af13201aefc7800e8ed,2024-01-31,False
316ca246d3c2f10e35a14a85bfd4e02748430854c46c4834d4331428322971b6,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 11:05:25.000,delivered,,35,28,0.02,0.02,0.22,16.22,16.58,15.88,9,0.05,32.28,32.53,,35.892,31.948,4.185680866241455,0e5c2539bdb20cfd096d4c3f880de03908066ff7de9510044ba4af9117a0c91b,2dbcca1f2bc635e506d9f64888ca59deddc7a6b83673361cd7021d1ac6302273,a439a48e40eaf2f0801c68527be99f315ad9f643ed40155430701c0f02250e46,2024-01-31,False
0fdcd727a2f0dce02be9bff30f3c1125de3f47b05ed0567a376a372de4b353a8,food,Amman - Amman - Swifieh,Amman - Amman - Shmisani ,2024-01-31 10:58:16.000,delivered,,43,47,0.35,0.0,10.2,10.73,21.6,12.73,5,0.05,24.18,34.78,,35.867,31.958,4.077999591827393,7ccad632b6ecd0119fc6904f56887d3e99ea6656d118ccf22a4fbaffb5f9587f,3d88267318dc0f05fe64ee5d4217750e2197e3128bc206507598c0f9758cab03,d83039a7029722f31ac0f9dd525b523ca6a610bb588095442115021466ecf273,2024-01-31,False
4c8e431ba3bf70fb1ca6149de104f7d10c08c4ca73ceb6a207ca0b06ea6d1b46,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 19:43:53.000,delivered,,24,21,0.0,0.02,5.87,1.57,8.5,6.5,3,0.1,9.22,15.13,,35.867,31.958,1.497287631034851,ebe201b5d1613b484bd5e3dc01f21fdbd1845e52acb8aca6d4e2adbc2d2416ac,71a2aae21cbeeef82c24147da595d938bf99c975232c3906a37261845d6a66f4,51e298ca81be78c311f4d841e45ad7060ba1614e0aabb7436997aaf7dbffa64e,2024-01-31,False
42dd09eec4be980fe6e5c4e6d2e5dd12b9b7af651528a4acc00c344ce288924f,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 19:16:22.000,delivered,,39,40,0.0,0.03,10.92,1.65,25.75,12.32,5,3.28,30.4,41.4,,35.884,31.941,6.751646995544434,4d12c9ed3e709c96bcb3f0e31dd53b7d01b9905dfad2524c7bc585858fb10027,66761578f99eed7a669890a5e23d6190fde4244d6464011ce5a247955110e121,6d89eb15c66c01ed95cc11bd5f06ad271f878fe93c1f2a5eb16ba046c45890cb,2024-01-31,False
028ad94fe8dae5c69bd7d31ed254636cd71b0b576274bd244f644e0ffbb19193,food,Amman - Amman - Um Sumaq,Amman - Amman - Qutnah,2024-01-31 12:02:47.000,delivered,,48,54,0.45,0.03,5.55,0.62,18.13,23.8,8,0.77,37.12,43.15,,35.853,31.997,7.5316290855407715,981710ccdee519009dce3ef3c38bb35bdd2b4e2b1bf2163f4b1c7cd58341aa99,87bd6cdc5c76a31432ba2b3464d2570a100815e834b1a9627b0e99c08fd343ac,32dde06c2fd91e414dcc3bc82a61c47404fca94f66655ca180e16965e99d1216,2024-01-31,False
87050e99a7652fef35b36f79b85fc33c3bd68f548f293a9f81d31b845e75aba3,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Rabieh,2024-01-31 07:41:04.000,delivered,,32,35,0.22,0.02,0.32,13.88,16.25,10.35,5,0.02,26.28,26.98,,35.857,31.987,2.577352523803711,c78b30300ef199e5a2e9ad922a15727ddac78d8a85b610507289a870260fa48e,b41d2116989dc8eded2fd128b3fc087ec77a7640451824343285fe1cd78a6124,cf24892c031c3a517365c57ee7bcbb3128cc70a8a78a80cd278ee170f9b1113d,2024-01-31,False
30ca7b65e6b36be7335dcf3490259c0d29ba97d7fc497170fd2c5a6b527dbb7c,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Sumaq,2024-01-31 23:31:00.000,delivered,,30,22,4.98,0.02,9.25,0.05,17.65,5.52,3,2.07,15.97,30.27,,35.862,31.976,1.8886255025863647,a1aa39b568c0a53b27d492c276df4259ddfb98c52a26e34dfcbc000e810897aa,6ac7ec72e164f65dddbd63d94b40fe2cdbcfe6d3f57447553cfd874846c64b64,7bc42e1c438572adbc8480518c949fc18cd1ebd4253d7974fc0ca032e8526a8c,2024-01-31,False
3a8e51ac65c84d058ea4a47ab5a90b75a239c459817cd1e60fb3ef0558d522de,food,Amman - Amman - Jabel Husain,Amman - Amman - Tabarbour ,2024-01-31 14:28:32.000,delivered,,47,43,0.53,0.02,0.42,5.28,5.9,30.23,11,1.1,36.8,37.77,,35.913,31.971,9.375155448913574,c4d1b8188d9fe734cc98575ef7dd90210504c117c2f98c54506d4bdad1a52951,9f837aa2f02ebbc0515c4ae3c462a2b40fed939d7dcfbdd5310d88d1e602ceaf,d4ea3c1b8df285eca8074767bab4674485450a021ade03c80ae3a62db0d846a2,2024-01-31,False
85f7a77de6c0f0588d3ff6176891b775a80ece14b018e9d30fb910d3a5136169,food,Amman - Amman - Khalda,Amman - Amman - Swilih,2024-01-31 16:49:06.000,delivered,,40,34,0.08,0.03,5.62,2.2,13.08,14.62,6,4.42,26.47,32.27,,35.836,31.997,6.922558307647705,ab0dc70f289bac78558ef64f6e6d693ba5c9d7ada178605508654367ff2f3044,b80ec9d903219a63398a92e3cf568250c41928eafa9d9290bb9a31fa68a94d65,a5fbacc35a1bf84dbffcf90fc0b79602b8d213ee095b79a4e431dfb48e928316,2024-01-31,False
50c74a48a8edca653ecb93f83aed4410020e560aca48f7dec02048bddcb981c7,food,Amman - Amman - Hay Nazal,Amman - Amman - Marj Hamam,2024-01-31 15:47:26.000,delivered,,36,37,3.35,0.0,0.27,5.73,7.9,12.08,4,2.12,21.83,25.5,,35.898,31.924,7.689103603363037,c714e7753e4fd3033acf698accae237122bdbfa9995b7f7b50d59b448b764d6d,6d437f7eb115f7865aacbb98d3dc23d082895d14d96112779964bc74524eb7af,897fea5f54ed39b574c49038457457025a3410b3b9e7ac976182b188ec460ed3,2024-01-31,False
6dd429af7a8937b1b5c44ba047b97c0452be75d1cd20fa96941ca733eeb4001e,food,Amman - Amman - Swifieh,Amman - Amman - Dair Ghoubar,2024-01-31 14:10:56.000,delivered,,29,25,0.83,0.02,0.27,10.7,11.1,9.28,6,3.4,23.5,24.67,,35.872,31.951,3.4133994579315186,81eeb71029a2b5b049c9f990dd1177778adf1b935a10d051b4347b074ba3f6e7,1fb7d6be332358aa68286725c2413331280cddc6de10fb56ca5dfc20bf0a97ac,3ed01344ba8542763fa25bc17d78b73391c0ab2cd9bde09225e4ee353e742a67,2024-01-31,False
f7e6753c3bc239ddaa31a9bf736494fdb1cfbac496a124a08280021de81cfee1,food,Amman - Amman - Al Dra3,Amman - Amman - East Amman,2024-01-31 17:13:24.000,delivered,,48,47,0.02,0.02,7.35,4.12,19.82,12.7,4,0.03,25.18,32.57,,35.907,31.919,5.404138088226318,96d410929148ce9e10336d09a07d52d237a95b81d6257d18574ebe9de6a36eeb,86aad9bb0f19a437e40aeb95d697043693522605a7a41d623aebb9b7f9264995,975114fdbace2178ca8aec2a342bf8c58819de235d846237f394a2208df86a76,2024-01-31,False
55731c8e574d8cf0df3c5b9007bc7c50cd6aa5415056ef87dbeab787e2da6564,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 15:06:29.000,delivered,,30,27,0.33,0.0,10.17,13.8,25.85,1.08,3,2.62,19.38,29.93,,35.883,31.941,0.3540136218070984,fa1c025881ac87b96e732a22c127f68e8da67320c369117f7c1916f815226aee,6527313f5a1aed0df9820e2a7051b6e1053f1536d3c77fbd134c7dbc0638a85f,93ef5f3cca8bbfc81468a06f47bcd156afc7a06fe0b1502fd87c89336f0a393b,2024-01-31,False
2f84ee4a71bad6ef6f13f737d7e783d44498736bb57247a15f2b5b76eccabac6,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 13:48:58.000,delivered,,36,33,4.1,0.0,0.35,15.77,18.4,3.85,4,3.33,25.23,29.68,,35.865,31.897,0.6464529037475586,9a96aefe3e2c4b50747a9914d20d36689611a3e87ec1cef04276f9411c18c71e,5fe2525d1efc1d5daa82498d12502c013da33943124e9dab3e8b0283fe97f713,ca877db603943fbd986c478f0da7c2ce7ad83ec89159036ce9178570a9c388ee,2024-01-31,False
b0c0659c0a273871d9a2a5176622ca17f855f6d320dbb9afa969ad5c06cef86a,food,Amman - Amman - Um Sumaq,Amman - Amman - Shafa Badran,2024-01-31 21:11:20.000,delivered,,42,46,0.18,0.0,5.87,8.43,22.4,21.18,5,2.07,39.78,45.9,,35.853,31.997,11.86825180053711,c1419750a3e3d93b5926dae362cdf52b469ab74af9061f3e5b18a40b571c6a5a,e933861db5dfe6bc2d7e388a9e656afb35f8c77eee4629fbb039a2d6dd044d54,f51a729f75cb0501daa9b21086ccdd62a3a6ad83d08663833d8d8c00cfc7bc5e,2024-01-31,False
1bc62f0386161cc0b84197ec35ea2f50f9704d8bda67f294c1dffc9d17f62bf0,food,Amman - Amman - Al Rabieh,Amman - Amman - Jabel Husain,2024-01-31 17:28:05.000,delivered,,40,43,0.02,0.02,10.27,7.45,22.22,16.17,6,4.08,32.18,42.57,,35.884,31.974,6.980935096740723,366c7275c665d11b8c13574ce6304c640d187561ad5e3f6f90129e3b6641cc72,ad9cb31c68b21ee7e3ca6b97d719903eab2c6fd46a4631bdce13cfee4bda3052,ac3fb1e6ba122973c4ac1377e3e14e916cf5131edd0cf8870a7c78b287ba501a,2024-01-31,False
ce933274f2d753f3e2cb98d4b0999b6939ad59d0cbd8a75457ba8933e94f19d6,food,Amman - Amman - Marj Hamam,Amman - Amman - Bunayat,2024-01-31 21:07:12.000,delivered,,37,42,0.22,0.02,0.78,16.33,18.15,23.85,11,0.03,41.23,42.25,,35.86,31.891,6.139688968658447,3aa7b2a7b8ac175d18464ba91854c23c722c9c413e0d2a568d62521f2f8053d8,c9a1953cb92d7622555515350d7497a149ea47eccfe03d2746a915386cd61435,7e13a9f7b4bddbee35dcab50629a0c013f3e9e809ec1a1bc1c4aac2920f5932b,2024-01-31,False
c8ab8c839486e321d4df84b14ee1b900dc6e9474c0133ba8e571a672fb451cc4,food,Amman - Amman - 7th Circle ,Amman - mecca mall,2024-01-31 11:03:49.000,delivered,,37,35,0.18,0.02,0.28,17.73,19.1,11.62,4,0.73,31.15,31.7,,35.857,31.955,4.738774299621582,b1adef41bfb7857c595515fa89818df970a25957a1771f4cba6e9146e3fc0992,553e900f3438cbd276636c735d55413d5bc5c95ff9f451c32e92928f915c7cc2,e54f387c9d9f7ffaa4d23e0d402eedab0612068756a0a6a6fb033bbe3a3adf06,2024-01-31,False
f25877983e2aa4b0a81059855edcf1b166c3adccba9e6af78ace38f8d7d9517a,food,Amman - Amman - Tlaa Ali,Amman - Amman - Dahiat Al Rasheed,2024-01-31 16:07:13.000,delivered,,45,50,4.78,0.02,5.63,41.85,47.65,14.15,4,1.78,57.93,68.43,,35.866,31.993,4.7110137939453125,efe8ab75570ee6d1cb45d33817d70ba5969c8b67ee539328ebe452845e10b590,6516523a8104da323b73e77e0c29c08f1a1bdbdc63e6ceff1c8f07946cb04381,c387e51610897d172ca0591d3e6981a7b9ea6f98e37efa3e4e67aec7c9b13e6c,2024-01-31,False
2b9a66b07b93e6033decd32d9f561b59f622cea97c0749639dd93cce3daf18a7,food,Amman - Amman - Swifieh,Amman - Amman - Khalda,2024-01-31 19:01:56.000,delivered,,37,36,0.02,0.02,9.8,3.25,13.88,22.33,7,0.08,26.48,36.33,,35.872,31.95,11.540431022644045,5e60befd103d3f00b5564ca45af3f8373b535fd82a55b22e091cc87603a95e39,6bc41e63ce8d7b44e679c71342b48ec02cef6aac89ca64be7998a25fe8c2c053,62de42af72460b67485168e0e19e2dbea55b87a0e8c55e06be33537b0fc95ef0,2024-01-31,False
2bdc372a882a3c79c648f0bee4b41da37ea6d8fb754da860f2d3ae95d9ee2e50,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 16:17:36.000,delivered,,39,48,0.02,0.02,10.25,14.82,30.77,10.48,3,1.93,32.92,43.28,,35.884,31.974,6.1404709815979,cf6824508630d501dda8585bc4ae3316c39180b24fffe77aed5f1aca0093ed3b,6765d91683af0b22a1a8c23212c853b97c0df5e95c68794a3c5918d75723ae20,5794b4e19f92455cf5934e5cfd8bb099cff9f778cd848ecfad69b3809623081f,2024-01-31,False
18574b33a3d17bff30bd95a190f76aed7b677c8b0eede8e2607dab767953511c,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Shmisani ,2024-01-31 05:38:56.000,delivered,,34,40,0.17,0.02,0.68,11.82,14.85,21.02,8,0.02,35.18,36.1,,35.855,31.968,7.000173568725586,52b4a20c096a59d63f600cee455db650aa30b64e85ee9b00682251b0b579ba17,34a7f0082ec727244a02600abac45d61951bec209a640ec969e2e0903863787b,802839deb72d5f0d09ebd630db46aff2732b77efcdcc3d928c57b49b8e1cf003,2024-01-31,False
822d448793fad4c367ef1228637f54ca1b45012198ced083bbd9079120e8a8fc,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Rasheed,2024-01-31 20:14:54.000,delivered,,30,24,0.17,0.02,9.28,4.93,15.12,5.82,4,2.67,14.3,23.77,,35.891,31.991,1.6524708271026611,e41fc59d175a75533355337aa78a8d3e62ca084f8d2ad03a3ff64f71d72bd9be,67bc82eb6cfc071b2e655ce3b048f279923ce49f4c6deeb9cd9ee222d1165839,56f4b76d30b997158c59920aeb11976c33f303c0f325814198e770ffcfd07c1a,2024-01-31,False
ed1a6f3257bcf128e085ced1f4a1a41da6174fe63fca973434a298fc8f29d033,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 12:22:15.000,delivered,,52,46,0.62,0.02,10.2,8.78,21.35,28.33,28,28.25,67.72,78.63,,35.883,31.941,9.450568199157717,73dcb6db5cb3e4035a8e7fdae87ae08391d2ba0f08f36b4f52654d5d29fa2532,6a16e535b0e9f4573fba0243848635db8853ce51210e8a8b2f0b6527dda63432,f59e4009394da80a75e2cebfbcd2bad50aa4ee476643d53523ff8c3bdb570cea,2024-01-31,False
715c1681ebefbdeccc506393e09de8457fa4149862ab1d4c39eb53ab29435e2f,food,Amman - Amman - Marqa,Amman - Amman - Marqa,2024-01-31 07:31:21.000,delivered,,30,30,0.3,0.02,0.4,6.68,12.27,9.65,4,1.92,23.42,24.13,,35.987,31.982,2.449043273925781,2bfc815203b52f9cd4c4085c1280c367674974e2d72f380fe9179c8d8ca53f29,9f03dee6748c85997ef0ecc4dea63d4bb309f4ab2e020fabd0591de7e083f31a,815291eefda873dabf61e8426437f57f7facacf1be42c8b385375e97d729ea91,2024-01-31,False
66b571b360a8c7ef4d22a1347de42c2e598763325bbc83a1d31ef0e3a6e822be,food,Amman - Amman - Khalda,Amman - Amman - Tabarbour ,2024-01-31 20:30:06.000,delivered,,45,47,4.87,0.02,4.05,20.03,25.98,20.42,3,1.33,43.67,52.68,,35.837,31.996,13.395328521728516,587c9912102ce717feb5bb4a2203d72fd7c1282a1be287a1dab326197ca398ea,f201252f58d803322fad2fb821c535ae0d8150340dedb8f449cd373525471f11,e51d53acf9f1354a25e54b202cbf29b5d4af2c0d7d9a7d6e9637ea3bcca631d6,2024-01-31,False
0572aedcb6b6a6d74778dcf1f78292972ac90b58483353ee406106ccd08cd7f5,food,Amman - Amman - Tabarbour ,Amman - Amman - Sport City,2024-01-31 09:29:36.000,delivered,,37,33,1.28,0.02,0.4,16.92,18.45,12.05,6,0.08,30.17,31.87,,35.935,31.993,2.841671228408813,e5498032a0082e0630a0269f9c455657039d448ebe814ca196f5df6c905e109a,8fb6c230907eafe35b2aa0bdbc091f6036a7428148d917ea53fc18024f65dfa0,3139f0d0ff51c9a6b9ac32a22b9128ae99c9a24386c2ed360e1376b0da2ed905,2024-01-31,False
744b3f3a293815357e63d4dc92003fb76f1aed0c0f826251a294d27c8c8ea9fd,food,Amman - Amman - Jubaiha,Amman - Amman - Swifieh,2024-01-31 00:55:38.000,delivered,,41,33,0.37,0.02,1.88,5.68,10.17,17.17,2,0.0,25.43,27.78,,35.866,32.021,10.215293884277344,47554837e3ea93100243c64628bcaca289c6b675a60172b590639f501e15fd3c,e3c1f78a65525898d75943f2d36a16de79453280a73fbfb347092576be28299e,b19294ff1b083c71d971d5d1a9828e12e791ccf287a694d94df181c1a907ce09,2024-01-31,False
282c41c0a36e36e70788f941beb6c41a9f89a9e976a421afab7ba4ea5089b6a3,food,Amman - Amman - 7th Circle ,Amman - Amman - Khalda,2024-01-31 09:52:25.000,delivered,,43,39,0.25,0.0,0.75,24.37,26.98,11.83,3,1.4,39.47,40.53,,35.856,31.957,6.976054668426514,7415a844031c2cd2d6a97bfe74f89ce113e40fc4b022baac7e95a676e7d98361,014327cd3022a417a1e2b90371e37de2a64bd866fa6b652500c67ef7bc90bc24,155529ada48db73624ff96a3426e457c1db21f682ebbcdf65143d0a3098f2154,2024-01-31,False
fca67d76440d4a2353cc79c8aecf88dd6c729d06797253d5819c4e683bfd5b8a,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 15:06:02.000,delivered,,38,41,0.2,0.03,10.3,15.95,26.7,15.32,3,0.35,32.03,42.77,,35.854,31.975,6.115806579589844,ae631ccf035e3cccf6e67926b5170ed0b388ac2985e9af83edf1c4d5daa4bf73,aa9967d29535a1bc7aa580b157f0d5428e4bf3859cc32aab79ba1358f77a8d39,a209a01e06093525730e92b0edb2c92bad6e5b2ac203dfcd27ee85b40176fb81,2024-01-31,False
fe9ba84a7462e63050e4fdf74fc5f2e7c45238dc7b53ed44c9ef82a4280d2c52,food,Amman - Amman - Al Dra3,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 17:10:03.000,delivered,,28,28,0.15,0.0,1.7,14.22,18.8,16.43,6,0.0,33.53,35.45,,35.907,31.928,4.122581481933594,f08d6945b55252d6d92cbc2b7723a97b38c53fae3722fe91df2f47b0491b6d5c,d301ca850d8d9f406458e545f1199c889bd654043bf24e97ab8992c84b1d7196,8a2630c0fcf48a07d5a37b38881f1a2b5bced52e2c6d72c049f8076507d0f90b,2024-01-31,False
bb3a1c50682b6ed2ecbca34bd59d0714e20c59d68ca2e9de347845eabb1332a8,food,,Amman - Amman - Dair Ghoubar,2024-01-31 14:48:56.000,delivered,,55,55,0.02,0.03,10.55,16.35,28.15,25.45,10,-0.42,42.6,53.22,,35.865,31.984,6.963944435119629,292fc4d74d12779498a859dc48532efb447f2a9bf34392c6f5e12a5e18551bcc,2e3d3fd3c7a82a1f1c74ad37d862bf620b33df186987d3e05e4f8835052ac7e7,41cf0a7b7ac1bb81df8b959461b8764a192c6533c86ac66bf87f600de0f84b0a,2024-01-31,False
a93c414b18df8cfe13a787c0f7ed8ecf88290339ca7c77616642f3b378b1e007,food,Amman - Amman - Um Sumaq,Amman - Amman - Khalda,2024-01-31 09:02:50.000,delivered,,31,28,4.25,0.0,10.42,13.0,27.0,4.95,3,3.12,24.65,39.32,,35.848,31.986,2.2125134468078613,1db4b8a583420ca5f70064f025b997bb10d1db28a49083b6a16cb59fd41618f0,82adb388475059ccaca4c59b5f87b42e57172eb229ae2175c680ddafe11a6474,a082f5bb76e63b402745fb18f179a1306b2a16f39411389545f899ff73ba0a2e,2024-01-31,False
bb22e637339f6b2f419b76192f53af940c6698dff34533457fcc1d3be6a6c975,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 12:55:15.000,delivered,,30,31,3.27,0.0,0.38,8.9,19.3,6.98,3,0.03,25.93,29.58,,35.945,31.998,1.140548825263977,1b1b4a51573af1e3c47ce8e737796af42e7d81145ebc82d90af3f17f98a55765,422279eeebb34731eb65f2aca7fc49eef08629c258b464079f3dbae3ce2d6ec1,7dcce79a512cb74a6adcc3bd452ac9167887880800c73fc5bdc142a9271a7fa1,2024-01-31,False
082641ef94fd49dea0d517e19add99a948c90cb82f9cd9645559372634447db1,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 15:32:17.000,delivered,,30,33,0.03,0.02,0.27,12.9,14.03,9.42,8,5.75,28.92,29.3,,35.892,31.948,2.12133264541626,05ae98cc4147de45b8bff4adf190af74f012d455f83fc9be7fdeb9a244aff689,9a1865b23525211a6aab4f2420ecf9cad2d134ec683a5bf430c696fcef2290ad,e86c0c6127a889f4c796eb275448831a5937cf45ab2f30152df0127700785de5,2024-01-31,False
11b4afd96791a542905b815a7b9861699d932ac8745e1af30e52b4d2fee9228c,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 09:03:14.000,delivered,,39,36,0.13,0.02,1.92,15.28,23.22,11.8,3,0.0,33.08,35.23,,35.888,32.021,6.011429309844971,6e15b48c515c3e847e437cc197c1deed65de2d3da6c56a456396684af3840602,2afa94fb4af8a074754c78397e8a7e3001005b09e8c166f388faddf1d0913045,a638901d58e72dd42a3f7e8c6f73f857e343a1833e4b9f9c004bdbc9c1547784,2024-01-31,False
7daa60ddd0807906fbd20d6d75e26a6e5bac790aef9ae98cb1d4cf89cea1d35d,food,Amman - Abdali,Amman - Amman - Jabel Amman,2024-01-31 10:48:29.000,delivered,,32,27,0.27,0.03,0.87,5.5,11.2,9.73,4,0.05,20.08,22.07,,35.888,31.964,2.7305245399475098,72ebf40114cd19e2b4d05d3e04cadd95ac1682f5c707c20f35df7b3909fc0eae,814df8543ee358ea43cc8245e9b8b4f918bb8dcbfaab96d616dce22b546c3b2d,40b70501abeacf2463c59281ac39bcb3cd7aae03c8e06b46069db64cad9acc50,2024-01-31,False
4397c941ab54173791b635a4bd8ad3f50ace3c9e2a0f268ca0ff0e4743fa7882,food,Amman - Sweifieh Village KML,Amman - Amman - Gardenz,2024-01-31 13:54:49.000,delivered,,52,40,0.28,0.02,0.18,2.68,9.88,26.47,10,0.87,37.02,37.57,,35.865,31.947,8.260841369628906,a268a2b8bb43606dc03cff287d5bdb6d7d92f3a16aeb9cd1dd31c95c6785443d,5d628f33c7313d340e45b61e7ba6d4826751b206197a54912c4e6fd51952e5d0,ad00d7594b7445fb70c7a8f955f93fd8c8bdef4b75f0f576aad9daddafd740fd,2024-01-31,False
