order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
1315d93c4eb94b6f08fac9e3740cf956a915802673e55b0e8b2a4c4d28b438e2,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 14:54:11.000,delivered,,45,40,0.45,0.02,0.48,4.32,27.0,11.05,2,0.0,37.55,38.83,,35.876,32.025,4.735154628753662,252fd57447a8006ef25482bbea6e62eb82ca18bf9dd29d14a1bcc643f3bd24f5,28ed834b2cdfbfaa38cf12e43a293730cec6f8ca82a8dad16e65e5b12dc0ac2d,ae2f766029ab924e99f9dd76a6e26aeca33dfe49cb2c8a3cfd59651c5f4a7f9d,2024-01-31,False
7098e10f18cd3b89658d98ca55776229c0d511ab54dd8d0b4e89b3bd3b202ed2,food,Amman - Amman - 7th Circle ,Amman - Amman - Jabel Amman,2024-01-31 18:32:49.000,delivered,,34,26,0.73,0.02,3.62,7.15,15.83,11.12,5,1.07,24.38,28.82,,35.855,31.955,4.11126184463501,4c801fd14a8176eef7fcd3d39029745a09a4d07dd311b6abb3e1bfefd0524176,2835fd07ff89478c326074884333bb1a8aa286099465a0af4f34c79c62a5a4c1,504979d8e4982fa233f40f92eceeb9316826e17acd738d02947e89db7786f5fa,2024-01-31,False
1086d633d4b7d5983b2c44c96079d0a71f4cb0622f59f0c50dbc2a792ca66978,food,Amman - mecca mall,Amman - Amman - Swilih,2024-01-31 19:15:15.000,delivered,,45,43,3.57,0.02,9.87,3.78,19.57,13.75,4,4.27,27.7,41.15,,35.842,31.977,8.075194358825684,5cbfea4263e53abf756ebc68d97bb58093f4f0e53699447d0fe457b1469318a1,9b2387abe023a053c46777879d7d3a8f3f89321aed5e24482eb96608b1e3020c,86ebe7d270bb4cad7ec061d29fb863d713cf0a3db7b30f9fe83b5fa2303e0c9a,2024-01-31,False
2630d8ba336e927693c876f8f4e57f11203534bc6a294190701dcbc05f7ad6e4,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 09:43:47.000,delivered,,30,27,0.37,0.02,0.18,11.25,13.48,7.5,5,1.03,21.82,22.4,,35.845,31.974,1.6518921852111816,d9fb383c1edba361c254a9d6535e0a923c6ca51edc07435475bc8417d93620c0,5efe1f4f83d0a36fc8ff623ea2753aef8f34e6b92ee97f1a5020e297aa317891,db533a1edae7cac70da7217cbea6120f16525cd33b3c8dcbb9beed1c1e34cc69,2024-01-31,False
922b864ba5595ea5a2caee1bb01e62d846999c7c88a96d22c8b2400ae787f84a,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 21:48:41.000,delivered,,29,30,0.17,0.0,8.63,5.18,17.35,10.63,8,0.07,19.42,28.23,,35.867,31.988,0.5361096262931824,467a969bd6e68eac2bd4474852ef85bab34d4c93ce6156ddccac9e16a6d7f146,030c0a33766363c366a57c598581c651c454a1ae1dcd3b988c56e4901f87ae4f,d6658a8d99f27e2fd7a04208fb165e7a4043b156ea31cda723221e7867ab8c4a,2024-01-31,False
7f2bf51d65c7d05d6628a6a87ec3a729b379b1e546441cc6f3432bc397dad855,food,Amman - Amman - Um Sumaq,Amman - Amman - Jubaiha,2024-01-31 14:17:29.000,delivered,,56,55,0.12,0.02,0.3,12.83,14.25,43.17,18,-0.18,56.92,57.35,,35.859,31.985,10.051105499267578,af8b921d99740130342f491a36ca26caa98566db3f61882d6422ab0cb046cdc5,a9e56416288ed228c9efa6a9dca3cd06339a4f8526664e91699b9b8f45fa77f3,da73800d0b280e4c09806f9aa9b446e7aef993dce9e6dc4ca180ebf31a045341,2024-01-31,False
f34f3d2150ed88bbc5d7cadd72e28a765fe21caf877af09f91499fa56c9425d1,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 18:59:58.000,delivered,,43,42,0.15,0.02,15.85,14.63,31.25,9.03,3,0.57,24.98,41.07,,35.846,31.974,3.1282970905303955,1999905e92220db67cbc275159d619d9860a4f159a440dac8837c0c66ca76301,7d3a99e26b51942bfc48924b6fe3465dcf6a85f638e6b405482e04b5beb2f472,02f7519e2c5c544681400a251a3209f00c236002dc4425eb767420da63826bdc,2024-01-31,False
1479864ab9b6e804fd9119fe9be5f4f06d5131b70fb5b80a0232f286ef664974,food,Amman - Amman - Jubaiha,Amman - Amman - Swilih,2024-01-31 16:17:53.000,delivered,,37,33,0.2,0.02,9.8,1.83,16.95,12.28,4,0.67,20.08,30.17,,35.873,32.03,4.79829740524292,f887c524263ce8f062e8a8982fd7410cc67611a08ee2393ec4b915cdb8a49c63,42a981a84b9392ee3dbe741449a5092ca63ff1d1493fd4f18aa2a2659c01cb78,afec9b88b9664fe9fdab3670129f7167482004e0b62815724d058e263564a6e7,2024-01-31,False
29379e80aa871a47483220b8d802161ccdcbf2bd01817cb1b1cb8999e4b2a4e1,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 07:19:05.000,delivered,,34,34,0.48,0.03,0.48,8.85,11.65,8.17,3,1.55,20.85,22.1,,35.865,31.959,2.230454921722412,4980bd442d59db1097e034bae3042f93702015b5f74f8eca4fe6d1d71bb126d4,40cd60e1bcc104a71ca4c78f30f5551d700a514e0ba4726c1c8227e7874effe3,449e33e0a46d835f323a07b1b7f7e8d51946440e81070fc0d5bd4b81ec0e3809,2024-01-31,False
12467e870536e8c162d0342aa0a7e12ebab502213891ffd28e3555c4de0d7e87,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 09:49:46.000,delivered,,23,23,4.23,0.0,0.32,8.15,9.2,7.78,7,1.3,17.97,22.58,,35.937,32.003,1.0394617319107056,bd31b459b465fda1468c65dc412c087768019bf193263bb80025029c5eb843ef,94bd9fade374ce9a3f79de7cd3a473c15c0a202e4bf6f1abdb00b52114459e5f,db00ac18023ef37cf1d77fa68b6bf7d03481db688c726d7f511bfee13990e672,2024-01-31,False
8e6ae34b927205640edf19e897e39f9b0f919b483ea6fe08f9fb9311be4c375c,food,Amman - Galleria Mall KML,Amman - Amman - Shmisani ,2024-01-31 13:16:15.000,delivered,,62,55,0.17,0.02,1.85,5.37,12.93,27.27,12,0.1,38.43,40.53,,35.862,31.959,6.443846702575684,2a4625273ef4a80da39808f54c955d185e1160753fc059f65a70685dc1338633,ea35c24095d104aeb1d007995f9b87af2cc4c1b08f21a2d0ac120b8f8a641f3c,6dbb86e3d0a326da25b914ff4b7fc79a0b0bd8d57edfae8640266842ecce4a38,2024-01-31,False
d53c11ee8a777fa0a325741393c9c08532398c291274591aed474813cf9c2dc0,food,Amman - Amman - Khalda,Amman - Amman - Gardenz,2024-01-31 21:02:10.000,delivered,,35,33,0.15,0.0,7.25,7.68,17.13,21.42,9,0.05,31.35,38.75,,35.847,31.99,5.7038350105285645,335b007ff6b113e1356164158b72edcdeb0d52096b03047ee1c4c5b9ffec62b1,1e544ad2b083832d95ebb37e049e8f77904c1db42eade6614edd9a0454e23ebf,55fe5737f996618c300de7fe57310298f13d54551af26edfcd0d15f97ea7b59b,2024-01-31,False
0feceaee9ef0302b4b2a3a376ca0355d5351f0b98cac8b0ed80969fa75f431e3,food,,Amman - Amman - Shmisani ,2024-01-31 09:59:48.000,delivered,,40,38,0.12,0.02,0.42,0.08,15.8,16.03,8,6.95,38.35,38.9,,35.935,31.992,7.182874202728272,af17d7aa39514e3a69587b2a1e38f35dc2dee07fed52ea8e4c7ea6e55eb51909,4724497cb77bfe2eaa74a3a0c07905db5bd601f4b77a282618cc82a961501fc3,b955cf749254dc15fac9dafa82ecce636d065d607b11285dd6c0e8db415f4593,2024-01-31,False
3cbe1dfaabca9e606746887d6e288c2bad495186ec8ac16191d64dfb06857dfd,food,Amman - Jordan University,Amman - Amman - Sport City,2024-01-31 19:39:08.000,delivered,,37,35,0.12,0.03,13.2,5.37,23.5,16.15,4,2.23,28.65,42.0,,35.877,32.013,10.180957794189451,291ecae60eae29c6b975934340f140aa8fdeccb54297a63e8d90e649b3ac5818,7f936323d946accdd312db44bc5a560685cb26acf9aca461bf5dcf0ebf6bc17f,72a7ea2423f99af7e7b0a4876149dd051fd9ec7f6cc4594f8f3e0e9951bb556e,2024-01-31,False
cb2f54cee66877484c0af1f8fd79b643595fe0aa5b045d8670d0f92394967bec,food,Amman - Amman - Jabel Husain,Amman - Amman - Dahiat Al Rasheed,2024-01-31 18:40:22.000,delivered,,31,35,0.25,0.02,2.5,3.83,6.55,7.55,1,0.57,12.15,14.98,,35.913,31.971,4.1676201820373535,d586a951077dc8061b615938852aafee034cec1af79b812b09b627da1545080d,52c16922d1a6a06d5b7cae41952fab07d15e8be22e6b9e8efb334fe66f4e6822,dd06c596864572813e4ac837bf09d6ef57dfb32cc54d2e017507b369f79a5fd1,2024-01-31,False
fa8808e44d5a4349ed4cfd5a18459aedd77bd519795a3063782cac9eab822ea7,food,Amman - Amman - Dabouq,Amman - Amman - Dabouq,2024-01-31 17:42:02.000,delivered,,30,21,0.18,0.03,8.63,8.38,21.27,4.03,3,1.7,18.33,27.18,,35.831,32.002,1.0802547931671145,b4963d7c49bb8a999c46bdabfcf2eb5651240bc180acf324bc02472abcf6aa85,ad63ca5ff1f62a943b1858a71bd37c4b79151d782b2c9d797fe8e2870f5a9a13,09302cd1841d1ce8ec3e4c03c027b0ea8fc1ddea77884627591a467d93301537,2024-01-31,False
080f08de6884281f8a46a95a338183276704834e489cd06eca4dcd6fba111023,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Gardenz,2024-01-31 12:11:50.000,delivered,,51,52,0.65,0.02,15.2,8.15,23.77,31.38,19,3.17,43.1,59.03,,35.847,31.974,5.338789463043213,f851cf704b8e9fc26b1e6bfd3991f92e26c01e8139515335d0e3d256b0e4a7c5,cb17c1f4c4b5952b0f715eefc843afe6f1912af9cb03261cb4b5e0fe38c51414,c324ee546fd9beed184fe9f7070280ecaa9ed88b65d203cbab8bf1e28de3acb2,2024-01-31,False
fe75500654aa642a0f7265b9c5657b152131f0446307daa3429994fe7898503c,food,Amman - Amman - Swifieh,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 14:29:18.000,delivered,,38,39,0.22,0.02,0.23,3.92,12.68,26.7,13,0.1,39.23,39.75,,35.865,31.958,5.737032413482666,4b5f766c2e6734ad09e0ddeff3a1a96680e326ec5677adae6e7776cfb4899c72,304432093b4da7b41ee827a8a5434cddc92498ad6de0a963935b8f96541f3738,5fb5326725dfd486ecb0c0475e43d3a4c59ec909ceef7e40a0baa0e004ced3c7,2024-01-31,False
ad01ed075967c9fb3daeaf4e8695891e616fa6694508631d9d7b798ff83e5f47,food,Amman - Jordan University,Amman - Amman - Tlaa Ali,2024-01-31 09:13:34.000,delivered,,27,23,0.13,0.02,8.78,5.6,21.67,2.13,2,1.53,16.53,25.47,,35.868,32.015,0.7716882228851318,23ab1c4fdd8f6d226c021d06cc7a97f4b9d017772ac8d5f4cdfc42bbea941360,44d6f88d92e72bfa48051b0c2b7988964f6ca4f995ea9f76f8c9b48f587fb413,a3ebd8a84084976238a1734733f0045e8ec10a072533710ce803caeb89116262,2024-01-31,False
45d112d0a3a84321c8be8f4ab45f0fc378d013e6dc2ce0f9a3856195bba12641,food,Amman - Amman - Shmisani ,Amman - Amman - 7th Circle ,2024-01-31 10:45:51.000,delivered,,41,43,4.13,0.02,0.4,10.58,14.08,15.22,5,3.42,32.3,36.92,,35.898,31.967,6.564865589141846,d8428d37cb9991acda861c6f17e97ad8f35c1edc35850034586e32b96e7dc174,029520ed914c32a0969dc1d4da415a65f83fb6139f8fd962a8d23a96e197308f,07c8b28d2c990caebe587a4e6e2dab2fbd1adee7591b01bfde5e4ee0be2f18bb,2024-01-31,False
9053217cb75a8a4eafb0925c62a2765468139bb16f3421a63a2dd35f9b144814,food,Amman - Amman - Jubaiha,Amman - Amman - Gardenz,2024-01-31 09:06:44.000,delivered,,49,37,0.37,0.02,0.72,22.62,29.1,31.8,10,0.03,60.2,61.32,,35.888,32.021,7.5961456298828125,fc83fdab18d02ba8374336ba64aaf537a61b1eb3c6e266b2160523236b34508f,17ec115a645c3165fce8a08dc02aa22bfc9ebd490be1996f110441f4fdfb6971,9411c7ef7d69b89550281b80e277acff62659c95cb049996f195fdd2820e5d21,2024-01-31,False
369de763bbeb214f6c802083fcc16936fa3e59ae825997de510db8a495c13801,food,Amman - Amman - Abdoun,Amman - Amman - 7th Circle ,2024-01-31 11:56:36.000,delivered,,41,34,0.35,0.0,0.45,9.48,18.93,11.65,6,0.7,30.83,31.68,,35.877,31.946,2.869649171829224,7cef676d03de5972d35c28b9c5e7f7ef186eead62af26ae3995318642f2ba9e1,d5b50b1e5bcf26b96ae7a420fc69a2577b734d1c6a255e065f85a93577a36155,3133288baee318cf5c33b4951998c036c10906d3b4e7272084a10f2d98d55ab6,2024-01-31,False
cafd566f04848b95e5179b927c0340719dfa09d887e7f306aa81e2630853a4fe,food,Amman - Amman - Tabarbour ,Amman - Amman - Al Hashmi ,2024-01-31 03:14:41.000,delivered,,31,29,0.27,0.0,7.92,25.02,35.4,4.18,2,2.0,33.67,41.85,,35.943,31.991,1.805579423904419,29a61bb254c3e1ab6a0b08639c999c38beef44af357e4287f5b6e13c8ffdecd8,a5300c0789e80539557783ae978030292b0b11f1400e1276ed7034e38ef9e9d2,3368a5bf8e63c5585a1eb57ebf3c49c1b6e7e9d33d774d001f7cb5140690c560,2024-01-31,False
398273131899b25832622fa870662800076a47ef6d7c101ff6e307bdb4ece4a2,food,Amman - Amman - Gardenz,Amman - Amman - Um Sumaq,2024-01-31 17:46:54.000,delivered,,35,38,0.17,0.02,0.38,2.87,9.77,12.08,3,0.05,21.5,22.13,,35.871,31.996,4.625997066497803,6af4d81ea2ccdf83a46fe5cf84720c79ff81efa4a9a8482f57594e8208536a3e,4d70765e2011ae1a31ee2b4c83594785042e50c2dd0c704130ebae5d66736a11,767d0e1a5486a2256033bf382b4ec7155c9a7e10d91904cbc81ff84f98dc98d9,2024-01-31,False
1e9790e48b29cadbe52b6495e83f3df6c69cd5f96625d4999cd174b2d939f63e,food,Amman - Amman - Dabouq,Amman - Amman - Tlaa Ali,2024-01-31 17:53:20.000,delivered,,24,27,1.48,0.02,0.18,1.05,3.42,11.27,3,1.4,15.88,17.67,,35.83,32.001,5.473028659820557,9aa49b6acfcb33d4f49274a9539ef779caa5f7095029ea97673d1df1ed57d817,ace95bd1366a2a2f5743a7fc7d71f7a4b752de1f1f40c23c8744e4b3d6e8bf84,190522ecc41e84a682e5d195ad46535c3934bb2392d12f59e1fb13b637488d2b,2024-01-31,False
a31e172adb002d3f503e1918a15b61afec651b6c6b10f43ab80066e131cd4c7c,food,Amman - Jordan University,Amman - Amman - Tabarbour ,2024-01-31 16:40:18.000,delivered,,39,32,0.2,0.03,6.38,1.68,12.53,12.78,3,0.47,19.37,26.05,,35.877,32.013,6.838160514831543,6e15b48c515c3e847e437cc197c1deed65de2d3da6c56a456396684af3840602,1025dc08667064e9c89d49a7a0738b5caa5400a3812b71c985ee366640773a0d,4cd92b47f7a658ddc33b6649ae840e4589046db0260d7216bd41de4b6e5bfc00,2024-01-31,False
7c7a31a95568b23914197e7ff1933b7d9c242a25e430cc7bb33198ba46abe65a,food,Amman - Amman - Swifieh,Amman - Amman - Abdoun,2024-01-31 06:51:53.000,delivered,,43,36,0.62,0.0,15.8,12.28,28.2,15.02,5,2.23,29.65,46.13,,35.868,31.958,6.507619857788086,6208e5ce9eadae7b21fb40bc054f47bbfb4cacca58b48d0cc125d599de25e562,e9d4dd418dde7cecf05e7134451974d8383ca6c8ecd2d6f78df497bb991ecfda,080b5fa45ce475044298b876dfb8b68c0119923b99f02941fc99c464a17fefbf,2024-01-31,False
b049ca5bf031412a4104626dc2da7858a9428487d33cbeeb105b40a46be6935f,food,,,2024-01-31 20:06:16.000,delivered,,37,30,0.02,0.02,0.93,3.42,17.67,15.68,4,0.48,32.88,33.85,,35.968,31.904,6.744353771209717,98596e7f7aecca027fe7cd00837b5d6f2271f04b5863542abd25b08c311bfaab,7f0436d22dff86b0526655e1e9d324eca9d34d43a1f34825c18fc41d993741d2,3b9728e5d681de4afc4a8587218131f6d582b29bf271384ce153f8516f988a21,2024-01-31,False
4642ba6e3c484c4cc833880ba251530b875a7afa9ad29b06aee2f7b24f9a7018,food,Amman - Amman - Um Qaseer,,2024-01-31 07:33:11.000,delivered,,39,35,0.17,0.03,0.87,10.5,12.92,19.98,5,0.02,32.02,33.17,,35.928,31.87,10.14317512512207,7415a844031c2cd2d6a97bfe74f89ce113e40fc4b022baac7e95a676e7d98361,8f096a3e9a8cf94f6aee33ca432ec00c4ac440a0e169aa8144839f4b2b610fa2,253ae77ccf4cd2a69c663a5c3399578bfb61a9d1691e988b6c2ee065f9c95508,2024-01-31,False
adec8f0cad635dfd58b7a1a834145f9ba8c623554b5cfde2197b3f902ddb9d31,food,Amman - Amman - Sahab,Amman - Amman - Jabel Amman,2024-01-31 17:28:53.000,delivered,,41,33,0.15,0.02,9.03,10.03,20.65,13.38,3,1.2,26.18,35.43,,35.914,31.915,8.227394104003906,37715ec32dfdbf39db66e168c00f8795ee7a488b49fc45f09850a77a892503b3,6020ee1eba871874efac9678138020edd478a5c8e14bf4fdcf1f176d0b46767f,dd7956a57489767161b5983fa6d6dd23c84ba37ae271726787fdd1387e34b314,2024-01-31,False
e2d69a8bf8dd3d9c085a13ca83452e8405ba7bdbf8ac25b204c353116f9d35a8,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 17:16:07.000,delivered,,29,28,0.02,0.02,5.22,11.27,16.83,4.22,5,4.42,20.23,25.55,,35.884,31.953,1.4445027112960815,2e20747028a384b7cce852dca00c829c034b59888cb6f140de2de5af4abdb833,19e2582e8f3122b299d2d19f1c90ae0614192d255a64e739024dc389fcc2cb18,6a5e7c2d8fccb32a6030e5b0dbc53b08446087de50df9945c0783c297b19f902,2024-01-31,False
c10d2a9d072f817341155c2b44819883750226831fd01c1547f0246affc8f728,food,Amman - Amman - Abdoun,Amman - Amman - East Amman,2024-01-31 18:52:33.000,delivered,,37,41,2.63,0.02,0.18,3.28,6.62,16.35,7,2.03,24.8,27.63,,35.879,31.947,7.969423770904541,660c8c25c764742d0f79a287d1b23c4488951b2e15cb176197823c6ab5b8b167,fea2ca42adb6097c9dd9a2a8473089b9f11f00f37e832b217fe23178bfa713b0,b7dae1e38dc55dacb92c65cb395624b650ebcd93c4759822338c8b8d39dd73d3,2024-01-31,False
a9382987e7107590e262160c077bc7ba4b403627fd3625e4e7bbd97527b73b81,food,Amman - Amman - Jubaiha,Amman - Amman - Qutnah,2024-01-31 15:20:47.000,delivered,,51,49,0.12,0.02,8.2,7.68,16.52,16.37,3,0.42,25.08,33.48,,35.872,32.03,11.388269424438477,a7efcd86a76721473a24718a133294613ed4cfcfb56a04bcf82ed79a3c97994f,0774fac5a620d80dabfda992c206192bbefb6af4fdbe309d921abad3f9b26041,2708e1168e458cf67128fbadf2fe3b27647575479397397e44d063f0ad3d136e,2024-01-31,False
e8467354a9a1596c09f38c63b2face7ea61244a8a110df5cea4d8010b0b7c4b5,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 16:53:47.000,delivered,,27,34,0.62,0.02,2.35,0.03,6.07,9.48,4,1.58,14.77,17.8,,35.869,32.029,4.545375823974609,a5261387465c5c64ea4175058112da5def5e8df42240fc39d67124d43aa4b68f,a1bcbe2cd032cbe81590beed3e113dfde15deb799afc6a5b865166a4c67d821e,e9ccbf997b16fe8c37fa76f224810d947084fabdb2f80b6f0ae96c6f3930c41d,2024-01-31,False
12850fa0d6214a5c8e8bd284e23d83837790d1690656516897ae7e1fd24171d6,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 11:47:34.000,delivered,,32,26,0.17,0.02,10.32,4.0,14.47,3.95,3,0.03,8.12,18.68,,35.867,31.958,0.1991659253835678,698bdb4f48dc41cedb2110cbefbdd549598f80c35a482faf5d4e23c1e5dae975,bac35e7b30777fffeccb7b1eb116b8e067c8e56c1490335992370204291c9acb,cb7161ad9485edde652a3794432ee81cb95fc9531f78ec474126962bd74aa706,2024-01-31,False
07249620da80ce45b9e8fea96e590b33ebc5a53fd0c7bcce3474ee1bba2d8698,food,Amman - Amman - Abdoun,Amman - Amman - Sahab,2024-01-31 10:16:22.000,delivered,,45,46,0.75,0.02,10.25,22.48,33.03,22.47,8,0.02,45.25,56.27,,35.883,31.94,10.100977897644045,f08d6945b55252d6d92cbc2b7723a97b38c53fae3722fe91df2f47b0491b6d5c,c8fa2675e4eea665142baed61998f0ba6769fcda047a4f9bb5e1ee15f57ae9fd,3a943800369642fee141dc5898abeb7f02aead3808c0639008ba46f70622dc42,2024-01-31,False
5600fef04a3d381de1461405cf5bfb6ed99a8ebdad13b06d76e4d0dfbfa7b831,food,Amman - mecca mall,Amman - Amman - Um Sumaq,2024-01-31 11:20:27.000,delivered,,43,38,0.45,0.02,0.37,1.05,14.27,15.55,5,0.02,29.45,30.32,,35.843,31.977,4.02910041809082,80aca07c7acf42031b1baf11a728f568b41699b98b64b5a31e233f8f5aea5759,91ca17d621d5a562a2551e7b62f230af83a4b2723d84a8990a8cb7180becdc40,656901f22a78fedfe67752c9fd98c58739e0f0895e734ef460b49d9cd351944e,2024-01-31,False
30ed85b9dfc6574e8aa64f6f05ec09598424f4f2e71ba2b2921e831e9b36fae2,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dahiat Al Rasheed,2024-01-31 17:34:28.000,delivered,,40,42,1.15,0.02,5.42,15.72,21.22,21.43,5,0.0,37.22,43.85,,35.842,31.973,7.23751163482666,c87d4753c1cd98c8f930debba034309ce7a2419f721b3ac22edee647f59ec0f4,f73275a9cdfd4715413fb57c754c26ec2ba5795a23c78453d4835171bb248315,cd87ee49ca94398823541c3ee24168afc634f5d6be8aab348bda3b85c5d92bc2,2024-01-31,False
66056d1fdd44c1b6d90379aa04d7ac097f69a9c29a554c73cb5b2377f1a60bea,food,Amman - Amman - Jubaiha,Amman - Amman - Gardenz,2024-01-31 12:21:10.000,delivered,,44,45,1.27,0.02,0.35,8.82,11.62,17.03,5,1.28,29.57,31.22,,35.87,32.029,6.985666751861572,393b72985b7a42014d6abd6af060279014bc7e46a6704bbcb50179563cd89daf,08dd7deff12ab97f3699ef249790287c236819dc6bea62843074cf4931dd9725,5d148a16e930a326f3076d60af387880ed81da7ce3f180e4095cbdbc4ff9b2e3,2024-01-31,False
12239af22161d4b1f4313ae15606b8d4903d408cb977c40b50b9c7c04a67107a,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 19:40:40.000,delivered,,27,22,0.0,0.02,9.07,18.68,27.98,5.62,3,0.13,24.65,33.8,,35.855,31.954,0.7666606903076172,e11fe81b71e49bf9f5f2785be9c07a4e2345e87f11f396f75135d1585d570ef0,093e7c6e3d1a77056231b148618aebac15e8b55d1503ee6d3ca416df1bcdc4e6,4622fc8ce590221b4c4e1caeb4ee2cb00b3ac131ee9587b91a61fb2385cc1b70,2024-01-31,False
25f03a6cf1955386f6bfe29cc41e7215044e0a3346eec815d71e520830facc54,food,Amman - Amman - Khalda,Amman - Amman - Gardenz,2024-01-31 13:46:26.000,delivered,,46,40,0.22,0.0,0.3,11.08,19.43,17.8,4,1.12,38.05,38.62,,35.836,31.997,7.351294040679932,940b14d1616eb70d004f34571ab3ba186420b56375dee98cab9e6ad3b0f93f0b,19f74def335a79f941835bd799a4ec2351fa30615df1d050c701e6e7a7883536,e3dcfcdc83f33d6ad65e6cacaa38565cfd3e0ab677ff3115a9b337dffce4b6b7,2024-01-31,False
7b3c1ac463cb84e32d80533db5fd5794b34d014366c5d6cab2552cf8f25e562a,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 22:37:50.000,delivered,,35,25,0.02,0.0,15.58,7.47,24.78,4.15,4,3.45,16.8,32.4,,35.871,31.994,1.074629545211792,8ab012190ce71aa4fbc008c96d7527d61e32bea8fe497209d0e91732ccb87584,b9a9dba9e7c874c1473e1a17d0eb2e84f1e1eeff00c64b5c0052e82907769d77,ee25544d20febd05981b400ecbe746a4d0f286b738c4c008b0a234a4266b69fb,2024-01-31,False
01c6a2f845b1af6196ad7e4e95b6ea5189e01b30b976356a9271b78717b3e998,food,Amman - Amman - Al Qawnaq,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 14:11:32.000,delivered,,33,31,0.32,0.02,0.22,4.95,11.98,12.25,6,1.08,25.08,25.7,,35.842,31.955,4.413317680358887,54b4b0565a0585f5747e175667a99e288669b5721d17060c1b9f5da9747d6c8b,b875281014998a03312ae1a50795b5b7a2b4024c846f3ae65a8e6f1c75d7dc49,9e81c30f6eb37da6d690e5617968b38b7df1b7e79cb692245d5189508781afc5,2024-01-31,False
f6d5cd2e7a1fefb4b21682497b52138ffd540e19ac23cb7350ec95ae93917906,food,Amman - Sweifieh Village KML,Amman - Amman - Khalda,2024-01-31 15:09:56.000,delivered,,48,44,0.22,0.02,0.57,1.3,8.77,28.9,9,0.8,37.88,38.7,,35.865,31.947,10.248124122619627,7a76e2e0f157309f7dcd9c9a855f1360cba0017f68d549ddc6116ff0fed3b68b,024c14aef569abaf8238661dc75da8bda3dc7747351bc6dd67fd47e511fce6d5,c5bc1a054b3ab3b8ae80225a293e61d415eebe68872aece4bb9e2787e6fa80c5,2024-01-31,False
0f60b6edc441a3697ca588e5b32dd67f1e0b6855a2234a7610e3376bfdf8eefd,food,Amman - Naour ,Amman - Naour ,2024-01-31 10:34:54.000,delivered,,26,24,0.38,0.03,0.4,9.93,14.28,4.82,2,1.15,19.82,20.68,,35.836,31.872,1.8145606517791748,826a42581374fc896d5e9c16675f5bee1ad759a6e44f8c9b998ed1cee37a2c4d,c2c9509c5cfaecb2830f3b30d1d70f4845308f138ce493cd00a4a7cb925147cb,9382d832ea10fe6a26f453bd4b11f60a2a18f7ab9ef5527d7ec105060cfc14ec,2024-01-31,False
e725e9d1bbdf17b47ce589699b44ccb18bfd3455a6628e56ea0aceddc0317eb7,food,Amman - Amman - Marj Hamam,,2024-01-31 20:57:13.000,delivered,,44,43,0.27,0.02,10.75,16.13,28.12,19.35,2,0.05,36.75,47.83,,35.858,31.889,10.074223518371582,6baf7499661b913456ca98bfe026c075ecdba04c9bf521a48f59e5cd0e9efe21,b43d3abca2c03cd852f3bb749bc15b9edb4d8102e08ec7fffce36ee0b1198966,0b9c69f93eb54757013d22e00a0550c233362d74328c69b9aeb47debac7aff88,2024-01-31,False
f0dd9731f2b48ae2c9868a7281b0958d8432a4feec4b5b4a23108c22362dfe08,food,Amman - Amman - Um Uthaina,Amman - Amman - Abdoun,2024-01-31 09:39:08.000,delivered,,26,29,0.2,0.02,0.43,2.1,6.57,10.52,8,5.02,21.65,22.3,,35.875,31.961,3.3119335174560547,916f36a728ca2d7a8914887885b0e095c9f666045cfb0d46222a2ffd38fcbfdc,5131d4dd84abf58d7a4920303dca9dc64bc4ca59c0fa3bc14e99ffd15d607b99,f578880cfcd58edad51d116ba70f7d73fc02784002c6957ba592499c43d94322,2024-01-31,False
