order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
084ab3c08498b10c1d9b65ffd266ed48c0b4b0710671ae78eaecea8a8a961db7,food,Amman - Al Dawoud Complex KML,Amman - Amman - Jandweel,2024-01-31 09:25:10.000,delivered,,23,25,0.02,0.02,0.1,4.18,5.43,6.58,4,1.85,13.75,13.93,,35.841,31.973,2.095527648925781,05ab980c54b6e6d32fa9826a5ba88f1f8f7ec7e1878382650ad57011409e408f,f883803b2680c28c1cbefe86765a09442806be0f2b7d11adab042a3280b42a6a,b217d1cd41902f1070a8f42887b9d38e601a3592cfb2d2ea59a5dd3b36b2f681,2024-01-31,False
ea00805bd95dbd44d51ab382a95592509403933bf2a77a6bb48910d0d8626e45,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - 7th Circle ,2024-01-31 19:05:15.000,delivered,,33,33,0.02,0.02,9.63,7.8,25.78,5.53,2,2.88,24.55,34.28,,35.854,31.973,2.964259147644043,ababf6495910f6015443c1a20dcf4ce3093c58a632ebf1d7ec346e9ddc6ecd5d,7778b98c68f4ac14e2dfcf181b77aa26078b2f95789ede4bf2b8b495fca6eac3,abb33c56aadd1fc324d7256557fc5826dea13837ca79df9b9a3ca9a1ee3202ab,2024-01-31,False
cf956b3ddcd9a1d269430b6af95624a07e7b8c88e93b2be2309424a3165aea38,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 12:10:02.000,delivered,,26,22,0.12,0.02,0.83,1.32,4.27,10.83,5,2.15,16.4,17.43,,35.863,31.959,2.656603574752808,a1e082c5d6e0e47fa4852f9fa75a9a49600449d3833d5dcb410f089f04c24c39,39bf76a798287727c1b81593e927992a8400b04c7a093018fb4ebad77b68630c,5bf9e70607c4cc136feb0e2ba27bc6b8707bc1f64a51620dc394ef5d831b0425,2024-01-31,False
34306418e16f276c101ca4941127a26ba3e1e40aeca0964de5cf2d1ad814d262,food,Amman - Amman - Jandweel,Amman - Amman - Wadi Seer,2024-01-31 16:37:03.000,delivered,,20,22,0.2,0.02,0.28,3.12,3.62,5.78,2,-0.25,8.85,9.77,,35.835,31.955,0.8146259784698486,7d6abb8b2972d0c4b536e193d13d500c11643c7e3fc7d05d64a5ea241456ca0d,e3389649d032530e817b486c5a4e87116da696601edcf3dab208f58db4daf456,d3f276715bf34df7454c260271273614833dba587994e7004f7ef96c050f024e,2024-01-31,False
b2d03af80f3a141853f3fe3f163ebcb8d28b08f0328f1e4903480e1beb02eb3d,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 12:29:46.000,delivered,,45,35,0.5,0.02,0.2,0.05,2.22,36.1,27,-0.63,37.47,38.25,,35.869,31.974,3.87751030921936,6f5446e8ad671b293ec931025bff386a5bfda226af42a17fef3f6362904b5677,78d2253a74d22bd02ab5be949ebfe18b3f309bee5d069bd6754237e2274d33fc,a35625522aa08d8cbbb049a3a99816cf6f872a539b5f17424404899b8234e9a4,2024-01-31,False
d88f64915df1f40ae4e7ed98dc445314fd782bd861efa14d44ebb1e37b1bddc7,food,Amman - Amman - Al Rabieh,Amman - Amman - Jabel Amman,2024-01-31 09:16:04.000,delivered,,37,42,0.02,0.02,42.97,1.52,46.28,8.05,2,0.02,11.37,54.42,,35.884,31.974,3.1781136989593506,e2c4d2739b24341d6c1f400c01989a1d89b32cb65394802b2b8c4b98ca4a1155,67bd7e06e66ea99858816c540bea1c8a6f649c80f98e900a93cb67134d6d0ac9,1b64f4ba08c4ddced4b0c91266763370a443b5a2895034a16369b899f8ee942e,2024-01-31,False
f4d31968718a12d4ac4109697902347c06c89b146df93a17c6ed54f657601b5c,food,Amman - Amman - Tlaa Ali,Amman - Amman - Um Sumaq,2024-01-31 07:13:29.000,delivered,,29,24,0.1,0.02,0.77,8.68,18.37,6.2,2,0.1,23.88,24.83,,35.853,31.997,1.7807461023330688,24688ef52d9b0b05470ce57ac82b0388949e34beb65c1acf42794031327aaf08,4eb91772cfab3ce48966b0afdff440f7ffe9e350abd3b4b4a1e358df69da66d4,b6cbd1bfae0cdef0884c9727c7b3fd420cd1608b2269e5dce7336693bb2bf545,2024-01-31,False
679197d1d193839e2f3df38d3fe92a9fa5721dc68168a21036d0448fb3ebac96,food,Amman - Amman - Jubaiha,Amman - Princess Sumaya University for Technology,2024-01-31 09:34:16.000,delivered,,27,24,0.13,0.02,5.28,0.57,11.0,9.02,4,0.05,14.77,20.25,,35.873,32.03,2.035832643508911,9032922ca5ae6077f4264bb35b1f120c02600f5b4b3b985ac7feb85f3d6f6869,305ae9463f0c59d38c5d82519a070b6875fbc1e001eeefb24d50a04b34bbbb36,7d90c92c1f5fdc340e06a7d4710f6ae5ad1a551cf1dc53bf4a12d02f645640d1,2024-01-31,False
cfe1f533bc8c9c4b6c51ae6d08d0a0c85766e62d47615a6ee5071ce23ebe680e,food,Amman - Amman - Al Rabieh,Amman - Amman - Swilih,2024-01-31 21:30:07.000,delivered,,46,40,0.5,0.02,9.55,9.98,22.87,16.18,4,-0.37,29.12,39.25,,35.867,31.988,9.145271301269531,1968841389c6a600bf0f93ec359b34fc762dfe43ea581f9e4762ca5a1638b099,576b9d900c85d2fa58aa53a1576008a032c0fbbe0314e5af051234e1de2f0e85,de8fccde09a11187d33aab9bdf4ee40fa04bb8bed3225fb05a593322cac090b7,2024-01-31,False
f8c544eb320a44f34c40cf3ffaeda0fabbd87ab801c9c7dd8bf2b80f0d5d7c72,food,Amman - Jabel Al Qal'a,Amman - Amman - Swifieh,2024-01-31 19:58:58.000,delivered,,42,36,0.18,0.02,9.2,0.07,18.03,12.37,2,0.47,21.65,31.12,,35.928,31.955,8.358635902404785,723a91a074a1e6d580609af22d0c3ea8d48826c331e564ce1fd3bf7872802d9a,42596897454d55eefe296bc740e648bfd3ea312457b95eb91796d652d96faab8,04ae49193641e99fcd7f1e783a9697dc794daed6f94c8075d21932f90997ed6b,2024-01-31,False
5d51068ae6a96fd66cf899aad3d5f9f375aad98e002117c3a3edcca19450f27b,food,Amman - Amman - Shmisani ,Amman - Amman - Gardenz,2024-01-31 08:09:12.000,delivered,,41,46,0.3,0.02,0.2,12.7,18.45,17.07,7,0.07,35.37,35.95,,35.894,31.97,5.140273571014404,7f27f189c7d2b76065f183efba34226fa4105f06bf4ce536debead0d3399269f,cbd4b233871f5a3044b68efa521cf26095ab16c1aaca0e8c08984333f90e77cb,0a8c2095ae96cb4749f949493b0e4430e1023396d26013752170521a678aee60,2024-01-31,False
992b9a9be08be3c59fcec4fefa647e9acac21969c21a507eba78933d4cc82f9a,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 08:58:07.000,delivered,,38,29,0.17,0.02,0.55,30.98,33.93,10.17,5,1.38,44.92,45.72,,35.867,31.988,2.225606679916382,3e932cf7bc678cd547107a7bd3d021510544cfc11915120ac025720130310d35,3c2916c9fe52c2debe3d3662c2aeb156341b85c7ee6ee58dfabc0943f7d622c4,8a59664b0a526d04d1e6bb6e8eb9e7cf8cf131e17f62cad66021e40eaa0f40e0,2024-01-31,False
04020e80242be10cb5bc496a6cc154073b183347381dfb9b679da08d8e919712,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 17:44:48.000,delivered,,21,18,4.2,0.02,3.55,15.88,19.63,5.82,2,0.03,21.92,29.75,,35.884,31.953,1.4342901706695557,7a57d74a5ec159ed0c0604ae287b06305d407d4dad645867d16031c273e50a9b,db38fe7164b817de6507c63ec8875361c4dd8dbbcc7c3b18df47408a9edc644e,e57a4fcc931d6071c3775c94bd65a24afb2abd35cc4b8c934bddb2348d94cc48,2024-01-31,False
184a2ed9518fb0e32e9cc1b197e0ab90e5a0ed9fe2727155e14ef2d3ec1ff82c,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 18:05:46.000,delivered,,46,24,0.1,0.02,5.3,5.35,12.25,5.65,3,0.1,12.68,18.15,,35.886,32.021,0.952990174293518,2434921a67bb6a5ddd648580249f1e77de8570019f2950187cdcc32b6b2d8281,91977b91a41798fedde1304d44a021d825765308d18cb488ae2dec8146de4685,3d2cbfb7094799f2252f32448fa43bcce24481efb1ed98c2c88351fd710ad60b,2024-01-31,False
5b25a1870a37d7946c43f9eb3288e0bc40117383dc979eefb2fee40cda91f85d,food,Amman - Amman - Bayader Sinaa,Amman - Amman - Al Qawnaq,2024-01-31 08:49:20.000,delivered,,27,24,0.02,0.02,1.92,5.05,10.33,11.32,6,0.03,19.75,21.78,,35.849,31.943,1.649694561958313,90e839c4f1a1e273b50754ed82348f05d99fc64eda9ba0cc42033aee546bb14b,913f26145bacb6502344f3358a5e0a18e3ec5a023272aa20bd8de721edc9b781,a7dbc041c16f8423ac3995422fc2071432aab305b6ab479375b14521ef6df09b,2024-01-31,False
e9b51b698d888233f900e2f273e2d845bbb40b652bcded64ccf41f8ea2a2b28c,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 18:14:23.000,delivered,,43,32,0.08,0.02,5.17,2.88,9.2,10.35,2,1.6,15.97,21.23,,35.887,32.021,4.75848913192749,306dfc6c7326c87990bf5b432acf23a0fa219685e80432a570bc26d5af6a0528,6c773d0733c1c8e005d33cac43d1e468348a34554e7ac4b3a946b13acba7b4fe,604781255112eda28b3c7b461ee896290a9e1bb584d99ecc4d757d3b6c64bf6c,2024-01-31,False
979899be616fa9cece01ba5a70ea1dd14f487339c7494b6b32606ba40d1c8390,food,Amman - Amman - Tlaa Ali,Amman - Amman - Shmisani ,2024-01-31 06:40:32.000,delivered,,38,49,0.27,0.0,0.85,2.37,5.4,31.62,10,2.62,38.78,39.97,,35.864,31.995,13.071533203125,12eb2be5414a03976e1e456b972a61cca108e073a5d3d76052323419a0fbd6cb,3cdc23382d8b2f935ea2fd797c575787bd30f29b3199fe5c5fff1a7330b9bfd3,6bd60b2f911d5b8def227cb70d0a9444698f08f851d1ca1a3ce8f9e94edf4a47,2024-01-31,False
77861d01c2b42e4c5c51af527201478bea0c7740052b47a64acd53827fd2fe91,food,Amman - Amman - Swilih,Amman - Amman - Khalda,2024-01-31 17:54:11.000,delivered,,35,29,0.93,0.0,11.75,5.12,19.42,13.35,5,-0.02,21.0,33.75,,35.85,32.023,4.082787990570068,30809cd393331c4c7033119a9c6f9e6ae77542005063c366269e8505d84bc5ca,155cdaad6772a5caf3cace0849f4bb1ccfc045b32c53fdd19c721a95ffbee3c1,924c7198c47bca3ae8153527d0d009b1af5dc177cb1d53b3a578660f73935167,2024-01-31,False
8b53d838dd1addf6a93b7a0e4487f884f868c58207ecad2997b381c3597c2079,food,Amman - Amman - Abdoun,Amman - Amman - Bunayat,2024-01-31 11:08:04.000,delivered,,44,43,4.98,0.02,0.13,20.5,25.13,12.53,3,2.23,39.75,44.9,,35.885,31.941,6.821201324462891,e59fa43706969a7e5bf6e42d8d20690e743deae45cdc0e8a2f364811e2be066d,8842d67c487317e1bbf22f4a9b168b128a5ec2e82501c0aa0440c23dd9633afa,4ab71cf4f5722e66f8ccf291c69b8e144142ee8d776e97dde4b74aa489ed5c6e,2024-01-31,False
ad7f395a2822b268a6016fba6c4ede2074384c6c19bb28bf8794cd21f8f68592,food,Amman - Amman - Al Qawnaq,Amman - Amman - Al Qawnaq,2024-01-31 16:38:38.000,delivered,,25,18,0.0,0.03,3.82,5.35,21.03,5.98,3,0.02,23.18,27.1,,35.841,31.954,1.389650821685791,4817974349e00a1d6d21bebec8b6af1b33c14a2329c25c0f2ff8f3528bf69362,7e84073ef5cc9e9af5f148566e9af0593f040d209e60678072ac5612668fd16b,f5e937f890b0053f2688d50041c6a821ad0c9d0e46b3632c0b8bf60458d345c8,2024-01-31,False
8f737a3418b98d6e61e71db794c71add3eb8143bd0a20f61b8cf5018a25417d3,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 18:27:15.000,delivered,,45,24,0.1,0.02,3.58,5.18,10.57,5.57,1,1.4,13.93,17.68,,35.886,32.021,2.517230033874512,2434921a67bb6a5ddd648580249f1e77de8570019f2950187cdcc32b6b2d8281,b141677d8259e78d7ecaa2fdb253e8055da18cb31bf25f97831972dae45771bc,97a01d30d1adeaf59c5092dd915b7be4604096e8fe72bf7bbb91f6edc09437c7,2024-01-31,False
6add1ea3479a860caf3cef8ee5511c67b72487dff697ca403be5d25e87fb284a,food,Amman - Amman - Gardenz,Amman - Amman - Khalda,2024-01-31 22:28:35.000,delivered,,29,26,0.15,0.02,7.32,3.78,11.22,14.37,9,11.75,30.0,37.48,,35.87,31.994,7.128621578216553,e3455d862eed88d2cf471659d394b2ee60722f277766c564ddc83000148deb35,69eada4989fa55922f4987e190549e1a47e52bce58db991a9588834758e5435e,459ed43d5610ef4bcf6dec2965567d7c77e41578f7a9271afdf17588ccde5b96,2024-01-31,False
c6574179e28066e4a4165f19477ed42e370b389e55747ee216313d2d376d4207,food,Amman - Amman - Gardenz,Amman - Amman - Khalda,2024-01-31 15:32:17.000,delivered,,39,35,0.1,0.0,10.08,14.92,25.12,12.68,8,4.67,32.38,42.57,,35.871,31.994,4.512190818786621,766c5a134c624fc45d22987d367a8e831e5605de15be383f85e2614e39a228f5,4135372143083abaf95ed664d4c246fb90faecb78c1ed127f91c3ae6a66c583b,76bf3b32fc1c36db3abccb9901a61b337323d8ee61b027723de91a46630a93d7,2024-01-31,False
353e03be51108fca1c05720b6aaffc5d0ecb29d10fc4be123f5bd3fd0e98d40a,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - KHBP,2024-01-31 20:27:53.000,delivered,,35,33,0.17,0.02,10.87,0.03,13.98,8.9,4,1.73,13.73,24.87,,35.854,31.974,3.154210090637207,63edfd4c8a070ed493961779e824a0376904bc8ce463a6ff6ce932f558e31e6b,4d9434f47c9053b2c9fd999cded542d0d505d26a3b236e1cb26ce5e5a08c20e0,267e85b0709b9331e533efff90a4e790e7428f89aa23062765126784dd657bd9,2024-01-31,False
2cef601a0da0c090c5f797567a40c58d3befd7213da27d35e9592b4115593a73,food,Amman - Amman - Al Rabieh,Amman - Amman - Shafa Badran,2024-01-31 11:57:00.000,delivered,,38,39,0.18,0.02,0.25,4.32,5.18,18.67,4,1.1,24.68,25.15,,35.879,31.972,13.421313285827637,065f53e567ed1972b4d469f913be742b1b4e4437f50725472e0509bede3df6a5,7b96c6f2e5ce37546800c316ad75efa1efd7c5c05ee877f2ff42ee1b87dbba11,c971ba2905ec7ba1d3425be7b0fc14b50b8f8e1db40621cc604b77608a3b2531,2024-01-31,False
b2c1ace5c15ef5cc05160bc6e1c0280b15c9ab5ace170a5a87d33f0cdc58834a,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 10:58:38.000,delivered,,27,23,0.0,0.02,0.23,14.22,14.57,4.38,2,1.08,19.78,20.05,,35.87,31.994,1.34809148311615,9a7d4784f64e549c46423b503201c6cb632599ad6ec1b285248c1eed64dad6e2,1c137d1632f2dae2774b7b7e5818212d5fbc6ae133292d6823421542e955f3e2,3bfff71bca1dbee6de4b9056287ce632300ffa16932ca7225281ac8c095dae99,2024-01-31,False
9302a77eff4635cd874bfdc65fbe43dac4926fdb15b4f63b71cff81e943d89ed,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 21:00:37.000,delivered,,21,20,0.47,0.02,1.8,7.95,14.38,5.45,2,-0.02,18.0,20.28,,35.866,32.024,1.4345698356628418,fbd98df32a481e6e3d7fd64846b83120510b84d7dad9511ea91578f0268887c6,1013876543b41f8ce7268a692105bc8d1da87c84f775544fd5bb9a76a5a4bcb2,eab04198d406a851815958f0dc0e05324ce80bb50ecf3dd640c1e9ca09752a78,2024-01-31,False
677c2bcacd22fea181c6a6be650f4c05ff75aa3ab01f5be743ad3170db1fbe85,food,Amman - Amman - Sahab,,2024-01-31 00:40:21.000,delivered,,36,38,0.02,0.02,0.72,5.62,6.48,18.22,3,0.02,23.98,24.75,,35.91,31.916,10.188543319702148,1536674b47ff7d40dd48a5e0d7d3bd2203dfc0e912370412c4c5f1a164d366a8,c55335fe3c61482cb789abe271ac926833db9f3515d32d9c66343d772d650132,7ef8c27032cb8601a67eef93a6efba5720c4ac31c978bbb02a6ad7ae631f1c42,2024-01-31,False
a9867163370d2836b1a794e31809f250097ebdefcf362b6bc447f08639aa2882,food,Amman - Amman - Jabel Husain,Amman - Amman - East Amman,2024-01-31 14:35:01.000,delivered,,48,47,4.03,0.02,0.37,12.33,19.2,37.35,14,0.03,56.2,60.63,,35.921,31.974,10.999349594116213,642cec2aa15b8b000f742622c05d50d6554b70867786dae8762e581cedde9948,7fd38b7acc6aa3adcc566558f1f09d060ab48d2249d93c9d4f693d41052f7740,bc76d5f1dfd2e2e7e1921c203b4fa57b5f5193b1510b8e49fbe89c0774cef7cb,2024-01-31,False
874f1746b82a46d5a4296b9aef01d3a8cddf86fa64535a3d798e5f305c24f844,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 08:12:51.000,delivered,,42,42,0.22,0.02,11.97,13.67,25.87,17.4,3,0.02,31.3,43.55,,35.868,31.958,10.564449310302734,c7f3f09e1ca8c6b6b23d6319383e0fa7ffa84d6123ed2210e9d7c5260bf14168,7041e0b89e86b58ac7e7d8fe36aae4cc53a4823b574ad4455abd6e31e8017b96,543f2416706c6a2f9e4394120fe35ad52401b4a0e363809b043a87413c9258f5,2024-01-31,False
ca277ab54845fc704149ef9450773740dc8533332eb118fdaa97e949de47fb75,food,Amman - mecca mall,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 17:09:25.000,delivered,,33,31,0.13,0.02,6.83,1.17,11.08,8.8,6,1.53,14.57,21.55,,35.842,31.978,2.141407012939453,3aa3647983f57c7735336d6350e6fd5577e49644618c40dcb70e32e77f96daaa,3d07e1976972c2b5cb0aa73cf62244d994c7c4f9d49f9be233a18f768b672f39,98dc2be2a98fb6887e91a182638df8a55e5f79004df94a6e5f7fcda209c7fe0c,2024-01-31,False
a648ca3272f738f2d50fa1bcb67868b218b3c8979ce4bf5c1729c23cf0a17433,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 20:37:05.000,delivered,,36,31,0.13,0.02,9.78,16.83,26.7,7.57,3,0.0,24.47,34.45,,35.864,32.029,3.030767679214477,397ad377afcb1d9a2cb4af91a3be307fb84e6fca485df671bf1f0cb572ab3c20,cc3df20c930f61043e50aa06f8357ddccda2d2d5397ed60edabded353934dbb6,402f5e68f95ec78be9b8a0565acceec04f3dffd0e2c163e9eb6c9998eda49c3b,2024-01-31,False
80ba24124b313087cfeb177d1b4cbc54ce043790db762b19416b216b64b50eb5,food,Amman - Amman - Gardenz,Amman - Amman - Jubaiha,2024-01-31 20:18:45.000,delivered,,33,33,0.4,0.02,10.72,0.02,17.28,9.68,2,1.03,17.27,28.4,,35.871,31.995,6.273859977722168,c7418846e3cda5aa4365dea76a91dce8ec15356fa563c871dbae3806b889ab0b,0777f12648d8be8c1558ba202c2d99ae61dcc289505d453738d72ac38ae7e99b,c95e8d9d572dff7d5c6214317a7a20a3a292d71eb9ddc23662e472797b8dcd93,2024-01-31,False
b7290606ad0472761538a39098938194f7aee10328d3386b15b891d926e73b5a,food,Amman - Amman - Marj Hamam,,2024-01-31 20:26:01.000,delivered,,38,44,0.02,0.02,1.0,15.52,16.73,16.63,3,-0.02,32.33,33.37,,35.86,31.891,10.194429397583008,c69d9971de452f4ca82b3a584f0e4628b413c8f485e986596d17a1d0f30e9cd6,6de1a9419572c04d39ba55e56dc1c5619b15c499d06273a651f28164557484de,ec25965e2aa9243d9404954a602d0b2b957da992e6a15221d272992c402d0ee7,2024-01-31,False
fa9baffe132b698a98d797316ca3565e6b85a74877efaa31baacb08fae15ec76,food,Amman - Amman - Jabel Amman,Amman - Amman - Abdoun,2024-01-31 08:37:45.000,delivered,,40,41,4.28,0.02,0.33,25.0,30.57,15.37,4,0.03,45.62,50.3,,35.928,31.949,5.020294189453125,f34244a4f13efd13029ae0827035d7bbe9beebddb8f5d7c47f2206952035f972,296bdd1e478b45850afdd2a7c2a8a8d6046450a77cf8f6753db306bec7abf215,fe8d333b0a6eb264555b05a31f891aef3e31669228b8ed3f4127edb81b7b2843,2024-01-31,False
5a2b2d3c38e063b84fc02fa5ec1363415823f39cd74b3ea7ff00a3619fcb9476,food,Amman - Amman - Um Uthaina,Amman - Amman - Dair Ghoubar,2024-01-31 15:14:05.000,delivered,,35,31,0.18,0.03,0.33,6.92,9.32,9.72,4,2.23,20.9,21.52,,35.875,31.967,3.605743408203125,3a9f5199af1a086628f35ff08c28841f7870f233b10cfc8df0526c6a48024056,9b6d5c420cacf4a79d6461eff07e41ecb795ad20a215b85e1930d378d696e6fc,cfd8cf84c52966a18ed5614bca8c72127c6640482fe0772f2ed2fc3222a958cd,2024-01-31,False
73416be23aba406f1e73841efc899e4e87463d71ec41f0a38ab1b9304c52e4bd,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 18:36:04.000,delivered,,35,40,0.02,0.02,9.4,6.22,16.15,7.23,2,1.07,15.03,24.48,,35.884,31.954,3.7079615592956543,0acaaa77f2abe2c7466b1612adf6f3294d7ce47045c8841a9d9865e22491fd81,4a347b3fc4af19415026b8c973b93f451d33ba56f9c525eac2b5f3c829385300,1562cb9d6f8e5f95f505b3d8113ee6efd5df96b28781d781eea687e404140392,2024-01-31,False
4a64a5d68c3563c498bf63ed5221af02a2fbd4e31c76f10189d3e025d22a4104,food,Amman - Amman - Tlaa Ali,Amman - Amman - Tlaa Ali,2024-01-31 08:00:07.000,delivered,,24,22,0.28,0.02,0.37,4.77,9.32,11.22,9,1.47,21.62,22.33,,35.852,31.997,1.9521195888519287,229f8e8a0328ace22c76448aa0f0184cc5786aa01bbb43f49cd8d27c654b15d0,f927048d2473c17d3e3543e724e0e6289b761b6b76c5bc9a510d044c8789d916,e0d058280e743336dedff854ead38c306f9b4f65e2e850567715f3af206a2b6e,2024-01-31,False
444baa36bb0c91b6a694ce16766a1b76ec96380468ee50c9d814e40f82822c9d,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 17:21:58.000,delivered,,29,32,0.02,0.02,10.17,7.28,18.73,6.43,4,1.37,16.35,26.55,,35.884,31.941,1.3819129467010498,cc6281535279cfb73f4a0581aa6c8710bdd320462c5624af1edb7f6da8f5fe4f,eef93b2baa288b560fe45333216cd56b912a040780b402f87c4e5671de4d8807,da997968af534847d838fbc08bb377953b139102e43375d9ad7495688234411f,2024-01-31,False
cec738973a758720108758463cc1b0b366f0f8562628e874b476f125f558c560,food,Amman - Amman - Al Tabasheer,Amman - Amman - Um Sumaq,2024-01-31 18:11:16.000,delivered,,29,33,0.17,0.02,7.15,13.75,21.8,5.28,3,2.6,22.52,29.85,,35.856,31.976,2.711169719696045,10657e4b8bdee7b9c769299cd8bb9d948a1b037fc1074818acaf4715b62ffafb,0bf30ac31db6e483e34e684a3786fb0ce6cd267d19f9ad612bd64b9e77ab9bd1,3b445a8ac155a64ffca03144e7a7392b21ba50f070bd6b82bc1671ffffdebd12,2024-01-31,False
134d9e974ee618de6d5ef1d93be1541f4b4e03916cf486a3de02f40b65f1b10e,food,Amman - Galleria Mall KML,Amman - Amman - Jabel Amman,2024-01-31 11:06:10.000,delivered,,44,42,0.12,0.02,6.15,12.37,22.38,13.43,6,0.05,29.7,35.98,,35.862,31.959,2.901000499725342,de38f8f534a591b75af7bff4a27a9fcd6c5ddae0e0cceeac3b0a0304c8c2e0a7,d4ec59f284d39735599c325c64af62a974fc4c0df4bafe13524695a0173a5adf,f4dfc7a005e5e76cf558ffe7d47b08434b357673bd5c550a12c058b73bc765e3,2024-01-31,False
609997a97c452234c05c2d4b721bd79e043e29ec8ddad2e932e2808711847a56,food,Amman - Abdali,Amman - Abdali Mall,2024-01-31 22:07:44.000,delivered,,31,27,0.0,0.02,5.53,2.9,9.53,8.47,7,4.38,16.83,22.45,,35.926,31.957,2.8894779682159424,9514221c71748a74fc9fce37866d2a6c8928fbba62f11c99696228b0918d93e5,27881177c49aa2c162db80354d6da73bc15f6e40d343d0a20de84fc372881e74,9bd165847cd674a3a7c6d5b0be247b182087910e6be11865f58aed557304b9cb,2024-01-31,False
8398a9091b532081cb51b46ecf447261ae4b52514f64ee2b43b05fb25c4692b8,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 19:41:52.000,delivered,,37,40,0.2,0.02,4.98,9.25,16.8,15.95,2,0.85,28.6,33.88,,35.884,31.975,9.07132625579834,ba8102880b114eb47215444e3864b7f84f1fbaa15c95d8b1d1fd388c37b431ed,57ea2a27be4ffc7aebaab62c67353c20f9ccfd1c2b136e159f73e8a482045ee1,d8845c076cb3183a4e757cdace527382fca89dea39e2334b33e13bd77c32a935,2024-01-31,False
9333fe9647141ffb2d4d14056e5bb35cec252cddff111b89b6480de9aec8b8d3,food,Amman - Amman - Swifieh,Amman - Abdali,2024-01-31 11:46:25.000,delivered,,43,43,0.23,0.02,0.45,34.97,35.68,13.35,7,1.32,49.88,50.63,,35.872,31.95,4.202892780303955,985d01f125fce0aec224b623bbb72992c94371c80582cf865aa01afb9822b1ac,e1ecff6862b8a938d95f772dba5ce5f29c21a446e590bfc153ded39251ec2cf9,07882f5c6ec638cb2f525b76aa190d08a453233626f22500c24f835a2caeec1b,2024-01-31,False
45412590600a2bc7b880bedf4615e7c346210cbd5fc56d41ddeebdce3343a224,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 17:04:14.000,delivered,,28,29,0.02,0.02,0.57,10.97,11.78,7.42,4,1.45,20.07,20.72,,35.86,31.891,1.5761200189590454,4e054f23acc99610f987b7e9c3ae11703486907b6cf192077f3cb7e6e193b0cd,6160e6aaaa6e551c4fe9f67b98052db16206bb8ceb3b9c312ae054f29e3a1d9a,fd87dfe9cc797ca8c8400c5337b75b23f3132c44b7478bbb4f07b16612158e94,2024-01-31,False
e97dd83ffbf1af0ca4784dcc5f32931b48b236fb075325700d77f89f5383ce16,food,Amman - Amman - Jubaiha,Amman - Amman - Al Tabasheer,2024-01-31 12:38:36.000,delivered,,47,46,0.1,0.02,5.7,2.65,8.52,29.32,14,2.63,34.75,40.57,,35.873,32.03,9.633777618408203,73d5d10c3a8a3df482abbaaf2bf28be380baacda536cda8c5bf46397ef41b692,363e11eaf80717caef730769c32d34d7c98af70d9b5e77afe8fecd32f53dea21,c007a3be64605a4caace9e6119aec95c0451bde6cfb52f1a0fe6138322b318e7,2024-01-31,False
a02c676f4e7c683449baf043de9b925d81155fdd7d2d6f678105806f28fed996,food,Amman - Amman - Al Tabasheer,Amman - Amman - Gardenz,2024-01-31 16:08:58.000,delivered,,43,35,1.02,0.02,0.28,13.32,16.65,21.25,9,0.18,37.78,39.17,,35.856,31.976,3.566824436187744,2d90374cc02044857f60c142294b024dd30ff4821278ace48e25170d4e53fa8b,2cec945d514f0b24e72d10ea3965abe10484718ae7ac012ddc76f396431a28a4,f128a2fdbc88b5aea3c4e521acaae4dafb2feea3bad0a443f0160359f038d696,2024-01-31,False
