order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
7ddb8aa485429a2887d29b1c6d5eb11604300c76ca5630b198524157dbeb7ead,food,Amman - Amman - Marqa,Amman - Amman - Marqa,2024-01-31 16:42:16.000,delivered,,31,21,0.38,0.02,9.03,8.38,17.73,6.63,6,4.7,20.02,29.45,,35.981,31.978,1.442993402481079,1294fcc66f108990837c68360ad6e2f70ea70f288637aaaf16aa476b8df44912,c451efabe36762c2777340718bb42b47469542a374dde62c5d54a133afa3cd99,b38c8f3c6be1ec1c2a9dd0f1a22fcac0a3968baf22502e7a6321ca998ea1ef80,2024-01-31,False
d2e1d13f783ebd8fcaa0790b1cd5d48200a4d760902a3ab9ec44dabcdbbb529a,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 12:19:15.000,delivered,,31,36,0.02,0.02,10.47,0.03,11.95,2.9,1,0.02,4.38,14.93,,35.884,31.974,0.8676319122314453,e2c4d2739b24341d6c1f400c01989a1d89b32cb65394802b2b8c4b98ca4a1155,659138024ff240e2d06a46b86006937cc2ed22e9035490dbab069ccce3876c74,b78005c2b2d924f9043067c338119038b9855aa81e84af46795b534e51688c47,2024-01-31,False
ecd4c2c3ba2c09c28535df15cf82913cfcf38c3f8e4d8e0ca33a39d70de30979,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Sport City,2024-01-31 14:27:11.000,delivered,,53,48,0.13,0.03,1.22,0.13,14.63,44.18,24,1.42,58.98,60.37,,35.846,31.974,7.982215881347656,8be1ef89acb84af8876d36e44fbf0876a6ee1eedabd30afff0ee811f2cebd841,c2ed3edfa039cd2bfc99ec44f31aa15cbf39648d444b7798e305188055a11fef,d2d2091898270ed81e8e38b1870c37b48cec5d2cd3eef3c822a6141bcd794428,2024-01-31,False
e976ff0d929b877b6e01c802348c360fd032a5ccc617511d74d2011f01c5fd92,food,Amman - Amman - Al Rabieh,Amman - Amman - Shafa Badran,2024-01-31 20:07:06.000,delivered,,39,36,0.48,0.02,4.8,7.63,14.33,25.28,6,0.02,34.82,40.12,,35.882,31.972,13.405601501464844,fb3ddf3e6d64711ec853b4b429e4689ed7ea033e965524d6864dc12a41c7b40e,1bd852d0d78376e92db1eda43af132b53a539ac0a8e1cca80a4d38d60afbf291,315d14d162203c31f897023bf4582eb417a12fe66e1b586f686f2b23754db8bc,2024-01-31,False
722d377b061cc479b312696a0cacd0438f16b27ed275a05437f47980dc69c4d8,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 08:38:34.000,delivered,,30,26,0.38,0.02,0.47,24.78,27.63,2.2,1,0.07,29.42,30.35,,35.855,31.958,0.3157236576080322,9cebfbda52065cc215de22c1df1e5eb7755fcf3399ee107f2fd4f344d132436b,6927233df11baae51dbd7445443e8c7a34522f9e0ce14082888dd7cff01a28b6,d5c5f34087b129838a1fb3f5542058da55678d6f83eb607ee45d3c01ef7d59a4,2024-01-31,False
6d86f48cff9c5e84171487d2b2508a07b94bdfe59e22e5b90e7f9642cfa7773b,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Sumaq,2024-01-31 07:07:04.000,delivered,,49,54,0.37,0.0,6.0,48.68,56.17,18.4,5,1.42,69.98,76.35,,35.883,31.973,6.634468078613281,da5adbcf21075f0ca0246c1e62a82caf7974ff93fd78aca75ce02737f7871408,c12be62b505117c0e806a29000fab268f106658448d5d4c6f17d3027940b6bfc,76487380367790dff8f09025e6f9261f4bc8b6aeb912fe3eb982c8dc494c011d,2024-01-31,False
cf8ed05e9a39b68bcc8248c2c954b37b5c99d2ee164b06542b3f6174e1199d68,food,Amman - Amman - Khalda,Amman - Amman - Dabouq,2024-01-31 09:01:18.000,delivered,,29,30,3.4,0.02,0.17,8.77,12.78,7.9,2,0.85,21.35,25.0,,35.842,31.997,3.49399733543396,0be39f9b1337e8de242d4f59e29d26dfe058d38b607683e00f9849d9035bdb28,ff0c77db3b9c22e17beaa4fe60cf3e534b48a59bae0a326c91b14a08ca347a9d,735160cee6f4ad6a0147d66f607cb3c0dc3a9856b5306831a8d6efad62dca24d,2024-01-31,False
c0bdf8f1f1dd9f0a082b826c8d2faf676647fbb4bea6392e4fa5a936ad16b586,food,Amman - Amman - Jandweel,,2024-01-31 17:04:21.000,delivered,,43,40,1.38,0.02,8.78,2.0,22.85,11.12,1,0.75,25.92,36.1,,35.837,31.959,4.217740058898926,43cf289afda1b2ec395e19f21e961df7a3ee0b38399869c27406ae4ae3d8c4b1,692de7bba33dda85fd6be3bc0ab835ea510f3b2a61ebf1189ff2826d62669b88,a516f9af73e26f3887d5a11af6fbefd60e9995ccfcb342b9f1f522aa14da86d8,2024-01-31,False
75b7e44cf0087230ca2bbf7eb1321597fb54d325c9903a7ab1cc09864786b3c8,food,Amman - Amman - Tlaa Ali,Amman - Amman - Khalda,2024-01-31 12:17:00.000,delivered,,29,27,1.4,0.02,0.37,3.6,5.62,16.7,8,2.32,24.25,26.08,,35.86,31.996,3.506791830062866,7e7ef17dab3995625d027bc7cf090db2a0d99d4527e851a4aba0f89eeff577dc,0b45e984b2676ac0c94a46383cffc12ff5df9f7249cf40091990351b208c25fb,8726da8699cf50d2a912b7022fec7a5e72cd4d76f910883ae81efff5ac8c60cb,2024-01-31,False
3b6fac038ce14b855914222bb8135c71815217254d40a804e10b1ef8f9f12071,food,Amman - Amman - Khalda,Amman - Amman - Tlaa Ali,2024-01-31 13:32:32.000,delivered,,20,21,0.33,0.02,0.23,1.02,1.58,13.07,9,0.02,14.42,15.07,,35.847,31.997,1.332499861717224,6c8f6b51fe893b94a1cebecaae9aa4a6cd82b52ebe384929f5894a7d7f84d304,408a405b99e04240c15fc38fee04406731633f59b2032a95afd5d6940731a4d3,098f4a3aff776a4d7db9c0ab081066f2bc45056696448555c898ec292573c062,2024-01-31,False
38c4859a177bc4112d82086a20bd4b3dd91770b8906d1afb282674f2ccada876,food,Amman - Amman - Swifieh,Amman - Amman - Dahiat Al Rasheed,2024-01-31 19:23:00.000,delivered,,37,27,0.0,0.03,8.27,9.42,18.48,17.72,5,0.03,27.93,36.3,,35.867,31.958,6.546452522277832,de11a5e44d75512507e48fec8e27ee8ed896f664b26493b5cb32cb96d544f9f6,df990a22c0c59e063777a1687faf206aa46ba72c73231bb245192c88a936d13b,ea02311f090bb3ba2d301fe016982a6bfde563c7a88f1dd4efd72be33ff75ae5,2024-01-31,False
4d54120e1c39e91c6dd953c1402af3a0da9d57ea8c937d111cc60ad2c5b85433,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Sumaq,2024-01-31 07:06:54.000,delivered,,25,19,2.9,0.02,10.47,0.82,15.4,1.28,5,4.43,10.63,24.02,,35.848,31.986,0.2908022105693817,941f2dbf55b798911e65031bce776a1857ef5f93093e13dfd53eb205d5499cc6,7c2ccb47b26bf59fad8234c9c207124c343e3603e9ffc8c7e784e01c3851dae2,165559e33f1246a0e5e9317391eaabb70eac709cd3102fca4fb8dc6089f63fad,2024-01-31,False
93fe14bf0a485b1f957ad5db1c4913f040f1673759c96d0d09c6989e487022a7,food,Amman - Abdali,Amman - Amman - Al Rabieh,2024-01-31 10:10:32.000,delivered,,42,40,3.63,0.03,0.57,13.38,15.05,28.52,16,0.03,43.0,47.23,,35.907,31.959,5.740427970886231,f79f9f8d84efc920caf00e7553fd17a82da28e815ed067a922d062a1ba1f7ebe,574eab72824cb351697984c67d101c887f51f2de2a52f857cfdd4023ea001a63,aa3c590d4f8e55371b3613540a62af29b1e6a3dd61ec33be794f01a81c5a5ccd,2024-01-31,False
4fe2f2917f0e42c9e6206473c6de50e90caa0c3be32a036290e28e397c7e2834,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Tabasheer,2024-01-31 17:35:40.000,delivered,,26,26,0.4,0.02,5.35,0.97,9.1,6.45,3,3.57,13.75,19.53,,35.846,31.974,2.4410560131073,5b0011088989795f92a0e00394fb746f9a2f134d7e66b1341beef681984ef921,1f04264ad5e901c5be778b62834215546a734ac7e9f3a09d14a3ebf6b2c6a32f,251123665d00b08cc08238e0d6dad8aa1c88dbe6f1a835b0bdaf65e06cd52c38,2024-01-31,False
d173a7f5f90ee96a5acfc0587869bbc384fdf08415326a54f42d893b32746485,food,Amman - Amman - 7th Circle ,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 05:34:50.000,delivered,,23,19,0.42,0.02,1.43,4.62,8.22,4.98,2,0.05,11.8,13.73,,35.857,31.957,1.5780000686645508,b461a8949adca3e048ddd519630f5c5d673a2f32148e2b6ef11bbe0d2d53fc66,7e6f3a80030bf65de9a7dec5135d5f4d8c671dfe83699088f4667f9252e72080,9b26b0af339a600d7485f02baa3938b5c72e51054d901b63db40111302636361,2024-01-31,False
82a1662b943b2cdefed246751f0f47150a71417eb73bcf0023997966cc678ceb,food,Amman - Amman - Tabarbour ,Amman - Amman - Shafa Badran,2024-01-31 15:42:52.000,delivered,,48,54,0.0,0.02,8.52,0.07,28.93,22.93,9,0.03,43.37,51.93,,35.936,32.004,7.500527858734131,c9a20bea108f1b5dfdf6714422ecfb40467d5816cf6da51fac515972623960c6,1333ea43733922553ab20102305529b6eeb9a9833595154aa3b5e6fd0b593505,818ec598c49d6b36e4a7153065073f36fc7aa2b768a7ad8ab6adae9972df7bae,2024-01-31,False
3ba7f7dc193d27ea538a2e572b653b003640aa5abce8bc5260295c3ce260fe63,food,Amman - Amman - Jabel Amman,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 14:23:14.000,delivered,,45,47,0.2,0.02,0.9,5.55,16.32,24.67,10,0.65,40.72,41.88,,35.927,31.95,8.223944664001465,bed1c5089fcb6b772d5b9fa8b05e6db9484acd963e276074925d0b729bcf4868,65b8a06555e0637befc65717f39ba44885468eb38aeb04dbba92086c24673fb6,6f4648da7c02596f34a04e43f9fe4b08480ca3c168dc708c5079717e1fac98a4,2024-01-31,False
1e2adc6ac719530672b0dc38ab3557e58877fd62a037a23bef72b0d3f12be1ad,food,Amman - Amman - Um Uthaina,Amman - Amman - Al Rabieh,2024-01-31 17:10:15.000,delivered,,25,28,0.22,0.0,1.55,1.68,6.93,8.55,4,0.67,14.6,16.37,,35.878,31.965,2.7530832290649414,461e418ddafca289a6a9179e39e0dad816b52e4f1eadfb96b9e222277dd04591,96a8b29a19706fdc9d14a321912aaef32e6177094119a9d6667b7b3e4cdc3172,b412c0c4fc5691b7edfcf3bf066553483f26f80033bd0810f3f9f8f863ac06c9,2024-01-31,False
91477b22ee1f4d520b669e4df67080ea304225bb230ba4aa5ebd059a9127f35b,food,Amman - Amman - Jabel Nuzha,Amman - Amman - Qutnah,2024-01-31 15:53:14.000,delivered,,45,39,0.02,0.02,8.77,7.2,20.22,22.2,7,0.23,33.87,42.73,,35.922,31.98,7.453620433807373,ec4bfc90b5c21ac4a50331f288510a8e965aa07fcea139da584f063c31d339d6,aef5bd526666e6044bd68a1efc1ec65e4a2c204f8ea3c2f8e6d5307b95825eb5,d69e976de7302168e0c87102c54c9cd62f5b7a67185ab9c6cb0c8e6dd315d509,2024-01-31,False
d7b1e7a94b32a66885fe7e949cf8205fb296fbfb6e31b32995fa7090b49ba264,food,Amman - Amman - Abdoun,Amman - Amman - Swifieh,2024-01-31 09:16:30.000,delivered,,32,31,0.17,0.02,0.32,20.57,21.8,7.1,3,0.87,29.43,29.98,,35.884,31.954,2.556459903717041,6904f2b215c4cb2bdd673042c6c47fd07a00639a64e1a319a2ddca101741b0c3,0ce924ec3f9f558758bf334eec170e36149cb4f217e083348a007142ad1e0a82,5690ee14d9bb7a85d1e671faa87297eabf7dd5521d1956e85fd552b82d911256,2024-01-31,False
c79a78555c3e73f0bf0203e5782b0972d7db6f22e767a120774568ac4bba84f7,food,Amman - Jordan University,Amman - Jordan University,2024-01-31 09:59:05.000,delivered,,34,29,0.13,0.03,0.2,5.07,9.12,7.8,6,3.73,20.42,20.8,,35.869,32.013,2.536714553833008,2bfc815203b52f9cd4c4085c1280c367674974e2d72f380fe9179c8d8ca53f29,a756410a7b5ac5087b9225dab11635f909470d3387aff066119d76ce6ddad039,a78307400e1528798e9d3724de25f8bbfde1118ca15d168ccf6d03a8067e261e,2024-01-31,False
0376b198e7ed63f1a223276cc611725551afe6b509254f98021384fe18bffaef,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 16:47:15.000,delivered,,28,17,0.25,0.02,5.72,3.17,14.05,4.25,6,4.35,16.92,22.9,,35.883,31.974,1.165607213973999,60b1e6e9964cacf2b71102518e5ef7dfcd230de345819e9338a9594951e951f3,b5b0e133878c68385c44042981155b4a961355407bbc916310d462de2523bd20,d0e13237ccd8bf601fb480fefc3ef946ad5d870cdaa7ec474563f8acb6340ecb,2024-01-31,False
596803dd645bb01a2d021d96c5ac6f0ac03b7abf13facae18ffb6018ea0ca941,food,Amman - Amman - Swifieh,Amman - Amman - Jubaiha,2024-01-31 16:30:22.000,delivered,,49,41,0.32,0.02,10.83,11.12,22.18,30.42,10,6.02,47.77,59.0,,35.868,31.958,11.88734245300293,76300a2ec9a94c4130bc329e269e6bf57f5b1d81884bda6a5aa3de349f9b99b3,4d9f0ae6a2a88bfba92472922967581006b465a6abbb970fde0f8fcb6801c8a2,29f9cdf8455cbe0c35381dde2ad3608357a7cbe2ee9a54efc938eacbbb861403,2024-01-31,False
63fe6412a5456e96c5aef3e13869a09a514c1a1cd85c9d651ed8872c0903e0d5,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 11:07:59.000,delivered,,31,28,2.17,0.02,10.97,0.17,19.6,6.0,5,2.05,16.67,29.83,,35.867,31.958,1.2810323238372805,ca32af0d3bf47ed2f77b9db059b4651d133fc80b4e192dff31932951b9779af7,b20aaa9fded676a261a5877e82995e33fbe7914d70d5d94b9410e08f140390ad,85ec24904a245c496d5ab65ef2f8e02bb7a2b45e5b16d74e93358c168ea2e7bd,2024-01-31,False
c99313ab2aaec039db7fa0ff1a5c8e4752156407cc305c2723959d664ac31311,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 22:08:57.000,delivered,,28,24,0.0,0.02,9.58,1.92,11.72,4.52,3,2.03,8.67,18.42,,35.871,31.994,1.5551952123641968,0eb44f8224e83aac8ae32506ddb25402b1c165da139464af2c9c36968cd04901,8b6602d5e3b35341db9ae574d822828cd117344c32fca263bc6a7108942ec84b,d945b70b7ce206b42f35d891b121433e4080552dc487358e297e874198a5da41,2024-01-31,False
d64e37ee8ff60a0f547707ebd61bd5f05dfdf8de4ffd4cb1bd54cb72a6cbd65d,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 08:11:42.000,delivered,,30,25,2.22,0.02,3.48,3.15,12.68,4.55,2,1.28,15.02,20.73,,35.893,31.948,1.559392333030701,b35a1f934f348b4c0275e2409fc5a752450bcc107c9ee2bb78c3ca961c9bbd9d,ae15fdb609d05a187e5e845b70327430937971c039d302279c005eb4c2a57417,26040ed16ff0dfc150c49674dbdc5f8470038e494bceada931b9dad930817a66,2024-01-31,False
fc74cf88c7cb8fc5807afad5d19213077acf3a5a08bf866593bc35cd11a6cd75,food,Amman - Sweifieh Village KML,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 17:54:41.000,delivered,,39,36,0.38,0.02,6.73,5.45,14.52,12.7,2,0.02,20.48,27.63,,35.865,31.948,7.024629592895508,725c8a6fad312f9e6d593aef298ab985fc6ae88cacce3de65c48256fde05977f,783afbe560bf1003fb632beb7e9df86e776230c25c7745efe7621a4642185150,6c9239a4961fdc13de9abcc5d54cd742692748cc6424fabab441d4989531b2ba,2024-01-31,False
ad5804772ae2a88a08d5ca2d2e03009bbfa5382612c3701b70d76f301198bc01,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 10:31:19.000,delivered,,32,31,0.22,0.03,0.27,12.23,20.32,5.07,3,1.67,26.75,27.27,,35.868,31.96,1.4997591972351074,3fb969499383d9f8611fcd01f4b75088e7537f49288b8461a16d2a3a68ac7fbd,b80ebe3624c0210552edfcc37d21249957f79e2f29e15da73b765de7098a3699,8a88231cd32d398848b2aefaf01a82c10477e029a377c2a50d49cb0c9ccc2244,2024-01-31,False
c0680be7f820bbe25e31a72540a8dd0c58265d8104d057910c9c01ef8e0fc8f3,food,Amman - Amman - Al Rabieh,Amman - Amman - Jabel Amman,2024-01-31 11:06:32.000,delivered,,36,40,0.02,0.02,10.32,3.05,14.02,8.22,2,1.17,13.07,23.48,,35.884,31.974,3.0085878372192383,837ba1d032b8b4c428fd6c6a38748f6c2927ad79562c296c3d426fdc89ceae42,0db1cc913a1a5cf3c26970e8adabd2434c2c5be227324b3def5f5fdbfca4c985,ef571b4519535e17cbdabb9c6787e2cb9e28372bafe86934fabb710fb95c4eb0,2024-01-31,False
96e6e71e4f7047c679abeeee0a2f1d9c354a210ca8f7647d5098d3ce3b907567,food,Amman - Amman - Jabel Amman,Amman - Amman - Gardenz,2024-01-31 18:28:36.000,delivered,,36,40,0.22,0.0,7.97,2.92,15.12,12.7,6,3.43,23.28,31.47,,35.912,31.955,6.516561985015869,cf6824508630d501dda8585bc4ae3316c39180b24fffe77aed5f1aca0093ed3b,5f1b10056bc50a5e1f5420af2a303f0546bdca78e1f6c813b1898475ad23f739,767ba3bde1dc8d3e93c7c28b2547dcbe023d4aca15df282dbe105c74d6f6f589,2024-01-31,False
65638fdd477a1fa9a8774c531b0a2ab54bf93663115425d25d391260c4a9692c,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 10:00:29.000,delivered,,38,29,0.62,0.02,16.37,0.28,22.75,8.47,6,2.27,17.1,34.25,,35.868,31.958,1.5709857940673828,269e1706a4eefed2d501157a4de84e644ef739f9394a49cad5277154f4767b87,5ed91e418b1d2c25e3c72dc80232f660d70e8510c67c5c6c19651c79a1579988,eaa44ba17457245a165f9fbb7e2484bad93527d225944bba1b1f399e437ecc52,2024-01-31,False
6ece81060fa83c7b1856563a759e707009dce0cac617c2800952a6642d92a7c9,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 07:58:40.000,delivered,,40,38,0.2,0.02,15.92,17.98,34.02,11.12,3,0.05,29.25,45.53,,35.868,31.958,4.098643779754639,46707283e2b80b3b684f213ca94ce3ffb8ffedce6a1c8ce06c3fa42b8b051fc2,a7f24e0d26049c4dd0c01032368f7f709d89d13f780a4cd6fe915f55dfbc29ed,b8475c7f2d48177cc2e7045393d5a1a71566784b6bebe5889e70229c2dfde408,2024-01-31,False
3dc986d3924d1ddf1cc430891908023321124233a65ee6716071cabd83da153d,food,Amman - Amman - Khalda,Amman - Amman - Dabouq,2024-01-31 09:15:49.000,delivered,,26,23,4.22,0.02,5.25,21.1,28.88,3.9,2,0.9,28.42,37.97,,35.836,31.997,1.3217086791992188,8c422c525366c169625814628751024dade1fc4a8031dc1f85080df43e3af932,ff1232c91e6e07acc62bfaa7aebe1b991ad009fb7b503511ce420329b62dcf43,66e3a245583130bc18eeff07161b3dee405fccc5e7284fb93f73e132c4e8aff1,2024-01-31,False
e8227db162acf5200ee2df3a25b11626e1cd711abc9c73ce2b425a0dc94afd62,food,Amman - Amman - Marj Hamam,Amman - Amman - Bunayat,2024-01-31 21:02:38.000,delivered,,35,37,0.03,0.02,0.25,12.87,13.48,14.12,3,0.03,27.37,27.72,,35.86,31.891,6.121306419372559,faf80e830acba8a9ec0d0344df86156a8e80aa05eb25b1a3a33d79c012fbcb27,1cb27c4a2bb6635735945a87c67fb28fa6a384c443e8b5d5bb06c5585960257d,c8ef7b6ed44951143fa8919aac44912120928bc8b9151d63810c569159249402,2024-01-31,False
e28dc92f62838e5dd19d96ed1ee77a2c254a4c7aa389b50d91fed54e562eb67e,food,Amman - Amman - Gardenz,Amman - Amman - Abdoun,2024-01-31 16:16:57.000,delivered,,41,35,0.73,0.02,9.3,0.05,14.55,19.67,4,1.25,26.15,36.2,,35.87,31.994,11.534908294677734,842264d3b7b0968c0c845551c6701e16f6252d58aa311ecc10be51ae7a98fbbe,fb6f6cf992dbccd15581168e7865791c6e18d881dd28e69ffdb26231077d6715,987bba1921542dbc8d05d7fd8eadcd3b3b51942e4cc6cb7e24c7a27d8d927d38,2024-01-31,False
8d685b24f84014a4c4274c5d38d5845f3c1c07c4d180fe1cf731e65645d1f802,food,Amman - Amman - Swifieh,Amman - Amman - Dahiat Al Rasheed,2024-01-31 21:05:40.000,delivered,,37,31,0.02,0.02,10.37,3.82,18.37,11.22,2,0.03,19.23,29.7,,35.873,31.95,7.030762672424316,62c552b12390f5b11d0e1186d0a283856acfcee0da131890c71305c415e49c8d,48771d21b9c5ff42e489bb1f7f7b61438d58580cda57408f343827e8e0de9662,803f2b21ff0c34932b6fcf747c6341cc19a430935c190ef7453ff929d2d8932b,2024-01-31,False
863ebdc7a1516d865be72f0de52f53e070b848135209d02f65bd62a961a12da6,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Uthaina,2024-01-31 14:56:19.000,delivered,,29,23,0.02,0.02,0.3,3.23,3.82,10.1,4,1.37,14.97,15.35,,35.855,31.955,2.9367053508758545,7616d746ab766efae8d89b08fe9e2be6cdeaae31eac66726cf0a0059e57959c4,88a931ab007cb5e68d6ebbd5646b008f01398fdb6ffea3d3206f0ebf7f4671d4,3351abc6a07523aa70cefd825282bcea9bc1c6073d3737fb8a247538c9fcbbfd,2024-01-31,False
902fc9574729c8203f6f4ecba9b5af3ff65a8583cc749ca4cbee6d79c54677f5,food,Amman - Amman - Tabarbour ,Amman - Amman - Qutnah,2024-01-31 16:31:29.000,delivered,,34,35,0.02,0.02,9.88,8.25,18.33,14.08,2,1.1,23.62,33.62,,35.94,32.003,6.134312629699707,17bdc6fcb48e26988f0b6e3e67a19aececb8b5510a416548fad587ed675062cd,cf72b5c1df2364055fd526aef3d7d70e4d4d8c034d7c929182ae563da706d47e,636862ab5bf21bcb494e9cfca225027182e3665c3efb1a0fccacfc70dbee5e6b,2024-01-31,False
f065209a1353adb39b0919dcacbb1358df889b5ae2a1146143ca26f5875d3d45,food,Amman - Amman - Al Tabasheer,Amman - Amman - Jubaiha,2024-01-31 10:56:02.000,delivered,,46,50,0.25,0.02,7.4,0.77,17.83,15.63,3,2.2,28.25,35.92,,35.856,31.976,8.21140193939209,8f2739f6db42a28534c510cf9b506b2add216da5c8d5abe1b2d84e601fb40a62,7b73b457615edde01571a57673667d2cf8c701d50045502258d685dc21910065,66484f685df957d4c27ca5976c5311830dc5b6eccbd1c103f4b69f5c16a23d3d,2024-01-31,False
ef1e9efc393f6e98ae408f6ab056fbde61b23bcf4598ce38dc46ee6605c53e5e,food,Amman - Amman - Al Rabieh,Amman - Amman - Marj Hamam,2024-01-31 10:10:50.000,delivered,,34,32,0.23,0.02,0.78,8.23,11.7,23.93,6,0.08,34.92,35.95,,35.884,31.974,10.111104011535645,96bd29e81fcdc3266794f9e8f2f38f8f044bffa1c797ebd92f39531bf646c723,043486a0728acda6a9a50f1280ae5dc9d1376285f16c0eb729274d43d920284b,6746297e6084529efa6199dd6fab53bfb19ca30ffbe2c89b97621950a450e512,2024-01-31,False
506dae03a0d91d2170a565273b153b6040bab780e4998d1cb1dbd87f7e30044f,food,Amman - Dabouq District KML,Amman - Amman - Al Rabahieh,2024-01-31 10:42:11.000,delivered,,37,33,0.18,0.02,0.32,8.98,9.97,20.4,11,0.03,30.07,30.65,,35.834,31.996,5.5285420417785645,18ed9050b172533bc2e8cb7a762d2af0e49b150c0e97256aee3346549c01df49,bae6d817a05b23bee1282910cd1c8940610c25c174d8845b781181d50331ae5f,8962ab345b47cb7ea6b4a26dc29dab0c63a5808b8b8a6e50361c6e3dba437051,2024-01-31,False
f886a85f436b2a6d95420e684c4cfbc516a6b2ebdec3b6cdee9a151301b524b6,food,Amman - Amman - Al Tabasheer,Amman - Amman - Mahis,2024-01-31 09:04:26.000,delivered,,50,38,0.37,0.02,0.5,9.3,14.62,20.52,3,1.73,36.35,37.3,,35.856,31.976,11.930319786071776,2cfd6ce5020e2ddd6ad913d96a47e89cb7433b8a9efe56db591c2bd1ca7f6771,7fffa6445a15d7df745c4fad22350b87630a2074a7dadf99c90423017fe3093c,1dfb3d3337a63537463f16608bf2976f34c27e67a42d7e07669985ab9ea6fe06,2024-01-31,False
f0947ae10fa380a1df800dc68fab29a9376cc5f571f0de34cf2f5682e14fc508,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 10:54:58.000,delivered,,33,39,0.6,0.02,0.15,17.82,22.88,6.87,2,0.12,29.7,30.52,,35.879,31.949,1.814272165298462,85e350eb433b992342b81e3834513b07d1314be3278e84855765d6cd03d236c4,7086eb7adfae64eed7c67e59d16404b0cd9a1f2bf7e954bbe00390d68648dd35,764c0e3b6471464e097bd246f95bdd209c62a78cefb108a30c0ff92c0c5981eb,2024-01-31,False
475a32b81acf85fb730eb98181d972cb201a669de844de8b975d0c527b1260a1,food,Amman - Amman - Jubaiha,Amman - Amman - Shafa Badran,2024-01-31 10:18:59.000,delivered,,28,43,0.32,0.02,0.2,1.25,5.0,10.55,6,1.83,17.17,17.85,,35.871,32.029,5.332772731781006,79248cc3f68e56e30e692a59e6653a2369759aafc818bdfc49e0d86a61666bc2,21022dc01d454fb0ebdbcb90e63cd39bec07979fa159ac29c457ae58166ee0d9,c724d59d56065c22bad31f7f9fc3464576f47a36736f72c93bf96a44d77c696f,2024-01-31,False
f6a2a04a2f681b93b71990be6cfb649d0ec433d925ec52b0ad2e9d900673a281,food,Amman - Amman - East Amman,Amman - Amman - Qutnah,2024-01-31 15:18:46.000,delivered,,48,50,0.38,0.02,0.15,6.52,12.93,28.88,10,4.02,45.67,46.28,,35.927,31.937,10.858895301818848,90c31da73f447dd493e40b61e40bc30116fb1c5cd0d79b4eb014e9135eec4e15,2191b144eb7588055575657d130b75a3009057d98090498a14a793cd266b9f3a,cdebed0e76759bac0b7109f7af9acc41450e1a7dc3fd0c872ac3c2714ef61c84,2024-01-31,False
b1f310f5b4d5e45686221155d183454a85900d2815ebe07ef2d9affedddf764a,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 13:16:02.000,delivered,,36,32,0.02,0.03,0.2,7.17,11.28,10.18,5,1.1,22.33,22.65,,35.869,32.029,3.3244361877441406,693141548f25c22527f2721fa2a45f130a80a1142258191c4eb9ca0df7ceb8e0,e1835b37e8663e476b1e23b573e62428d1e5fcefe1613d2599f5dda93642db42,c0507dff5634b2dc4fc94942d99e5fdab53153c1fac06ce57b5e2e19968d573a,2024-01-31,False
5e89637a421111d2066935f9a8b4c096da2e0139d703ba24184c5f044dd28990,food,Amman - Al Dawoud Complex KML,Amman - mecca mall,2024-01-31 11:24:55.000,delivered,,25,21,0.0,0.03,0.23,8.82,9.15,4.3,4,1.9,15.08,15.45,,35.841,31.973,0.7656869292259216,7fab4337bd7a12738059be709d4b2a4ddf60a72f2746f9fcf3523829bf6af0d7,4d1dfc96df0181c208afa6ec8ac26ba94c2bee7d790e0f2279d7cb6c79ec8fab,0fc7f5c7c70473197ae96e89f796da96a186abc790ca8551f1fa4a2b96293bcf,2024-01-31,False
